hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1020.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.08604, 34.4897
1, 1080.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860403, 34.4897
1, 1140.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860406, 34.4898
1, 1200.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860408, 34.4898
1, 1260.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.086041, 34.4898
1, 1320.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860412, 34.4898
1, 1380.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860414, 34.4898
1, 1440.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860415, 34.4898
1, 1500.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860417, 34.4898
1, 1560.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860418, 34.4898
1, 1620.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860419, 34.4898
1, 1680.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.086042, 34.4898
1, 1740.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860421, 34.4898
1, 1800.00000, 128.279, -30.6495, 127.661, -150.211, 128.858, 89.8167, 0, 0, 5.38137, -53.7234, 5.40742, -173.285, 5.35721, 66.7428, 0.0860422, 34.4898
1, 1860.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881027, 34.4978
1, 1920.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881027, 34.4977
1, 1980.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881028, 34.4977
1, 2040.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881029, 34.4977
1, 2100.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881029, 34.4977
1, 2160.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.088103, 34.4977
1, 2220.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.088103, 34.4977
1, 2280.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.088103, 34.4977
1, 2340.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881031, 34.4977
1, 2400.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881031, 34.4977
1, 2460.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881031, 34.4977
1, 2520.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881031, 34.4977
1, 2580.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881032, 34.4977
1, 2640.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881032, 34.4977
1, 2700.00000, 128.265, -30.6535, 127.648, -150.215, 128.844, 89.8125, 0, 0, 5.51176, -53.7275, 5.53842, -173.289, 5.48699, 66.7386, 0.0881032, 34.4977
1, 2760.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830539, 34.4782
1, 2820.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.083054, 34.4785
1, 2880.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.083054, 34.4785
1, 2940.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.083054, 34.4785
1, 3000.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.083054, 34.4785
1, 3060.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.083054, 34.4785
1, 3120.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3180.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3240.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3300.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3360.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3420.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3480.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
1, 3540.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
2, 0.00000, 128.3, -30.6438, 127.68, -150.205, 128.877, 89.8228, 0, 0, 5.19235, -53.7177, 5.21753, -173.279, 5.16908, 66.7488, 0.0830541, 34.4785
2, 60.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4873
2, 120.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 180.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 240.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 300.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 360.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 420.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 480.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 540.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 600.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 660.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 720.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 780.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 840.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 900.00000, 128.285, -30.6478, 127.667, -150.209, 128.864, 89.8186, 0, 0, 5.33229, -53.7217, 5.35812, -173.283, 5.30836, 66.7446, 0.0852671, 34.4872
2, 960.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808215, 34.4692
2, 1020.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1080.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1140.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1200.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1260.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1320.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1380.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1440.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1500.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
2, 1560.00000, 128.314, -30.6399, 127.694, -150.201, 128.891, 89.8268, 0, 0, 5.05126, -53.7138, 5.07578, -173.274, 5.02864, 66.7529, 0.0808216, 34.4695
