hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 127.509, -30.2278, 130.209, -150.773, 127.666, 88.5015, 0, 0, 7.41127, -53.3018, 7.25763, -173.846, 7.40217, 65.4276, 0.291543, -177.735
0, 1020.00000, 127.509, -30.228, 130.215, -150.774, 127.666, 88.4987, 0, 0, 7.41127, -53.3019, 7.25732, -173.848, 7.40216, 65.4248, 0.292143, -177.734
0, 1080.00000, 127.509, -30.2281, 130.22, -150.775, 127.666, 88.4961, 0, 0, 7.41127, -53.302, 7.25704, -173.849, 7.40216, 65.4223, 0.292683, -177.733
0, 1140.00000, 127.509, -30.2282, 130.224, -150.776, 127.667, 88.4939, 0, 0, 7.41128, -53.3022, 7.25679, -173.85, 7.40215, 65.42, 0.293169, -177.732
0, 1200.00000, 127.509, -30.2284, 130.228, -150.777, 127.667, 88.4918, 0, 0, 7.41128, -53.3023, 7.25656, -173.851, 7.40214, 65.418, 0.293606, -177.731
0, 1260.00000, 127.509, -30.2285, 130.232, -150.778, 127.667, 88.49, 0, 0, 7.41128, -53.3024, 7.25636, -173.852, 7.40214, 65.4161, 0.294, -177.73
0, 1320.00000, 127.509, -30.2285, 130.235, -150.779, 127.667, 88.4884, 0, 0, 7.41128, -53.3025, 7.25618, -173.853, 7.40213, 65.4145, 0.294354, -177.729
0, 1380.00000, 127.509, -30.2286, 130.238, -150.779, 127.667, 88.4869, 0, 0, 7.41128, -53.3025, 7.25602, -173.853, 7.40213, 65.413, 0.294673, -177.729
0, 1440.00000, 127.509, -30.2287, 130.241, -150.78, 127.667, 88.4855, 0, 0, 7.41128, -53.3026, 7.25587, -173.854, 7.40213, 65.4116, 0.29496, -177.728
0, 1500.00000, 127.509, -30.2288, 130.243, -150.781, 127.667, 88.4843, 0, 0, 7.41128, -53.3027, 7.25573, -173.855, 7.40212, 65.4104, 0.295218, -177.727
0, 1560.00000, 127.509, -30.2288, 130.245, -150.781, 127.667, 88.4832, 0, 0, 7.41128, -53.3027, 7.25561, -173.855, 7.40212, 65.4093, 0.295451, -177.727
0, 1620.00000, 127.509, -30.2289, 130.247, -150.782, 127.667, 88.4823, 0, 0, 7.41128, -53.3028, 7.25551, -173.856, 7.40212, 65.4084, 0.29566, -177.726
0, 1680.00000, 127.509, -30.2289, 130.249, -150.782, 127.667, 88.4814, 0, 0, 7.41128, -53.3028, 7.25541, -173.856, 7.40211, 65.4075, 0.295848, -177.726
0, 1740.00000, 127.509, -30.229, 130.25, -150.782, 127.667, 88.4806, 0, 0, 7.41128, -53.3029, 7.25532, -173.856, 7.40211, 65.4067, 0.296018, -177.726
0, 1800.00000, 127.509, -30.229, 130.252, -150.783, 127.667, 88.4799, 0, 0, 7.41128, -53.3029, 7.25524, -173.857, 7.40211, 65.406, 0.29617, -177.725
0, 1860.00000, 127.507, -30.2294, 130.251, -150.783, 127.666, 88.4789, 0, 0, 7.4339, -53.3033, 7.27731, -173.857, 7.42469, 65.405, 0.297218, -177.727
0, 1920.00000, 127.507, -30.2294, 130.252, -150.784, 127.666, 88.4784, 0, 0, 7.4339, -53.3033, 7.27724, -173.858, 7.42469, 65.4044, 0.297342, -177.727
0, 1980.00000, 127.507, -30.2294, 130.253, -150.784, 127.666, 88.4778, 0, 0, 7.4339, -53.3033, 7.27719, -173.858, 7.42469, 65.4039, 0.297454, -177.726
0, 2040.00000, 127.507, -30.2294, 130.254, -150.784, 127.666, 88.4774, 0, 0, 7.4339, -53.3034, 7.27714, -173.858, 7.42469, 65.4035, 0.297554, -177.726
0, 2100.00000, 127.507, -30.2295, 130.255, -150.784, 127.666, 88.477, 0, 0, 7.4339, -53.3034, 7.27709, -173.858, 7.42469, 65.403, 0.297644, -177.726
0, 2160.00000, 127.507, -30.2295, 130.256, -150.785, 127.666, 88.4766, 0, 0, 7.4339, -53.3034, 7.27705, -173.858, 7.42469, 65.4027, 0.297726, -177.726
0, 2220.00000, 127.507, -30.2295, 130.256, -150.785, 127.666, 88.4762, 0, 0, 7.4339, -53.3034, 7.27701, -173.859, 7.42469, 65.4023, 0.297799, -177.726
0, 2280.00000, 127.507, -30.2295, 130.257, -150.785, 127.666, 88.4759, 0, 0, 7.4339, -53.3034, 7.27698, -173.859, 7.42469, 65.402, 0.297865, -177.725
0, 2340.00000, 127.507, -30.2295, 130.258, -150.785, 127.666, 88.4757, 0, 0, 7.4339, -53.3034, 7.27695, -173.859, 7.42468, 65.4017, 0.297924, -177.725
0, 2400.00000, 127.507, -30.2295, 130.258, -150.785, 127.666, 88.4754, 0, 0, 7.4339, -53.3035, 7.27692, -173.859, 7.42468, 65.4015, 0.297977, -177.725
0, 2460.00000, 127.507, -30.2296, 130.259, -150.785, 127.666, 88.4752, 0, 0, 7.4339, -53.3035, 7.27689, -173.859, 7.42468, 65.4013, 0.298025, -177.725
0, 2520.00000, 127.507, -30.2296, 130.259, -150.785, 127.666, 88.475, 0, 0, 7.4339, -53.3035, 7.27687, -173.859, 7.42468, 65.4011, 0.298068, -177.725
0, 2580.00000, 127.507, -30.2296, 130.259, -150.785, 127.666, 88.4748, 0, 0, 7.4339, -53.3035, 7.27685, -173.859, 7.42468, 65.4009, 0.298107, -177.725
0, 2640.00000, 127.507, -30.2296, 130.26, -150.785, 127.666, 88.4746, 0, 0, 7.4339, -53.3035, 7.27683, -173.859, 7.42468, 65.4007, 0.298142, -177.725
0, 2700.00000, 127.507, -30.2296, 130.26, -150.785, 127.666, 88.4745, 0, 0, 7.4339, -53.3035, 7.27682, -173.859, 7.42468, 65.4006, 0.298174, -177.725
0, 2760.00000, 127.542, -30.2229, 130.293, -150.779, 127.698, 88.4809, 0, 0, 7.06878, -53.2969, 6.91956, -173.853, 7.06014, 65.407, 0.283457, -177.693
0, 2820.00000, 127.542, -30.223, 130.293, -150.779, 127.698, 88.4808, 0, 0, 7.06878, -53.2969, 6.91954, -173.853, 7.06014, 65.4069, 0.283482, -177.693
0, 2880.00000, 127.542, -30.223, 130.293, -150.779, 127.698, 88.4807, 0, 0, 7.06878, -53.2969, 6.91953, -173.853, 7.06014, 65.4068, 0.283504, -177.693
0, 2940.00000, 127.542, -30.223, 130.293, -150.779, 127.698, 88.4806, 0, 0, 7.06878, -53.2969, 6.91952, -173.853, 7.06013, 65.4067, 0.283523, -177.693
0, 3000.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4805, 0, 0, 7.06878, -53.2969, 6.91951, -173.853, 7.06013, 65.4066, 0.283541, -177.693
0, 3060.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4805, 0, 0, 7.06878, -53.2969, 6.91951, -173.853, 7.06013, 65.4065, 0.283557, -177.693
0, 3120.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4804, 0, 0, 7.06878, -53.2969, 6.9195, -173.853, 7.06013, 65.4065, 0.283571, -177.693
0, 3180.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4803, 0, 0, 7.06878, -53.2969, 6.91949, -173.853, 7.06013, 65.4064, 0.283584, -177.693
0, 3240.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4803, 0, 0, 7.06878, -53.2969, 6.91949, -173.853, 7.06013, 65.4063, 0.283596, -177.693
0, 3300.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4802, 0, 0, 7.06878, -53.2969, 6.91948, -173.853, 7.06013, 65.4063, 0.283606, -177.693
0, 3360.00000, 127.542, -30.223, 130.294, -150.779, 127.698, 88.4802, 0, 0, 7.06878, -53.2969, 6.91948, -173.853, 7.06013, 65.4063, 0.283615, -177.693
0, 3420.00000, 127.542, -30.223, 130.294, -150.78, 127.698, 88.4801, 0, 0, 7.06878, -53.2969, 6.91947, -173.853, 7.06013, 65.4062, 0.283624, -177.693
0, 3480.00000, 127.542, -30.223, 130.294, -150.78, 127.698, 88.4801, 0, 0, 7.06878, -53.2969, 6.91947, -173.853, 7.06013, 65.4062, 0.283632, -177.693
0, 3540.00000, 127.542, -30.223, 130.294, -150.78, 127.698, 88.4801, 0, 0, 7.06878, -53.2969, 6.91946, -173.853, 7.06013, 65.4061, 0.283638, -177.693
1, 0.00000, 127.542, -30.223, 130.295, -150.78, 127.698, 88.48, 0, 0, 7.06878, -53.2969, 6.91946, -173.853, 7.06013, 65.4061, 0.283645, -177.693
1, 60.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4815, 0, 0, 6.98571, -53.2954, 6.83818, -173.852, 6.97719, 65.4076, 0.280295, -177.686
1, 120.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4815, 0, 0, 6.98571, -53.2954, 6.83818, -173.852, 6.97719, 65.4076, 0.2803, -177.686
1, 180.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4075, 0.280304, -177.686
1, 240.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4075, 0.280308, -177.686
1, 300.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4075, 0.280312, -177.686
1, 360.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4075, 0.280315, -177.686
1, 420.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4075, 0.280318, -177.686
1, 480.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83817, -173.852, 6.97719, 65.4074, 0.28032, -177.686
1, 540.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4814, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280323, -177.686
1, 600.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280325, -177.685
1, 660.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280327, -177.685
1, 720.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280329, -177.685
1, 780.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.28033, -177.685
1, 840.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280332, -177.685
1, 900.00000, 127.55, -30.2215, 130.302, -150.778, 127.706, 88.4813, 0, 0, 6.98571, -53.2954, 6.83816, -173.852, 6.97719, 65.4074, 0.280333, -177.685
1, 960.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.408, 0.279006, -177.683
1, 1020.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.408, 0.279007, -177.683
1, 1080.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.408, 0.279008, -177.683
1, 1140.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.408, 0.279009, -177.683
1, 1200.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.27901, -177.683
1, 1260.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.27901, -177.683
1, 1320.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4819, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279011, -177.683
1, 1380.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279012, -177.683
1, 1440.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279012, -177.683
1, 1500.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279013, -177.683
1, 1560.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279013, -177.683
1, 1620.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279013, -177.683
1, 1680.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279014, -177.683
1, 1740.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279014, -177.683
1, 1800.00000, 127.553, -30.2209, 130.305, -150.778, 127.709, 88.4818, 0, 0, 6.95284, -53.2948, 6.806, -173.852, 6.94438, 65.4079, 0.279014, -177.683
1, 1860.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285825, -177.697
1, 1920.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285825, -177.697
1, 1980.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285825, -177.697
1, 2040.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2100.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2160.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2220.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2280.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2340.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2400.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2460.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2520.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285826, -177.697
1, 2580.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285827, -177.697
1, 2640.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285827, -177.697
1, 2700.00000, 127.537, -30.224, 130.29, -150.781, 127.694, 88.4788, 0, 0, 7.12142, -53.2979, 6.97094, -173.855, 7.11269, 65.4049, 0.285827, -177.697
1, 2760.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 2820.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 2880.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 2940.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3000.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3060.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3120.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3180.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3240.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3300.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3360.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269147, -177.662
1, 3420.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269148, -177.662
1, 3480.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269148, -177.662
1, 3540.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269148, -177.662
2, 0.00000, 127.576, -30.2165, 130.327, -150.773, 127.73, 88.4862, 0, 0, 6.70847, -53.2904, 6.56689, -173.847, 6.70038, 65.4123, 0.269148, -177.662
2, 60.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 120.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 180.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 240.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 300.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 360.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 420.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 480.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 540.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 600.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 660.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 720.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 780.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 840.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 900.00000, 127.559, -30.2197, 130.311, -150.776, 127.715, 88.483, 0, 0, 6.88942, -53.2936, 6.74394, -173.85, 6.88105, 65.4091, 0.276455, -177.677
2, 960.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1020.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1080.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1140.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1200.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1260.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1320.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1380.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1440.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1500.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1560.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1620.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1680.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1740.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
2, 1800.00000, 127.594, -30.2133, 130.343, -150.77, 127.746, 88.4893, 0, 0, 6.52602, -53.2873, 6.38836, -173.844, 6.51821, 65.4154, 0.261782, -177.646
