hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 125.528, -33.7171, 126.326, -150.118, 132.897, 87.7289, 0, 0, 8.94718, -56.7909, 8.89073, -173.192, 8.45113, 64.6554, 0.953968, 71.0312
0, 1140.00000, 125.526, -33.7231, 126.326, -150.118, 132.908, 87.7252, 0, 0, 8.94731, -56.7969, 8.89074, -173.192, 8.45045, 64.6517, 0.955556, 71.0304
0, 1200.00000, 125.524, -33.7286, 126.325, -150.118, 132.917, 87.722, 0, 0, 8.94742, -56.8024, 8.89074, -173.192, 8.44983, 64.6484, 0.956985, 71.0297
0, 1260.00000, 125.523, -33.7335, 126.325, -150.118, 132.926, 87.719, 0, 0, 8.94752, -56.8073, 8.89074, -173.191, 8.44927, 64.6454, 0.958271, 71.0291
0, 1320.00000, 125.522, -33.7379, 126.325, -150.117, 132.934, 87.7163, 0, 0, 8.94761, -56.8117, 8.89075, -173.191, 8.44877, 64.6427, 0.959428, 71.0286
0, 1380.00000, 125.521, -33.7419, 126.325, -150.117, 132.941, 87.7139, 0, 0, 8.94769, -56.8157, 8.89075, -173.191, 8.44832, 64.6402, 0.96047, 71.0281
0, 1440.00000, 125.52, -33.7455, 126.325, -150.117, 132.947, 87.7118, 0, 0, 8.94777, -56.8193, 8.89075, -173.191, 8.44791, 64.6381, 0.961407, 71.0276
0, 1500.00000, 125.519, -33.7487, 126.325, -150.117, 132.953, 87.7098, 0, 0, 8.94783, -56.8225, 8.89075, -173.191, 8.44755, 64.6361, 0.962251, 71.0272
0, 1560.00000, 125.518, -33.7516, 126.325, -150.117, 132.958, 87.7081, 0, 0, 8.9479, -56.8255, 8.89075, -173.191, 8.44722, 64.6343, 0.963011, 71.0268
0, 1620.00000, 125.517, -33.7542, 126.325, -150.117, 132.963, 87.7065, 0, 0, 8.94795, -56.8281, 8.89076, -173.191, 8.44692, 64.6327, 0.963694, 71.0265
0, 1680.00000, 125.517, -33.7566, 126.325, -150.117, 132.967, 87.7051, 0, 0, 8.948, -56.8304, 8.89076, -173.191, 8.44666, 64.6313, 0.964309, 71.0262
0, 1740.00000, 125.516, -33.7587, 126.325, -150.117, 132.971, 87.7038, 0, 0, 8.94804, -56.8325, 8.89076, -173.191, 8.44642, 64.63, 0.964863, 71.0259
0, 1800.00000, 125.516, -33.7606, 126.325, -150.117, 132.974, 87.7026, 0, 0, 8.94808, -56.8344, 8.89076, -173.191, 8.4462, 64.6288, 0.965361, 71.0257
0, 1860.00000, 125.51, -33.7622, 126.321, -150.117, 132.973, 87.7015, 0, 0, 8.97567, -56.8361, 8.91809, -173.191, 8.47194, 64.6277, 0.968802, 71.0276
0, 1920.00000, 125.51, -33.7638, 126.321, -150.117, 132.976, 87.7006, 0, 0, 8.9757, -56.8377, 8.91809, -173.191, 8.47177, 64.6268, 0.969207, 71.0274
0, 1980.00000, 125.509, -33.7652, 126.32, -150.117, 132.978, 87.6998, 0, 0, 8.97573, -56.8391, 8.91809, -173.191, 8.47161, 64.6259, 0.969572, 71.0272
0, 2040.00000, 125.509, -33.7664, 126.32, -150.117, 132.98, 87.699, 0, 0, 8.97576, -56.8403, 8.91809, -173.191, 8.47147, 64.6252, 0.969899, 71.0271
0, 2100.00000, 125.508, -33.7675, 126.32, -150.117, 132.982, 87.6983, 0, 0, 8.97578, -56.8414, 8.9181, -173.191, 8.47134, 64.6245, 0.970195, 71.0269
0, 2160.00000, 125.508, -33.7685, 126.32, -150.117, 132.984, 87.6977, 0, 0, 8.9758, -56.8424, 8.9181, -173.191, 8.47123, 64.6239, 0.97046, 71.0268
0, 2220.00000, 125.508, -33.7695, 126.32, -150.117, 132.986, 87.6972, 0, 0, 8.97582, -56.8434, 8.9181, -173.191, 8.47112, 64.6233, 0.970699, 71.0267
0, 2280.00000, 125.508, -33.7703, 126.32, -150.117, 132.987, 87.6967, 0, 0, 8.97584, -56.8442, 8.9181, -173.191, 8.47103, 64.6228, 0.970914, 71.0266
0, 2340.00000, 125.508, -33.771, 126.32, -150.117, 132.988, 87.6962, 0, 0, 8.97585, -56.8449, 8.9181, -173.191, 8.47095, 64.6224, 0.971108, 71.0265
0, 2400.00000, 125.507, -33.7717, 126.32, -150.117, 132.99, 87.6958, 0, 0, 8.97587, -56.8456, 8.9181, -173.191, 8.47087, 64.622, 0.971282, 71.0264
0, 2460.00000, 125.507, -33.7723, 126.32, -150.117, 132.991, 87.6955, 0, 0, 8.97588, -56.8462, 8.9181, -173.191, 8.47081, 64.6216, 0.971439, 71.0263
0, 2520.00000, 125.507, -33.7728, 126.32, -150.117, 132.992, 87.6951, 0, 0, 8.97589, -56.8467, 8.9181, -173.191, 8.47074, 64.6213, 0.97158, 71.0263
0, 2580.00000, 125.507, -33.7733, 126.32, -150.117, 132.992, 87.6949, 0, 0, 8.9759, -56.8472, 8.9181, -173.191, 8.47069, 64.621, 0.971707, 71.0262
0, 2640.00000, 125.507, -33.7737, 126.32, -150.117, 132.993, 87.6946, 0, 0, 8.97591, -56.8476, 8.9181, -173.191, 8.47064, 64.6207, 0.971822, 71.0262
0, 2700.00000, 125.507, -33.7741, 126.32, -150.117, 132.994, 87.6944, 0, 0, 8.97592, -56.848, 8.9181, -173.191, 8.4706, 64.6205, 0.971925, 71.0261
0, 2760.00000, 125.607, -33.7688, 126.411, -150.107, 133.083, 87.7018, 0, 0, 8.53056, -56.8427, 8.4763, -173.181, 8.05136, 64.6279, 0.923494, 70.9986
0, 2820.00000, 125.607, -33.7691, 126.411, -150.107, 133.084, 87.7016, 0, 0, 8.53057, -56.843, 8.4763, -173.181, 8.05133, 64.6277, 0.923575, 70.9988
0, 2880.00000, 125.607, -33.7694, 126.411, -150.107, 133.084, 87.7014, 0, 0, 8.53057, -56.8433, 8.4763, -173.181, 8.0513, 64.6275, 0.923646, 70.9988
0, 2940.00000, 125.607, -33.7697, 126.411, -150.107, 133.085, 87.7013, 0, 0, 8.53058, -56.8436, 8.4763, -173.181, 8.05127, 64.6274, 0.92371, 70.9987
0, 3000.00000, 125.607, -33.7699, 126.411, -150.107, 133.085, 87.7011, 0, 0, 8.53058, -56.8438, 8.4763, -173.181, 8.05124, 64.6272, 0.923768, 70.9987
0, 3060.00000, 125.607, -33.7701, 126.411, -150.107, 133.085, 87.701, 0, 0, 8.53059, -56.844, 8.4763, -173.181, 8.05122, 64.6271, 0.92382, 70.9987
0, 3120.00000, 125.607, -33.7703, 126.411, -150.107, 133.086, 87.7009, 0, 0, 8.53059, -56.8442, 8.4763, -173.181, 8.0512, 64.627, 0.923867, 70.9987
0, 3180.00000, 125.607, -33.7705, 126.411, -150.107, 133.086, 87.7008, 0, 0, 8.53059, -56.8444, 8.4763, -173.181, 8.05118, 64.6269, 0.923909, 70.9987
0, 3240.00000, 125.607, -33.7706, 126.411, -150.107, 133.086, 87.7007, 0, 0, 8.5306, -56.8445, 8.4763, -173.181, 8.05117, 64.6268, 0.923947, 70.9986
0, 3300.00000, 125.607, -33.7708, 126.411, -150.107, 133.086, 87.7006, 0, 0, 8.5306, -56.8447, 8.4763, -173.181, 8.05115, 64.6267, 0.923981, 70.9986
0, 3360.00000, 125.607, -33.7709, 126.411, -150.107, 133.087, 87.7005, 0, 0, 8.5306, -56.8448, 8.4763, -173.181, 8.05114, 64.6266, 0.924012, 70.9986
0, 3420.00000, 125.607, -33.771, 126.411, -150.107, 133.087, 87.7005, 0, 0, 8.5306, -56.8449, 8.4763, -173.181, 8.05113, 64.6266, 0.924039, 70.9986
0, 3480.00000, 125.606, -33.7711, 126.411, -150.107, 133.087, 87.7004, 0, 0, 8.53061, -56.845, 8.4763, -173.181, 8.05112, 64.6265, 0.924064, 70.9986
0, 3540.00000, 125.606, -33.7712, 126.411, -150.107, 133.087, 87.7004, 0, 0, 8.53061, -56.8451, 8.4763, -173.181, 8.05111, 64.6264, 0.924086, 70.9986
1, 0.00000, 125.606, -33.7713, 126.411, -150.107, 133.087, 87.7003, 0, 0, 8.53061, -56.8452, 8.4763, -173.181, 8.0511, 64.6264, 0.924107, 70.9986
1, 60.00000, 125.629, -33.7701, 126.432, -150.105, 133.108, 87.702, 0, 0, 8.42935, -56.844, 8.37585, -173.179, 7.95577, 64.6281, 0.91309, 70.9923
1, 120.00000, 125.629, -33.7701, 126.432, -150.105, 133.108, 87.702, 0, 0, 8.42935, -56.844, 8.37585, -173.179, 7.95577, 64.628, 0.913106, 70.9924
1, 180.00000, 125.629, -33.7702, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8441, 8.37585, -173.179, 7.95576, 64.628, 0.913121, 70.9923
1, 240.00000, 125.629, -33.7702, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95575, 64.628, 0.913134, 70.9923
1, 300.00000, 125.629, -33.7703, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95575, 64.6279, 0.913146, 70.9923
1, 360.00000, 125.629, -33.7703, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95574, 64.6279, 0.913156, 70.9923
1, 420.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8443, 8.37585, -173.179, 7.95574, 64.6279, 0.913166, 70.9923
1, 480.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8443, 8.37585, -173.179, 7.95574, 64.6279, 0.913174, 70.9923
1, 540.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6279, 0.913182, 70.9923
1, 600.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6278, 0.913189, 70.9923
1, 660.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6278, 0.913195, 70.9923
1, 720.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95572, 64.6278, 0.913201, 70.9923
1, 780.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.913206, 70.9923
1, 840.00000, 125.629, -33.7706, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.91321, 70.9923
1, 900.00000, 125.629, -33.7706, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.913214, 70.9923
1, 960.00000, 125.638, -33.7701, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38931, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908853, 70.9898
1, 1020.00000, 125.638, -33.7701, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38931, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908857, 70.9898
1, 1080.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.90886, 70.9898
1, 1140.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908863, 70.9898
1, 1200.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908865, 70.9898
1, 1260.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908867, 70.9898
1, 1320.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908869, 70.9898
1, 1380.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908871, 70.9898
1, 1440.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908872, 70.9898
1, 1500.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908874, 70.9898
1, 1560.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908875, 70.9898
1, 1620.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.918, 64.6283, 0.908876, 70.9898
1, 1680.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908877, 70.9898
1, 1740.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908878, 70.9898
1, 1800.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908879, 70.9898
1, 1860.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8466, 8.53997, -173.182, 8.11143, 64.6249, 0.931277, 71.0026
1, 1920.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931278, 71.0024
1, 1980.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931278, 71.0024
1, 2040.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931279, 71.0024
1, 2100.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931279, 71.0024
1, 2160.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2220.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2280.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2340.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2400.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2460.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2520.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2580.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2640.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2700.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2760.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09163, -56.8406, 8.04076, -173.172, 7.63773, 64.6332, 0.87645, 70.9712
1, 2820.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 2880.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 2940.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3000.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3060.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3120.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3180.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3240.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3300.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3360.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3420.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3480.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3540.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
2, 0.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
2, 60.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9854
2, 120.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 180.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 240.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 300.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 360.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 420.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 480.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 540.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 600.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 660.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 720.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 780.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 840.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 900.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 960.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86957, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852266, 70.9571
2, 1020.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1080.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1140.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1200.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1260.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1320.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1380.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1440.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1500.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1560.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1620.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1680.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
