hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 126.327, -30.186, 126.477, -150.179, 126.492, 89.7893, 0, 0, 8.40428, -53.26, 8.39433, -173.253, 8.39333, 66.7154, 0.0145265, 128.304
0, 720.00000, 126.327, -30.186, 126.477, -150.179, 126.492, 89.7893, 0, 0, 8.40428, -53.26, 8.39433, -173.253, 8.39333, 66.7154, 0.0145265, 128.304
0, 780.00000, 126.327, -30.186, 126.477, -150.179, 126.492, 89.7893, 0, 0, 8.40428, -53.26, 8.39433, -173.253, 8.39333, 66.7154, 0.0145265, 128.304
0, 840.00000, 126.327, -30.186, 126.477, -150.179, 126.492, 89.7893, 0, 0, 8.40428, -53.26, 8.39433, -173.253, 8.39333, 66.7154, 0.0145265, 128.304
0, 900.00000, 126.327, -30.186, 126.477, -150.179, 126.492, 89.7893, 0, 0, 8.40428, -53.26, 8.39433, -173.253, 8.39333, 66.7154, 0.0145265, 128.304
0, 960.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89816, -53.2694, 8.88708, -173.262, 8.88598, 66.7048, 0.0161425, 128.328
0, 1020.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161801, 128.315
0, 1080.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1140.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1200.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1260.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1320.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1380.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1440.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1500.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1560.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1620.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1680.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1740.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1800.00000, 126.217, -30.1956, 126.375, -150.188, 126.391, 89.7785, 0, 0, 8.89837, -53.2695, 8.88726, -173.262, 8.88615, 66.7046, 0.0161802, 128.315
0, 1860.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92574, -53.2696, 8.91457, -173.262, 8.91345, 66.7045, 0.0162725, 128.317
0, 1920.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 1980.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2040.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2100.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2160.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2220.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2280.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2340.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2400.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2460.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2520.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2580.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2640.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2700.00000, 126.212, -30.1957, 126.37, -150.188, 126.386, 89.7784, 0, 0, 8.92575, -53.2696, 8.91457, -173.262, 8.91346, 66.7045, 0.0162743, 128.316
0, 2760.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48328, -53.2615, 8.47312, -173.254, 8.4721, 66.7137, 0.0148156, 128.294
0, 2820.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 2880.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 2940.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3000.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3060.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3120.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3180.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3240.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3300.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3360.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3420.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3480.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
0, 3540.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
1, 0.00000, 126.31, -30.1874, 126.461, -150.18, 126.476, 89.7877, 0, 0, 8.48311, -53.2613, 8.47298, -173.254, 8.47196, 66.7138, 0.0147842, 128.306
1, 60.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.3825, -53.2595, 8.3726, -173.252, 8.37161, 66.7159, 0.0144625, 128.301
1, 120.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 180.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 240.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 300.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 360.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 420.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 480.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 540.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 600.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 660.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 720.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 780.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 840.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 900.00000, 126.332, -30.1855, 126.481, -150.178, 126.496, 89.7899, 0, 0, 8.38247, -53.2594, 8.37257, -173.252, 8.37157, 66.7159, 0.0144555, 128.303
1, 960.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34267, -53.2588, 8.33287, -173.251, 8.33188, 66.7167, 0.0143293, 128.301
1, 1020.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1080.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1140.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1200.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1260.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1320.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1380.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1440.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1500.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1560.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1620.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1680.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1740.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1800.00000, 126.341, -30.1848, 126.489, -150.177, 126.504, 89.7906, 0, 0, 8.34266, -53.2588, 8.33285, -173.251, 8.33187, 66.7167, 0.0143266, 128.302
1, 1860.00000, 126.296, -30.1885, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.54681, -53.2624, 8.53655, -173.255, 8.53552, 66.7126, 0.0149799, 128.313
1, 1920.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.54689, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 1980.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2040.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2100.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2160.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2220.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2280.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2340.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2400.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2460.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2520.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2580.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2640.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2700.00000, 126.296, -30.1886, 126.448, -150.181, 126.463, 89.7864, 0, 0, 8.5469, -53.2625, 8.53662, -173.255, 8.53559, 66.7125, 0.0149944, 128.308
1, 2760.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04696, -53.2536, 8.03778, -173.246, 8.03685, 66.7226, 0.013419, 128.279
1, 2820.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 2880.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 2940.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3000.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3060.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3120.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3180.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3240.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3300.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3360.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3420.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3480.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
1, 3540.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
2, 0.00000, 126.405, -30.1795, 126.549, -150.172, 126.564, 89.7967, 0, 0, 8.04678, -53.2534, 8.03763, -173.246, 8.03671, 66.7228, 0.0133864, 128.293
2, 60.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26573, -53.257, 8.25611, -173.25, 8.25515, 66.7186, 0.0140645, 128.306
2, 120.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 180.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 240.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 300.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 360.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 420.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 480.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 540.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 600.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 660.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 720.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 780.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 840.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 900.00000, 126.358, -30.1832, 126.506, -150.176, 126.52, 89.7925, 0, 0, 8.26581, -53.2571, 8.25618, -173.25, 8.25521, 66.7186, 0.0140792, 128.3
2, 960.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.8262, -53.25, 7.81751, -173.243, 7.81663, 66.7267, 0.0127334, 128.273
2, 1020.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1080.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1140.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1200.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1260.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1320.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1380.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1440.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1500.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1560.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1620.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
2, 1680.00000, 126.453, -30.176, 126.593, -150.169, 126.607, 89.8007, 0, 0, 7.82605, -53.2499, 7.81739, -173.243, 7.81651, 66.7268, 0.0127062, 128.285
