hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 127.431, -30.1981, 128.684, -150.183, 128.083, 89.3389, 0, 0, 5.40569, -53.272, 5.35306, -173.257, 5.37816, 66.265, 0.0897687, 155.081
0, 1980.00000, 127.431, -30.1981, 128.684, -150.183, 128.083, 89.3387, 0, 0, 5.40569, -53.272, 5.35304, -173.257, 5.37816, 66.2648, 0.089802, 155.082
0, 2040.00000, 127.431, -30.1981, 128.684, -150.183, 128.083, 89.3385, 0, 0, 5.40569, -53.272, 5.35302, -173.257, 5.37815, 66.2646, 0.089832, 155.083
0, 2100.00000, 127.431, -30.1981, 128.685, -150.183, 128.083, 89.3384, 0, 0, 5.40569, -53.272, 5.35301, -173.257, 5.37814, 66.2645, 0.089859, 155.084
0, 2160.00000, 127.431, -30.1981, 128.685, -150.183, 128.084, 89.3383, 0, 0, 5.40569, -53.272, 5.35299, -173.257, 5.37813, 66.2643, 0.0898832, 155.085
0, 2220.00000, 127.431, -30.1981, 128.685, -150.183, 128.084, 89.3381, 0, 0, 5.40569, -53.272, 5.35298, -173.257, 5.37813, 66.2642, 0.0899051, 155.085
0, 2280.00000, 127.431, -30.1981, 128.686, -150.183, 128.084, 89.338, 0, 0, 5.40569, -53.272, 5.35297, -173.257, 5.37812, 66.2641, 0.0899248, 155.086
0, 2340.00000, 127.431, -30.1981, 128.686, -150.183, 128.084, 89.3379, 0, 0, 5.40569, -53.272, 5.35296, -173.257, 5.37812, 66.264, 0.0899424, 155.087
0, 2400.00000, 127.431, -30.1981, 128.686, -150.183, 128.084, 89.3379, 0, 0, 5.40569, -53.272, 5.35295, -173.257, 5.37811, 66.2639, 0.0899584, 155.087
0, 2460.00000, 127.431, -30.1981, 128.686, -150.183, 128.084, 89.3378, 0, 0, 5.40569, -53.272, 5.35294, -173.257, 5.37811, 66.2639, 0.0899727, 155.088
0, 2520.00000, 127.431, -30.1981, 128.687, -150.183, 128.084, 89.3377, 0, 0, 5.40569, -53.272, 5.35293, -173.257, 5.37811, 66.2638, 0.0899856, 155.088
0, 2580.00000, 127.431, -30.1981, 128.687, -150.183, 128.084, 89.3376, 0, 0, 5.40569, -53.272, 5.35293, -173.257, 5.3781, 66.2637, 0.0899972, 155.088
0, 2640.00000, 127.431, -30.1981, 128.687, -150.183, 128.084, 89.3376, 0, 0, 5.40569, -53.272, 5.35292, -173.257, 5.3781, 66.2637, 0.0900077, 155.089
0, 2700.00000, 127.431, -30.1981, 128.687, -150.183, 128.084, 89.3375, 0, 0, 5.40569, -53.272, 5.35291, -173.257, 5.3781, 66.2636, 0.0900171, 155.089
0, 2760.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3462, 0, 0, 5.14007, -53.2631, 5.08994, -173.249, 5.11386, 66.2723, 0.0855616, 155.117
0, 2820.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3461, 0, 0, 5.14007, -53.2631, 5.08994, -173.249, 5.11386, 66.2722, 0.0855689, 155.118
0, 2880.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3461, 0, 0, 5.14007, -53.2631, 5.08993, -173.249, 5.11386, 66.2722, 0.0855754, 155.118
0, 2940.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3461, 0, 0, 5.14007, -53.2631, 5.08993, -173.249, 5.11386, 66.2721, 0.0855813, 155.118
0, 3000.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.346, 0, 0, 5.14007, -53.2631, 5.08993, -173.249, 5.11386, 66.2721, 0.0855866, 155.118
0, 3060.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.346, 0, 0, 5.14007, -53.2631, 5.08992, -173.249, 5.11386, 66.2721, 0.0855913, 155.119
0, 3120.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.346, 0, 0, 5.14007, -53.2631, 5.08992, -173.249, 5.11385, 66.2721, 0.0855956, 155.119
0, 3180.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.346, 0, 0, 5.14007, -53.2631, 5.08992, -173.249, 5.11385, 66.272, 0.0855995, 155.119
0, 3240.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08992, -173.249, 5.11385, 66.272, 0.0856029, 155.119
0, 3300.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.272, 0.0856061, 155.119
0, 3360.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.272, 0.0856089, 155.119
0, 3420.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.272, 0.0856114, 155.119
0, 3480.00000, 127.468, -30.1891, 128.724, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.272, 0.0856137, 155.119
0, 3540.00000, 127.468, -30.1891, 128.725, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.272, 0.0856157, 155.119
1, 0.00000, 127.468, -30.1891, 128.725, -150.175, 128.122, 89.3459, 0, 0, 5.14007, -53.2631, 5.08991, -173.249, 5.11385, 66.2719, 0.0856176, 155.119
1, 60.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05374, 66.2739, 0.0846036, 155.126
1, 120.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05374, 66.2739, 0.0846051, 155.126
1, 180.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2739, 0.0846064, 155.126
1, 240.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2739, 0.0846076, 155.126
1, 300.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2739, 0.0846087, 155.126
1, 360.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2739, 0.0846097, 155.126
1, 420.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2739, 0.0846105, 155.126
1, 480.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2738, 0.0846113, 155.126
1, 540.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2738, 0.084612, 155.126
1, 600.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03008, -173.247, 5.05373, 66.2738, 0.0846127, 155.126
1, 660.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03007, -173.247, 5.05373, 66.2738, 0.0846132, 155.126
1, 720.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3478, 0, 0, 5.07964, -53.261, 5.03007, -173.247, 5.05373, 66.2738, 0.0846137, 155.126
1, 780.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3477, 0, 0, 5.07964, -53.261, 5.03007, -173.247, 5.05373, 66.2738, 0.0846142, 155.126
1, 840.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3477, 0, 0, 5.07964, -53.261, 5.03007, -173.247, 5.05373, 66.2738, 0.0846146, 155.126
1, 900.00000, 127.477, -30.1871, 128.733, -150.173, 128.13, 89.3477, 0, 0, 5.07964, -53.261, 5.03007, -173.247, 5.05373, 66.2738, 0.084615, 155.126
1, 960.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2746, 0.0842136, 155.129
1, 1020.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842139, 155.129
1, 1080.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842142, 155.129
1, 1140.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842144, 155.129
1, 1200.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842146, 155.129
1, 1260.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842148, 155.129
1, 1320.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.084215, 155.129
1, 1380.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842152, 155.129
1, 1440.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842153, 155.129
1, 1500.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842154, 155.129
1, 1560.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842156, 155.129
1, 1620.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3485, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842157, 155.129
1, 1680.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3484, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842158, 155.129
1, 1740.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3484, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842158, 155.129
1, 1800.00000, 127.48, -30.1864, 128.736, -150.172, 128.134, 89.3484, 0, 0, 5.05574, -53.2603, 5.00641, -173.246, 5.02995, 66.2745, 0.0842159, 155.129
1, 1860.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862773, 155.116
1, 1920.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862774, 155.116
1, 1980.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862774, 155.116
1, 2040.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862775, 155.116
1, 2100.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862775, 155.116
1, 2160.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862776, 155.116
1, 2220.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862776, 155.116
1, 2280.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862776, 155.116
1, 2340.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862777, 155.116
1, 2400.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862777, 155.116
1, 2460.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862777, 155.116
1, 2520.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862777, 155.116
1, 2580.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862777, 155.116
1, 2640.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862778, 155.116
1, 2700.00000, 127.463, -30.1904, 128.72, -150.176, 128.117, 89.3446, 0, 0, 5.17836, -53.2643, 5.12781, -173.25, 5.15194, 66.2707, 0.0862778, 155.116
1, 2760.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812301, 155.147
1, 2820.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 2880.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 2940.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 3000.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 3060.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 3120.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812302, 155.148
1, 3180.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3240.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3300.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3360.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3420.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3480.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
1, 3540.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
2, 0.00000, 127.505, -30.1806, 128.76, -150.166, 128.158, 89.354, 0, 0, 4.87798, -53.2545, 4.83043, -173.24, 4.85313, 66.2801, 0.0812303, 155.148
2, 60.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 120.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.0834409, 155.134
2, 180.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.0834409, 155.134
2, 240.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.0834409, 155.134
2, 300.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 360.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 420.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 480.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 540.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 600.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 660.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 720.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 780.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 840.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 900.00000, 127.487, -30.1846, 128.743, -150.17, 128.141, 89.3502, 0, 0, 5.00958, -53.2585, 4.96071, -173.244, 4.98404, 66.2763, 0.083441, 155.134
2, 960.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790025, 155.161
2, 1020.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1080.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1140.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1200.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1260.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1320.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1380.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1440.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1500.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1560.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1620.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
2, 1680.00000, 127.522, -30.1768, 128.777, -150.163, 128.175, 89.3577, 0, 0, 4.74531, -53.2507, 4.69907, -173.237, 4.72115, 66.2838, 0.0790026, 155.161
