hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3480.00000, 126.321, -30.4341, 132.866, -152.251, 125.382, 86.2591, 0, 0, 8.48236, -53.508, 8.06452, -175.325, 8.54591, 63.1852, 0.875007, -170.102
0, 3540.00000, 126.321, -30.4341, 132.866, -152.252, 125.381, 86.259, 0, 0, 8.48236, -53.5081, 8.06451, -175.325, 8.54591, 63.1851, 0.875028, -170.102
1, 0.00000, 126.321, -30.4341, 132.866, -152.252, 125.381, 86.2589, 0, 0, 8.48236, -53.5081, 8.0645, -175.325, 8.54592, 63.185, 0.875047, -170.102
1, 60.00000, 126.343, -30.432, 132.886, -152.25, 125.402, 86.2604, 0, 0, 8.38173, -53.5059, 7.96901, -175.324, 8.4446, 63.1865, 0.864616, -170.091
1, 120.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2603, 0, 0, 8.38173, -53.5059, 7.969, -175.324, 8.4446, 63.1864, 0.864632, -170.091
1, 180.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2603, 0, 0, 8.38173, -53.5059, 7.969, -175.324, 8.44461, 63.1864, 0.864646, -170.091
1, 240.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2602, 0, 0, 8.38173, -53.5059, 7.96899, -175.324, 8.44461, 63.1863, 0.864658, -170.091
1, 300.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2602, 0, 0, 8.38173, -53.5059, 7.96899, -175.324, 8.44461, 63.1863, 0.864669, -170.091
1, 360.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2601, 0, 0, 8.38173, -53.5059, 7.96898, -175.324, 8.44461, 63.1862, 0.864679, -170.091
1, 420.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2601, 0, 0, 8.38173, -53.5059, 7.96898, -175.324, 8.44461, 63.1862, 0.864688, -170.091
1, 480.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2601, 0, 0, 8.38173, -53.506, 7.96897, -175.324, 8.44461, 63.1861, 0.864696, -170.091
1, 540.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.26, 0, 0, 8.38173, -53.506, 7.96897, -175.324, 8.44461, 63.1861, 0.864704, -170.091
1, 600.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.26, 0, 0, 8.38173, -53.506, 7.96897, -175.324, 8.44461, 63.1861, 0.86471, -170.091
1, 660.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.26, 0, 0, 8.38173, -53.506, 7.96897, -175.324, 8.44461, 63.1861, 0.864716, -170.091
1, 720.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2599, 0, 0, 8.38173, -53.506, 7.96896, -175.324, 8.44461, 63.186, 0.864721, -170.091
1, 780.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2599, 0, 0, 8.38173, -53.506, 7.96896, -175.324, 8.44462, 63.186, 0.864726, -170.091
1, 840.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2599, 0, 0, 8.38173, -53.506, 7.96896, -175.324, 8.44462, 63.186, 0.864731, -170.091
1, 900.00000, 126.343, -30.432, 132.887, -152.25, 125.402, 86.2599, 0, 0, 8.38173, -53.506, 7.96896, -175.324, 8.44462, 63.186, 0.864734, -170.091
1, 960.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93119, -175.324, 8.40454, 63.1865, 0.860605, -170.087
1, 1020.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93119, -175.324, 8.40454, 63.1865, 0.860609, -170.087
1, 1080.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40454, 63.1865, 0.860611, -170.087
1, 1140.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40454, 63.1865, 0.860614, -170.087
1, 1200.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40454, 63.1865, 0.860616, -170.087
1, 1260.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1865, 0.860618, -170.087
1, 1320.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1865, 0.86062, -170.087
1, 1380.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860622, -170.087
1, 1440.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860623, -170.087
1, 1500.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2604, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860625, -170.087
1, 1560.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2603, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860626, -170.087
1, 1620.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2603, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860627, -170.087
1, 1680.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2603, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860628, -170.087
1, 1740.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2603, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.860629, -170.087
1, 1800.00000, 126.352, -30.4313, 132.895, -152.25, 125.41, 86.2603, 0, 0, 8.34192, -53.5052, 7.93118, -175.324, 8.40455, 63.1864, 0.86063, -170.087
1, 1860.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12495, -175.327, 8.61015, 63.1834, 0.881837, -170.108
1, 1920.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12495, -175.327, 8.61015, 63.1834, 0.881837, -170.108
1, 1980.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12495, -175.327, 8.61015, 63.1834, 0.881838, -170.108
1, 2040.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12495, -175.327, 8.61015, 63.1834, 0.881838, -170.108
1, 2100.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881839, -170.108
1, 2160.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881839, -170.108
1, 2220.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.88184, -170.108
1, 2280.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.88184, -170.108
1, 2340.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.88184, -170.108
1, 2400.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881841, -170.108
1, 2460.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881841, -170.108
1, 2520.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881841, -170.108
1, 2580.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881841, -170.108
1, 2640.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881842, -170.108
1, 2700.00000, 126.307, -30.4355, 132.855, -152.253, 125.368, 86.2573, 0, 0, 8.54615, -53.5094, 8.12494, -175.327, 8.61015, 63.1834, 0.881842, -170.108
1, 2760.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829925, -170.057
1, 2820.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829925, -170.057
1, 2880.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829925, -170.057
1, 2940.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829925, -170.057
1, 3000.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3060.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3120.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3180.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3240.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3300.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3360.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3420.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3480.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
1, 3540.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
2, 0.00000, 126.417, -30.4251, 132.954, -152.246, 125.471, 86.2646, 0, 0, 8.04605, -53.499, 7.65042, -175.32, 8.10667, 63.1907, 0.829926, -170.057
2, 60.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 120.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 180.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 240.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 300.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 360.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 420.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 480.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 540.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 600.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 660.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 720.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 780.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 840.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 900.00000, 126.369, -30.4294, 132.911, -152.249, 125.427, 86.2617, 0, 0, 8.26508, -53.5033, 7.85826, -175.323, 8.32718, 63.1878, 0.852659, -170.079
2, 960.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.036
2, 1020.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1080.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1140.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1200.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1260.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1320.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1380.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1440.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1500.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1560.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1620.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1680.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1740.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
2, 1800.00000, 126.464, -30.421, 132.997, -152.243, 125.516, 86.2674, 0, 0, 7.82534, -53.4949, 7.44095, -175.317, 7.88445, 63.1935, 0.807026, -170.035
