hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 127.188, -31.4647, 126.864, -150.224, 129.664, 89.3114, 0, 0, 7.08669, -54.5385, 7.10482, -173.298, 6.9514, 66.2376, 0.279172, 58.981
0, 1260.00000, 127.188, -31.4664, 126.864, -150.224, 129.667, 89.3107, 0, 0, 7.08667, -54.5403, 7.10482, -173.298, 6.9512, 66.2369, 0.279544, 58.9821
0, 1320.00000, 127.189, -31.468, 126.864, -150.224, 129.671, 89.3101, 0, 0, 7.08665, -54.5418, 7.10482, -173.298, 6.95102, 66.2363, 0.27988, 58.9831
0, 1380.00000, 127.189, -31.4694, 126.864, -150.224, 129.674, 89.3095, 0, 0, 7.08663, -54.5432, 7.10482, -173.298, 6.95086, 66.2357, 0.280182, 58.9839
0, 1440.00000, 127.189, -31.4706, 126.864, -150.224, 129.676, 89.309, 0, 0, 7.08662, -54.5445, 7.10482, -173.298, 6.95072, 66.2352, 0.280453, 58.9847
0, 1500.00000, 127.19, -31.4717, 126.864, -150.224, 129.679, 89.3085, 0, 0, 7.08661, -54.5456, 7.10482, -173.298, 6.95059, 66.2347, 0.280698, 58.9854
0, 1560.00000, 127.19, -31.4728, 126.864, -150.224, 129.681, 89.3081, 0, 0, 7.08659, -54.5466, 7.10483, -173.298, 6.95047, 66.2343, 0.280918, 58.9861
0, 1620.00000, 127.19, -31.4737, 126.864, -150.224, 129.683, 89.3077, 0, 0, 7.08658, -54.5476, 7.10483, -173.298, 6.95036, 66.2339, 0.281116, 58.9867
0, 1680.00000, 127.19, -31.4745, 126.864, -150.224, 129.685, 89.3074, 0, 0, 7.08657, -54.5484, 7.10483, -173.298, 6.95027, 66.2335, 0.281295, 58.9872
0, 1740.00000, 127.19, -31.4752, 126.864, -150.224, 129.686, 89.3071, 0, 0, 7.08657, -54.5491, 7.10483, -173.298, 6.95018, 66.2332, 0.281455, 58.9877
0, 1800.00000, 127.19, -31.4759, 126.864, -150.224, 129.688, 89.3068, 0, 0, 7.08656, -54.5498, 7.10483, -173.298, 6.95011, 66.233, 0.281599, 58.9881
0, 1860.00000, 127.187, -31.4766, 126.86, -150.224, 129.686, 89.3064, 0, 0, 7.10826, -54.5505, 7.12657, -173.298, 6.97129, 66.2325, 0.282599, 58.9936
0, 1920.00000, 127.187, -31.4771, 126.86, -150.224, 129.687, 89.3062, 0, 0, 7.10826, -54.551, 7.12657, -173.298, 6.97123, 66.2323, 0.282717, 58.9939
0, 1980.00000, 127.187, -31.4776, 126.86, -150.224, 129.688, 89.306, 0, 0, 7.10825, -54.5515, 7.12657, -173.298, 6.97118, 66.2321, 0.282822, 58.9942
0, 2040.00000, 127.188, -31.4781, 126.86, -150.224, 129.689, 89.3058, 0, 0, 7.10825, -54.552, 7.12658, -173.298, 6.97112, 66.2319, 0.282917, 58.9945
0, 2100.00000, 127.188, -31.4785, 126.86, -150.224, 129.69, 89.3056, 0, 0, 7.10824, -54.5524, 7.12658, -173.298, 6.97108, 66.2317, 0.283003, 58.9948
0, 2160.00000, 127.188, -31.4788, 126.86, -150.224, 129.691, 89.3055, 0, 0, 7.10824, -54.5527, 7.12658, -173.298, 6.97104, 66.2316, 0.28308, 58.995
0, 2220.00000, 127.188, -31.4791, 126.86, -150.224, 129.692, 89.3053, 0, 0, 7.10824, -54.553, 7.12658, -173.298, 6.971, 66.2314, 0.283149, 58.9952
0, 2280.00000, 127.188, -31.4794, 126.86, -150.224, 129.692, 89.3052, 0, 0, 7.10823, -54.5533, 7.12658, -173.298, 6.97097, 66.2313, 0.283212, 58.9954
0, 2340.00000, 127.188, -31.4797, 126.86, -150.224, 129.693, 89.3051, 0, 0, 7.10823, -54.5536, 7.12658, -173.298, 6.97094, 66.2312, 0.283268, 58.9956
0, 2400.00000, 127.188, -31.4799, 126.86, -150.224, 129.693, 89.305, 0, 0, 7.10823, -54.5538, 7.12658, -173.298, 6.97091, 66.2311, 0.283318, 58.9957
0, 2460.00000, 127.188, -31.4801, 126.86, -150.224, 129.694, 89.3049, 0, 0, 7.10822, -54.554, 7.12658, -173.298, 6.97089, 66.231, 0.283364, 58.9959
0, 2520.00000, 127.188, -31.4803, 126.86, -150.224, 129.694, 89.3049, 0, 0, 7.10822, -54.5542, 7.12658, -173.298, 6.97087, 66.2309, 0.283405, 58.996
0, 2580.00000, 127.188, -31.4805, 126.86, -150.224, 129.695, 89.3048, 0, 0, 7.10822, -54.5544, 7.12658, -173.298, 6.97085, 66.2309, 0.283441, 58.9961
0, 2640.00000, 127.188, -31.4806, 126.86, -150.224, 129.695, 89.3047, 0, 0, 7.10822, -54.5546, 7.12658, -173.298, 6.97083, 66.2308, 0.283475, 58.9962
0, 2700.00000, 127.188, -31.4808, 126.86, -150.224, 129.695, 89.3047, 0, 0, 7.10822, -54.5547, 7.12658, -173.298, 6.97081, 66.2308, 0.283504, 58.9963
0, 2760.00000, 127.259, -31.4732, 126.925, -150.214, 129.756, 89.3143, 0, 0, 6.75716, -54.5471, 6.77496, -173.288, 6.62711, 66.2404, 0.269425, 58.9204
0, 2820.00000, 127.259, -31.4733, 126.925, -150.214, 129.757, 89.3143, 0, 0, 6.75716, -54.5472, 6.77496, -173.288, 6.6271, 66.2404, 0.269448, 58.9208
0, 2880.00000, 127.259, -31.4734, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75716, -54.5473, 6.77496, -173.288, 6.62709, 66.2403, 0.269469, 58.9208
0, 2940.00000, 127.259, -31.4735, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75715, -54.5474, 6.77496, -173.288, 6.62708, 66.2403, 0.269487, 58.9209
0, 3000.00000, 127.259, -31.4736, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75715, -54.5475, 6.77496, -173.288, 6.62707, 66.2403, 0.269504, 58.921
0, 3060.00000, 127.259, -31.4737, 126.925, -150.214, 129.757, 89.3141, 0, 0, 6.75715, -54.5476, 6.77496, -173.288, 6.62706, 66.2402, 0.269519, 58.921
0, 3120.00000, 127.259, -31.4737, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5476, 6.77496, -173.288, 6.62706, 66.2402, 0.269533, 58.9211
0, 3180.00000, 127.259, -31.4738, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5477, 6.77496, -173.288, 6.62705, 66.2402, 0.269545, 58.9211
0, 3240.00000, 127.259, -31.4738, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5477, 6.77496, -173.288, 6.62704, 66.2402, 0.269556, 58.9211
0, 3300.00000, 127.259, -31.4739, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5478, 6.77496, -173.288, 6.62704, 66.2401, 0.269566, 58.9212
0, 3360.00000, 127.259, -31.4739, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5478, 6.77496, -173.288, 6.62703, 66.2401, 0.269575, 58.9212
0, 3420.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62703, 66.2401, 0.269583, 58.9212
0, 3480.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62703, 66.2401, 0.26959, 58.9213
0, 3540.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62702, 66.2401, 0.269596, 58.9213
1, 0.00000, 127.259, -31.4741, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.548, 6.77496, -173.288, 6.62702, 66.2401, 0.269602, 58.9213
1, 60.00000, 127.276, -31.4723, 126.939, -150.212, 129.772, 89.3162, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54885, 66.2422, 0.266399, 58.9041
1, 120.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266404, 58.9041
1, 180.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266408, 58.9041
1, 240.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266412, 58.9042
1, 300.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266415, 58.9042
1, 360.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54884, 66.2422, 0.266418, 58.9042
1, 420.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54884, 66.2422, 0.266421, 58.9042
1, 480.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266423, 58.9042
1, 540.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266426, 58.9042
1, 600.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266428, 58.9042
1, 660.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266429, 58.9042
1, 720.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266431, 58.9042
1, 780.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266432, 58.9042
1, 840.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266434, 58.9042
1, 900.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266435, 58.9042
1, 960.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265167, 58.8974
1, 1020.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265168, 58.8974
1, 1080.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265169, 58.8974
1, 1140.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.26517, 58.8974
1, 1200.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.26517, 58.8974
1, 1260.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265171, 58.8974
1, 1320.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265171, 58.8974
1, 1380.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265172, 58.8974
1, 1440.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265172, 58.8974
1, 1500.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265173, 58.8974
1, 1560.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265173, 58.8974
1, 1620.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1680.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1740.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5459, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1800.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5459, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1860.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9325
1, 1920.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 1980.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 2040.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 2100.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2160.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2220.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2280.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2340.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2400.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2460.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2520.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2580.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2640.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2700.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2760.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2493, 0.255743, 58.8464
1, 2820.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2493, 0.255744, 58.8467
1, 2880.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 2940.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3000.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3060.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3120.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3180.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3240.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3300.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3360.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3420.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3480.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3540.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
2, 0.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
2, 60.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58476, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8846
2, 120.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 180.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 240.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 300.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 360.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 420.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 480.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 540.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 600.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 660.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 720.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 780.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 840.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 900.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 960.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8082
2, 1020.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1080.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1140.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1200.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1260.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1320.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1380.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1440.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1500.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1560.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1620.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1680.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
