hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 720.00000, 127.836, -30.1544, 127.795, -150.25, 127.63, 89.8156, 0, 0, 6.45277, -53.2283, 6.45483, -173.324, 6.46318, 66.7417, 0.0190895, -101.814
0, 780.00000, 127.836, -30.1544, 127.795, -150.25, 127.63, 89.8156, 0, 0, 6.45277, -53.2283, 6.45483, -173.324, 6.46318, 66.7417, 0.0190895, -101.814
0, 840.00000, 127.836, -30.1544, 127.795, -150.25, 127.63, 89.8156, 0, 0, 6.45277, -53.2283, 6.45483, -173.324, 6.46318, 66.7417, 0.0190895, -101.814
0, 900.00000, 127.836, -30.1544, 127.795, -150.25, 127.63, 89.8156, 0, 0, 6.45277, -53.2283, 6.45483, -173.324, 6.46318, 66.7417, 0.0190895, -101.814
0, 960.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82743, -53.2358, 6.82961, -173.332, 6.83846, 66.7341, 0.0202239, -101.863
0, 1020.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1080.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1140.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1200.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1260.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1320.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1380.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1440.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1500.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1560.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1620.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1680.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1740.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1800.00000, 127.812, -30.162, 127.771, -150.258, 127.606, 89.8079, 0, 0, 6.82745, -53.2359, 6.82962, -173.332, 6.83848, 66.734, 0.0202315, -101.863
0, 1860.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202946, -101.865
0, 1920.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 1980.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2040.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2100.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2160.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2220.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2280.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2340.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2400.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2460.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2520.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2580.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2640.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2700.00000, 127.811, -30.1623, 127.77, -150.258, 127.605, 89.8076, 0, 0, 6.84824, -53.2362, 6.85042, -173.332, 6.85931, 66.7337, 0.0202949, -101.865
0, 2760.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51261, -53.2296, 6.51469, -173.325, 6.52313, 66.7404, 0.0192781, -101.822
0, 2820.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 2880.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 2940.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3000.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3060.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3120.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3180.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3240.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3300.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3360.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3420.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3480.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
0, 3540.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
1, 0.00000, 127.832, -30.1556, 127.791, -150.251, 127.626, 89.8144, 0, 0, 6.51259, -53.2295, 6.51468, -173.325, 6.52311, 66.7405, 0.0192716, -101.822
1, 60.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.228, 6.43828, -173.324, 6.44661, 66.742, 0.0190406, -101.812
1, 120.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 180.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 240.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 300.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 360.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 420.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 480.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 540.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 600.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 660.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 720.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 780.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 840.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 900.00000, 127.837, -30.154, 127.796, -150.25, 127.631, 89.816, 0, 0, 6.43622, -53.2279, 6.43828, -173.324, 6.44661, 66.742, 0.0190392, -101.812
1, 960.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189478, -101.808
1, 1020.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1080.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1140.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1200.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1260.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1320.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1380.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1440.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1500.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1560.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1620.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1680.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1740.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1800.00000, 127.839, -30.1534, 127.798, -150.249, 127.633, 89.8166, 0, 0, 6.406, -53.2274, 6.40805, -173.323, 6.41634, 66.7426, 0.0189473, -101.808
1, 1860.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56308, -173.326, 6.57158, 66.7396, 0.019416, -101.828
1, 1920.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 1980.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2040.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2100.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2160.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2220.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2280.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2340.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2400.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2460.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2520.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2580.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2640.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2700.00000, 127.829, -30.1565, 127.788, -150.252, 127.623, 89.8134, 0, 0, 6.56099, -53.2304, 6.56309, -173.326, 6.57159, 66.7395, 0.019419, -101.828
1, 2760.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.18132, -53.223, 6.1833, -173.318, 6.19129, 66.747, 0.0182714, -101.779
1, 2820.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 2880.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 2940.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3000.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3060.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3120.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3180.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3240.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3300.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3360.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3420.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3480.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
1, 3540.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
2, 0.00000, 127.852, -30.149, 127.811, -150.244, 127.647, 89.8211, 0, 0, 6.1813, -53.2229, 6.18329, -173.318, 6.19127, 66.7472, 0.0182645, -101.779
2, 60.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34768, -53.2261, 6.34971, -173.322, 6.35792, 66.7439, 0.0187668, -101.8
2, 120.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 180.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 240.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 300.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 360.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 420.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 480.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 540.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 600.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 660.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 720.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 780.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 840.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 900.00000, 127.842, -30.1522, 127.801, -150.248, 127.636, 89.8178, 0, 0, 6.34769, -53.2261, 6.34972, -173.322, 6.35793, 66.7439, 0.0187699, -101.8
2, 960.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01353, -53.2197, 6.01547, -173.315, 6.02323, 66.7503, 0.0177614, -101.757
2, 1020.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177557, -101.757
2, 1080.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1140.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1200.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1260.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1320.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1380.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1440.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1500.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1560.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1620.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1680.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
2, 1740.00000, 127.863, -30.1457, 127.821, -150.241, 127.657, 89.8243, 0, 0, 6.01352, -53.2196, 6.01545, -173.315, 6.02321, 66.7504, 0.0177556, -101.757
