hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1140.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1200.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1260.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1320.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1380.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1440.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1500.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1560.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1620.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1680.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1740.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1800.00000, 127.812, -30.1619, 127.817, -150.165, 127.81, 89.8375, 0, 0, 6.82745, -53.2359, 6.82716, -173.238, 6.82755, 66.7635, 0.000538156, -131.518
0, 1860.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541477, -131.514
0, 1920.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 1980.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2040.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2100.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2160.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2220.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2280.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2340.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2400.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2460.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2520.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2580.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2640.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2700.00000, 127.811, -30.1623, 127.816, -150.165, 127.809, 89.8371, 0, 0, 6.84824, -53.2362, 6.84795, -173.239, 6.84835, 66.7632, 0.000541423, -131.518
0, 2760.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.51261, -53.2295, 6.51235, -173.232, 6.5127, 66.7699, 0.000489085, -131.574
0, 2820.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489868, -131.504
0, 2880.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 2940.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3000.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3060.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3120.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3180.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3240.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3300.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3360.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3420.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3480.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
0, 3540.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
1, 0.00000, 127.832, -30.1555, 127.837, -150.158, 127.83, 89.8439, 0, 0, 6.5126, -53.2294, 6.51233, -173.232, 6.51269, 66.77, 0.000489869, -131.504
1, 60.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43623, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478319, -131.517
1, 120.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478494, -131.501
1, 180.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 240.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 300.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 360.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 420.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 480.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 540.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 600.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 660.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 720.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 780.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 840.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 900.00000, 127.837, -30.154, 127.842, -150.156, 127.835, 89.8455, 0, 0, 6.43622, -53.2279, 6.43597, -173.23, 6.43632, 66.7715, 0.000478495, -131.501
1, 960.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.40601, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000473962, -131.506
1, 1020.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1080.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1140.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1200.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1260.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1320.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1380.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1440.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1500.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1560.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1620.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1680.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1740.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1800.00000, 127.839, -30.1534, 127.844, -150.156, 127.837, 89.8461, 0, 0, 6.406, -53.2273, 6.40575, -173.23, 6.4061, 66.7721, 0.000474031, -131.499
1, 1860.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.56099, -53.2304, 6.56072, -173.233, 6.56109, 66.7691, 0.00049751, -131.474
1, 1920.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 1980.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2040.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2100.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2160.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2220.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2280.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2340.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2400.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2460.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2520.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2580.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2640.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2700.00000, 127.829, -30.1565, 127.834, -150.159, 127.827, 89.8429, 0, 0, 6.561, -53.2304, 6.56073, -173.233, 6.56109, 66.769, 0.000497145, -131.506
1, 2760.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18132, -53.2229, 6.18108, -173.225, 6.1814, 66.7765, 0.000440661, -131.573
1, 2820.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441488, -131.49
1, 2880.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 2940.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3000.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3060.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3120.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3180.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3240.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3300.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3360.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3420.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3480.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
1, 3540.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
2, 0.00000, 127.852, -30.1489, 127.857, -150.151, 127.851, 89.8505, 0, 0, 6.18131, -53.2228, 6.18107, -173.225, 6.18139, 66.7766, 0.000441489, -131.49
2, 60.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34768, -53.226, 6.34743, -173.228, 6.34777, 66.7734, 0.000465851, -131.461
2, 120.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 180.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 240.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 300.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 360.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 420.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 480.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 540.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 600.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 660.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 720.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 780.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 840.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 900.00000, 127.842, -30.1522, 127.847, -150.155, 127.84, 89.8473, 0, 0, 6.34769, -53.2261, 6.34744, -173.228, 6.34778, 66.7734, 0.000465475, -131.497
2, 960.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01353, -53.2197, 6.01331, -173.222, 6.01361, 66.7798, 0.000417232, -131.558
2, 1020.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417937, -131.483
2, 1080.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1140.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1200.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1260.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1320.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1380.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1440.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1500.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1560.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1620.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
2, 1680.00000, 127.863, -30.1457, 127.867, -150.148, 127.861, 89.8538, 0, 0, 6.01352, -53.2196, 6.0133, -173.222, 6.0136, 66.7799, 0.000417938, -131.483
