hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1140.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1200.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1260.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1320.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1380.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1440.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1500.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1560.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1620.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1680.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1740.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1800.00000, 127.727, -30.224, 127.68, -150.32, 127.518, 89.7451, 0, 0, 2.96027, -53.2979, 2.96136, -173.393, 2.96511, 66.6712, 0.00876826, -101.378
0, 1860.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846878, -101.37
0, 1920.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 1980.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2040.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2100.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2160.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2220.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2280.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2340.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2400.00000, 127.727, -30.2243, 127.68, -150.32, 127.519, 89.7448, 0, 0, 2.85989, -53.2982, 2.86094, -173.394, 2.86457, 66.6709, 0.00846904, -101.37
0, 2460.00000, 127.728, -30.2242, 127.73, -150.225, 127.727, 89.7758, 0, 0, 2.85988, -53.2981, 2.85984, -173.299, 2.85989, 66.7019, 0.0000659698, -131.627
0, 2520.00000, 127.728, -30.2242, 127.73, -150.225, 127.727, 89.7758, 0, 0, 2.85988, -53.2981, 2.85984, -173.299, 2.85989, 66.7019, 0.0000621605, -133.619
0, 2580.00000, 127.728, -30.2242, 127.73, -150.225, 127.727, 89.7758, 0, 0, 2.85988, -53.2981, 2.85984, -173.299, 2.85989, 66.7019, 0.0000621564, -133.623
0, 2640.00000, 127.728, -30.2242, 127.73, -150.225, 127.727, 89.7758, 0, 0, 2.85988, -53.2981, 2.85984, -173.299, 2.85989, 66.7019, 0.0000621564, -133.623
0, 2700.00000, 127.728, -30.2242, 127.73, -150.225, 127.727, 89.7758, 0, 0, 2.85988, -53.2981, 2.85984, -173.299, 2.85989, 66.7019, 0.0000621564, -133.623
0, 2760.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75874, -53.2885, 2.7587, -173.289, 2.75875, 66.7115, 0.0000573879, -134.052
0, 2820.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582392, -133.489
0, 2880.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 2940.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3000.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3060.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3120.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3180.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3240.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3300.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3360.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3420.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3480.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
0, 3540.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
1, 0.00000, 127.752, -30.2144, 127.754, -150.215, 127.752, 89.7856, 0, 0, 2.75873, -53.2883, 2.75869, -173.289, 2.75874, 66.7117, 0.0000582413, -133.487
1, 60.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2862, 2.74055, -173.287, 2.74059, 66.7138, 0.0000573885, -133.58
1, 120.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575804, -133.453
1, 180.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 240.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 300.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 360.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 420.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 480.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 540.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 600.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 660.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 720.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 780.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 840.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 900.00000, 127.758, -30.2122, 127.759, -150.213, 127.757, 89.7878, 0, 0, 2.74059, -53.2861, 2.74055, -173.287, 2.74059, 66.7139, 0.0000575809, -133.453
1, 960.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000578819, -133.476
1, 1020.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579583, -133.426
1, 1080.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1140.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1200.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1260.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1320.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1380.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1440.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1500.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1560.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1620.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1680.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1740.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1800.00000, 127.76, -30.2114, 127.761, -150.212, 127.759, 89.7886, 0, 0, 2.7477, -53.2853, 2.74766, -173.286, 2.74771, 66.7147, 0.0000579585, -133.426
1, 1860.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76071, -53.2896, 2.76067, -173.29, 2.76072, 66.7104, 0.0000586303, -133.263
1, 1920.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582341, -133.517
1, 1980.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2040.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2100.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2160.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2220.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2280.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2340.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2400.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2460.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2520.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2580.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2640.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2700.00000, 127.749, -30.2158, 127.751, -150.216, 127.748, 89.7842, 0, 0, 2.76072, -53.2897, 2.76067, -173.29, 2.76072, 66.7103, 0.0000582331, -133.518
1, 2760.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73562, -53.2791, 2.73558, -173.28, 2.73563, 66.7209, 0.0000569096, -133.919
1, 2820.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578485, -133.293
1, 2880.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 2940.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3000.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3060.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3120.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3180.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3240.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3300.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3360.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3420.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3480.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
1, 3540.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
2, 0.00000, 127.775, -30.205, 127.777, -150.206, 127.775, 89.795, 0, 0, 2.73561, -53.2789, 2.73557, -173.28, 2.73562, 66.7211, 0.0000578507, -133.291
2, 60.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67087, -53.2833, 2.67084, -173.284, 2.67088, 66.7167, 0.0000550892, -133.178
2, 120.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546809, -133.456
2, 180.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 240.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 300.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 360.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 420.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 480.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 540.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 600.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 660.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 720.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 780.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 840.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 900.00000, 127.765, -30.2095, 127.767, -150.21, 127.764, 89.7905, 0, 0, 2.67088, -53.2834, 2.67084, -173.284, 2.67089, 66.7166, 0.0000546799, -133.456
2, 960.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85627, -53.2747, 2.85623, -173.275, 2.85628, 66.7253, 0.0000628379, -133.612
2, 1020.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000636987, -133.099
2, 1080.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1140.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1200.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1260.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1320.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1380.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1440.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1500.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
2, 1560.00000, 127.784, -30.2006, 127.786, -150.201, 127.784, 89.7994, 0, 0, 2.85626, -53.2745, 2.85622, -173.275, 2.85627, 66.7254, 0.0000637006, -133.097
