hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2040.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2100.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2160.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2220.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2280.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2340.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2400.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2460.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2520.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2580.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2640.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2700.00000, 0.840203, 0.357925, 0.840203, 0.357925, 0.840203, 0.357925, 0, 0
4, 2760.00000, 0.820349, 0.349468, 0.820348, 0.349467, 0.820348, 0.349467, 0, 0
4, 2820.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 2880.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 2940.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3000.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3060.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3120.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3180.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3240.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3300.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3360.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3420.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3480.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
4, 3540.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
5, 0.00000, 0.820346, 0.349466, 0.820346, 0.349466, 0.820346, 0.349466, 0, 0
5, 60.00000, 0.820819, 0.349667, 0.820819, 0.349667, 0.820819, 0.349667, 0, 0
5, 120.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 180.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 240.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 300.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 360.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 420.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 480.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 540.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 600.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 660.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 720.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 780.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 840.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 900.00000, 0.820819, 0.349668, 0.820819, 0.349668, 0.820819, 0.349668, 0, 0
5, 960.00000, 0.799599, 0.340628, 0.799599, 0.340628, 0.799599, 0.340628, 0, 0
5, 1020.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1080.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1140.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1200.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1260.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1320.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1380.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1440.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1500.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1560.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1620.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1680.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1740.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1800.00000, 0.799597, 0.340627, 0.799597, 0.340627, 0.799597, 0.340627, 0, 0
5, 1860.00000, 0.743891, 0.316898, 0.74389, 0.316897, 0.74389, 0.316897, 0, 0
5, 1920.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 1980.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2040.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2100.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2160.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2220.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2280.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2340.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2400.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2460.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2520.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2580.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2640.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2700.00000, 0.743885, 0.316894, 0.743885, 0.316894, 0.743885, 0.316894, 0, 0
5, 2760.00000, 0.791715, 0.337268, 0.791717, 0.337269, 0.791717, 0.337269, 0, 0
5, 2820.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 2880.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 2940.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3000.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3060.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3120.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3180.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3240.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3300.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3360.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3420.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3480.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
5, 3540.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
6, 0.00000, 0.791721, 0.337272, 0.791721, 0.337272, 0.791721, 0.337272, 0, 0
6, 60.00000, 0.741378, 0.315827, 0.741377, 0.315826, 0.741377, 0.315826, 0, 0
6, 120.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 180.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 240.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 300.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 360.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 420.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 480.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 540.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 600.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 660.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 720.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 780.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 840.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 900.00000, 0.741373, 0.315823, 0.741373, 0.315823, 0.741373, 0.315823, 0, 0
6, 960.00000, 0.705864, 0.300698, 0.705863, 0.300697, 0.705863, 0.300697, 0, 0
6, 1020.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1080.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1140.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1200.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1260.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1320.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1380.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1440.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1500.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1560.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1620.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1680.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1740.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1800.00000, 0.70586, 0.300695, 0.70586, 0.300695, 0.70586, 0.300695, 0, 0
6, 1860.00000, 0.724949, 0.308826, 0.724949, 0.308827, 0.724949, 0.308827, 0, 0
6, 1920.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 1980.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2040.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2100.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2160.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2220.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2280.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2340.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2400.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2460.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2520.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2580.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2640.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2700.00000, 0.72495, 0.308828, 0.72495, 0.308828, 0.72495, 0.308828, 0, 0
6, 2760.00000, 0.683518, 0.291178, 0.683517, 0.291178, 0.683517, 0.291178, 0, 0
6, 2820.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 2880.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 2940.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3000.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3060.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3120.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3180.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3240.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3300.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3360.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3420.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3480.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
6, 3540.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
7, 0.00000, 0.683514, 0.291176, 0.683514, 0.291176, 0.683514, 0.291176, 0, 0
7, 60.00000, 0.523547, 0.223033, 0.523546, 0.223032, 0.523545, 0.223032, 0, 0
7, 120.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 180.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 240.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 300.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 360.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 420.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 480.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 540.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 600.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 660.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 720.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 780.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 840.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 900.00000, 0.523537, 0.223026, 0.523537, 0.223026, 0.523537, 0.223026, 0, 0
7, 960.00000, 0.55261, 0.23541, 0.552611, 0.235411, 0.552611, 0.235411, 0, 0
7, 1020.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1080.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1140.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1200.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1260.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1320.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1380.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1440.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1500.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1560.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1620.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1680.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1740.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1800.00000, 0.552612, 0.235412, 0.552612, 0.235412, 0.552612, 0.235412, 0, 0
7, 1860.00000, 0.504514, 0.214923, 0.504514, 0.214923, 0.504514, 0.214923, 0, 0
7, 1920.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 1980.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2040.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2100.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2160.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2220.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2280.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2340.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2400.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2460.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2520.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2580.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2640.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2700.00000, 0.504511, 0.214921, 0.504511, 0.214921, 0.504511, 0.214921, 0, 0
7, 2760.00000, 0.524667, 0.223507, 0.524667, 0.223507, 0.524667, 0.223507, 0, 0
7, 2820.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 2880.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 2940.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3000.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3060.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3120.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3180.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3240.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3300.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3360.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3420.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3480.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
7, 3540.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
8, 0.00000, 0.524668, 0.223508, 0.524668, 0.223508, 0.524668, 0.223508, 0, 0
8, 60.00000, 0.487526, 0.207686, 0.487525, 0.207685, 0.487525, 0.207685, 0, 0
8, 120.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 180.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 240.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 300.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 360.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 420.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 480.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 540.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 600.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 660.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 720.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 780.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 840.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 900.00000, 0.487524, 0.207684, 0.487524, 0.207684, 0.487524, 0.207684, 0, 0
8, 960.00000, 0.500965, 0.21341, 0.500965, 0.21341, 0.500965, 0.21341, 0, 0
8, 1020.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1080.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1140.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1200.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1260.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1320.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1380.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1440.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1500.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1560.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1620.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1680.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1740.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1800.00000, 0.500966, 0.213411, 0.500966, 0.213411, 0.500966, 0.213411, 0, 0
8, 1860.00000, 0.560859, 0.238924, 0.56086, 0.238924, 0.56086, 0.238924, 0, 0
8, 1920.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 1980.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2040.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2100.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2160.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2220.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2280.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2340.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2400.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2460.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2520.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2580.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2640.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2700.00000, 0.560863, 0.238927, 0.560863, 0.238927, 0.560863, 0.238927, 0, 0
8, 2760.00000, 0.550721, 0.234606, 0.550721, 0.234606, 0.550721, 0.234606, 0, 0
8, 2820.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 2880.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 2940.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3000.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3060.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3120.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3180.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3240.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3300.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3360.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3420.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3480.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
8, 3540.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
9, 0.00000, 0.55072, 0.234606, 0.55072, 0.234606, 0.55072, 0.234606, 0, 0
9, 60.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
9, 120.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
9, 180.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
9, 240.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
9, 300.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
9, 360.00000, 0.547545, 0.233253, 0.547545, 0.233253, 0.547545, 0.233253, 0, 0
