hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 132.344, -32.2844, 125.238, -153.607, 126.409, 89.8716, 0, 0, 8.48646, -55.3579, 8.96784, -176.681, 8.88487, 66.7978, 0.914923, -46.6328
0, 1140.00000, 132.354, -32.2881, 125.236, -153.613, 126.409, 89.8718, 0, 0, 8.48581, -55.3617, 8.96802, -176.687, 8.88487, 66.7979, 0.916486, -46.6322
0, 1200.00000, 132.363, -32.2914, 125.234, -153.618, 126.409, 89.8719, 0, 0, 8.48523, -55.365, 8.96819, -176.692, 8.88486, 66.7981, 0.917893, -46.6318
0, 1260.00000, 132.371, -32.2944, 125.232, -153.623, 126.409, 89.8721, 0, 0, 8.4847, -55.3681, 8.96833, -176.697, 8.88486, 66.7982, 0.919159, -46.6313
0, 1320.00000, 132.378, -32.2971, 125.23, -153.627, 126.409, 89.8722, 0, 0, 8.48423, -55.3708, 8.96846, -176.701, 8.88486, 66.7983, 0.920299, -46.6309
0, 1380.00000, 132.385, -32.2995, 125.228, -153.631, 126.409, 89.8723, 0, 0, 8.48381, -55.3732, 8.96858, -176.705, 8.88485, 66.7984, 0.921324, -46.6306
0, 1440.00000, 132.391, -32.3017, 125.227, -153.635, 126.409, 89.8724, 0, 0, 8.48343, -55.3754, 8.96869, -176.709, 8.88485, 66.7985, 0.922247, -46.6303
0, 1500.00000, 132.396, -32.3037, 125.226, -153.638, 126.409, 89.8725, 0, 0, 8.48308, -55.3774, 8.96878, -176.712, 8.88485, 66.7986, 0.923078, -46.63
0, 1560.00000, 132.401, -32.3055, 125.225, -153.641, 126.409, 89.8726, 0, 0, 8.48277, -55.3792, 8.96887, -176.715, 8.88485, 66.7986, 0.923826, -46.6297
0, 1620.00000, 132.405, -32.3071, 125.224, -153.643, 126.409, 89.8726, 0, 0, 8.48249, -55.3808, 8.96895, -176.717, 8.88484, 66.7987, 0.924499, -46.6295
0, 1680.00000, 132.409, -32.3085, 125.223, -153.645, 126.409, 89.8727, 0, 0, 8.48224, -55.3823, 8.96902, -176.719, 8.88484, 66.7988, 0.925104, -46.6293
0, 1740.00000, 132.413, -32.3098, 125.222, -153.648, 126.409, 89.8727, 0, 0, 8.48202, -55.3836, 8.96908, -176.721, 8.88484, 66.7988, 0.925649, -46.6291
0, 1800.00000, 132.416, -32.3109, 125.221, -153.649, 126.409, 89.8728, 0, 0, 8.48181, -55.3848, 8.96914, -176.723, 8.88484, 66.7989, 0.92614, -46.6289
0, 1860.00000, 132.414, -32.312, 125.216, -153.651, 126.405, 89.8726, 0, 0, 8.50771, -55.3858, 8.99677, -176.725, 8.91215, 66.7987, 0.929388, -46.6286
0, 1920.00000, 132.416, -32.3129, 125.215, -153.652, 126.405, 89.8726, 0, 0, 8.50754, -55.3868, 8.99682, -176.726, 8.91215, 66.7987, 0.929786, -46.6284
0, 1980.00000, 132.419, -32.3138, 125.214, -153.654, 126.405, 89.8726, 0, 0, 8.50739, -55.3876, 8.99686, -176.728, 8.91214, 66.7987, 0.930145, -46.6283
0, 2040.00000, 132.421, -32.3145, 125.214, -153.655, 126.405, 89.8727, 0, 0, 8.50726, -55.3884, 8.9969, -176.729, 8.91214, 66.7988, 0.930468, -46.6282
0, 2100.00000, 132.423, -32.3152, 125.213, -153.656, 126.405, 89.8727, 0, 0, 8.50714, -55.3891, 8.99693, -176.73, 8.91214, 66.7988, 0.930758, -46.6281
0, 2160.00000, 132.424, -32.3158, 125.213, -153.657, 126.405, 89.8727, 0, 0, 8.50703, -55.3897, 8.99696, -176.731, 8.91214, 66.7988, 0.93102, -46.628
0, 2220.00000, 132.426, -32.3164, 125.213, -153.658, 126.405, 89.8727, 0, 0, 8.50693, -55.3903, 8.99699, -176.732, 8.91214, 66.7988, 0.931255, -46.6279
0, 2280.00000, 132.427, -32.3169, 125.212, -153.659, 126.405, 89.8728, 0, 0, 8.50685, -55.3908, 8.99701, -176.733, 8.91214, 66.7989, 0.931467, -46.6279
0, 2340.00000, 132.428, -32.3174, 125.212, -153.659, 126.405, 89.8728, 0, 0, 8.50677, -55.3912, 8.99703, -176.733, 8.91214, 66.7989, 0.931658, -46.6278
0, 2400.00000, 132.43, -32.3178, 125.212, -153.66, 126.405, 89.8728, 0, 0, 8.5067, -55.3916, 8.99705, -176.734, 8.91214, 66.7989, 0.931829, -46.6277
0, 2460.00000, 132.431, -32.3181, 125.212, -153.661, 126.405, 89.8728, 0, 0, 8.50663, -55.392, 8.99707, -176.735, 8.91214, 66.7989, 0.931984, -46.6277
0, 2520.00000, 132.431, -32.3185, 125.211, -153.661, 126.405, 89.8728, 0, 0, 8.50657, -55.3923, 8.99709, -176.735, 8.91214, 66.7989, 0.932123, -46.6276
0, 2580.00000, 132.432, -32.3187, 125.211, -153.662, 126.405, 89.8728, 0, 0, 8.50652, -55.3926, 8.9971, -176.736, 8.91214, 66.7989, 0.932248, -46.6276
0, 2640.00000, 132.433, -32.319, 125.211, -153.662, 126.405, 89.8729, 0, 0, 8.50648, -55.3929, 8.99712, -176.736, 8.91214, 66.7989, 0.93236, -46.6276
0, 2700.00000, 132.434, -32.3193, 125.211, -153.662, 126.405, 89.8729, 0, 0, 8.50643, -55.3931, 8.99713, -176.736, 8.91214, 66.799, 0.932462, -46.6275
0, 2760.00000, 132.53, -32.313, 125.304, -153.657, 126.495, 89.8837, 0, 0, 8.08494, -55.3869, 8.55121, -176.731, 8.47068, 66.8098, 0.886999, -46.6244
0, 2820.00000, 132.531, -32.3132, 125.304, -153.658, 126.495, 89.8837, 0, 0, 8.08491, -55.3871, 8.55122, -176.732, 8.47068, 66.8098, 0.887077, -46.6241
0, 2880.00000, 132.531, -32.3134, 125.303, -153.658, 126.495, 89.8837, 0, 0, 8.08488, -55.3873, 8.55123, -176.732, 8.47068, 66.8098, 0.887147, -46.6241
0, 2940.00000, 132.532, -32.3135, 125.303, -153.658, 126.495, 89.8837, 0, 0, 8.08485, -55.3874, 8.55124, -176.732, 8.47068, 66.8098, 0.88721, -46.6241
0, 3000.00000, 132.532, -32.3137, 125.303, -153.658, 126.495, 89.8838, 0, 0, 8.08483, -55.3876, 8.55124, -176.732, 8.47068, 66.8098, 0.887267, -46.624
0, 3060.00000, 132.532, -32.3138, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08481, -55.3877, 8.55125, -176.732, 8.47068, 66.8098, 0.887318, -46.624
0, 3120.00000, 132.533, -32.3139, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08479, -55.3878, 8.55126, -176.733, 8.47068, 66.8098, 0.887365, -46.624
0, 3180.00000, 132.533, -32.314, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08477, -55.3879, 8.55126, -176.733, 8.47068, 66.8099, 0.887406, -46.624
0, 3240.00000, 132.533, -32.3141, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08475, -55.388, 8.55126, -176.733, 8.47068, 66.8099, 0.887443, -46.624
0, 3300.00000, 132.534, -32.3142, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08474, -55.3881, 8.55127, -176.733, 8.47068, 66.8099, 0.887477, -46.624
0, 3360.00000, 132.534, -32.3143, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08473, -55.3882, 8.55127, -176.733, 8.47068, 66.8099, 0.887507, -46.6239
0, 3420.00000, 132.534, -32.3143, 125.303, -153.659, 126.495, 89.8838, 0, 0, 8.08472, -55.3882, 8.55128, -176.733, 8.47068, 66.8099, 0.887534, -46.6239
0, 3480.00000, 132.534, -32.3144, 125.303, -153.66, 126.495, 89.8838, 0, 0, 8.08471, -55.3883, 8.55128, -176.733, 8.47068, 66.8099, 0.887559, -46.6239
0, 3540.00000, 132.534, -32.3144, 125.303, -153.66, 126.495, 89.8838, 0, 0, 8.0847, -55.3884, 8.55128, -176.734, 8.47068, 66.8099, 0.887581, -46.6239
1, 0.00000, 132.534, -32.3145, 125.303, -153.66, 126.495, 89.8838, 0, 0, 8.08469, -55.3884, 8.55128, -176.734, 8.47068, 66.8099, 0.887601, -46.6239
1, 60.00000, 132.556, -32.3131, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98886, -55.387, 8.44989, -176.732, 8.3703, 66.8123, 0.877244, -46.6232
1, 120.00000, 132.556, -32.3131, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98885, -55.387, 8.44989, -176.733, 8.3703, 66.8123, 0.87726, -46.6231
1, 180.00000, 132.557, -32.3132, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98884, -55.3871, 8.4499, -176.733, 8.3703, 66.8123, 0.877274, -46.6231
1, 240.00000, 132.557, -32.3132, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98884, -55.3871, 8.4499, -176.733, 8.3703, 66.8123, 0.877287, -46.6231
1, 300.00000, 132.557, -32.3132, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98883, -55.3871, 8.4499, -176.733, 8.3703, 66.8123, 0.877298, -46.6231
1, 360.00000, 132.557, -32.3132, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98883, -55.3872, 8.4499, -176.733, 8.3703, 66.8123, 0.877309, -46.6231
1, 420.00000, 132.557, -32.3133, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98882, -55.3872, 8.4499, -176.733, 8.3703, 66.8123, 0.877318, -46.6231
1, 480.00000, 132.557, -32.3133, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98882, -55.3872, 8.4499, -176.733, 8.3703, 66.8123, 0.877326, -46.6231
1, 540.00000, 132.557, -32.3133, 125.324, -153.659, 126.516, 89.8862, 0, 0, 7.98882, -55.3872, 8.4499, -176.733, 8.3703, 66.8123, 0.877334, -46.6231
1, 600.00000, 132.557, -32.3133, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98882, -55.3872, 8.4499, -176.733, 8.3703, 66.8123, 0.877341, -46.6231
1, 660.00000, 132.557, -32.3133, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98881, -55.3873, 8.44991, -176.733, 8.3703, 66.8123, 0.877347, -46.6231
1, 720.00000, 132.557, -32.3134, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98881, -55.3873, 8.44991, -176.733, 8.3703, 66.8123, 0.877353, -46.6231
1, 780.00000, 132.557, -32.3134, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98881, -55.3873, 8.44991, -176.733, 8.3703, 66.8123, 0.877358, -46.6231
1, 840.00000, 132.557, -32.3134, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98881, -55.3873, 8.44991, -176.733, 8.3703, 66.8123, 0.877362, -46.6231
1, 900.00000, 132.557, -32.3134, 125.324, -153.659, 126.516, 89.8863, 0, 0, 7.98881, -55.3873, 8.44991, -176.733, 8.3703, 66.8123, 0.877366, -46.6231
1, 960.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.4098, -176.733, 8.33059, 66.8132, 0.873265, -46.6229
1, 1020.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8132, 0.873268, -46.6229
1, 1080.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8132, 0.873271, -46.6229
1, 1140.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8132, 0.873273, -46.6229
1, 1200.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8132, 0.873276, -46.6229
1, 1260.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8132, 0.873278, -46.6229
1, 1320.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.9509, -55.3868, 8.40981, -176.733, 8.33059, 66.8133, 0.87328, -46.6229
1, 1380.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3868, 8.40981, -176.733, 8.33059, 66.8133, 0.873282, -46.6229
1, 1440.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3868, 8.40981, -176.733, 8.33059, 66.8133, 0.873283, -46.6229
1, 1500.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3868, 8.40981, -176.733, 8.33059, 66.8133, 0.873285, -46.6229
1, 1560.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3868, 8.40981, -176.733, 8.33059, 66.8133, 0.873286, -46.6229
1, 1620.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3869, 8.40981, -176.733, 8.33059, 66.8133, 0.873287, -46.6229
1, 1680.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3869, 8.40981, -176.733, 8.33059, 66.8133, 0.873288, -46.6229
1, 1740.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3869, 8.40981, -176.733, 8.33059, 66.8133, 0.873289, -46.6229
1, 1800.00000, 132.566, -32.3129, 125.332, -153.659, 126.524, 89.8872, 0, 0, 7.95089, -55.3869, 8.40981, -176.733, 8.33059, 66.8133, 0.87329, -46.6229
1, 1860.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894347, -46.6242
1, 1920.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894348, -46.6243
1, 1980.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894348, -46.6243
1, 2040.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894349, -46.6243
1, 2100.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894349, -46.6243
1, 2160.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.89435, -46.6243
1, 2220.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.89435, -46.6243
1, 2280.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894351, -46.6243
1, 2340.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894351, -46.6243
1, 2400.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894351, -46.6243
1, 2460.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894351, -46.6243
1, 2520.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894352, -46.6243
1, 2580.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894352, -46.6243
1, 2640.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894352, -46.6243
1, 2700.00000, 132.522, -32.3158, 125.289, -153.661, 126.482, 89.8823, 0, 0, 8.14535, -55.3897, 8.61557, -176.735, 8.5343, 66.8084, 0.894352, -46.6243
1, 2760.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3827, 8.11171, -176.729, 8.03546, 66.8203, 0.842762, -46.6211
1, 2820.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 2880.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 2940.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 3000.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 3060.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 3120.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842763, -46.6208
1, 3180.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3240.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3300.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3360.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3420.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3480.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
1, 3540.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
2, 0.00000, 132.63, -32.3088, 125.394, -153.655, 126.583, 89.8942, 0, 0, 7.66915, -55.3828, 8.11171, -176.729, 8.03546, 66.8203, 0.842764, -46.6208
2, 60.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.6219
2, 120.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 180.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 240.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 300.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 360.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 420.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 480.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 540.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 600.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 660.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 720.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 780.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 840.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 900.00000, 132.583, -32.3116, 125.349, -153.658, 126.54, 89.8893, 0, 0, 7.87772, -55.3855, 8.33239, -176.731, 8.25394, 66.8154, 0.86537, -46.622
2, 960.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819965, -46.6199
2, 1020.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1080.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1140.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1200.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1260.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1320.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1380.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1440.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1500.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1560.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1620.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
2, 1680.00000, 132.676, -32.3062, 125.438, -153.653, 126.627, 89.899, 0, 0, 7.45896, -55.3802, 7.88932, -176.727, 7.81528, 66.8251, 0.819966, -46.6197
