hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1740.00000, 127.726, -30.2233, 128.92, -150.196, 128.353, 89.3355, 0, 0, 2.96029, -53.2972, 2.93288, -173.27, 2.94583, 66.2616, 0.0471697, 154.196
0, 1800.00000, 127.726, -30.2233, 128.921, -150.196, 128.353, 89.3353, 0, 0, 2.96029, -53.2972, 2.93287, -173.27, 2.94582, 66.2614, 0.0471946, 154.198
0, 1860.00000, 127.727, -30.2236, 128.921, -150.196, 128.354, 89.3348, 0, 0, 2.85991, -53.2975, 2.8334, -173.27, 2.84593, 66.2609, 0.0456138, 154.197
0, 1920.00000, 127.727, -30.2236, 128.922, -150.196, 128.354, 89.3346, 0, 0, 2.85991, -53.2975, 2.83339, -173.27, 2.84592, 66.2607, 0.0456333, 154.198
0, 1980.00000, 127.727, -30.2236, 128.922, -150.196, 128.354, 89.3344, 0, 0, 2.85991, -53.2975, 2.83338, -173.27, 2.84592, 66.2605, 0.0456509, 154.2
0, 2040.00000, 127.727, -30.2236, 128.923, -150.196, 128.355, 89.3342, 0, 0, 2.85991, -53.2975, 2.83337, -173.27, 2.84591, 66.2603, 0.0456667, 154.201
0, 2100.00000, 127.727, -30.2236, 128.923, -150.196, 128.355, 89.3341, 0, 0, 2.85991, -53.2975, 2.83336, -173.27, 2.84591, 66.2602, 0.0456809, 154.202
0, 2160.00000, 127.727, -30.2236, 128.923, -150.196, 128.355, 89.334, 0, 0, 2.85991, -53.2975, 2.83336, -173.27, 2.84591, 66.26, 0.0456937, 154.203
0, 2220.00000, 127.727, -30.2236, 128.924, -150.196, 128.355, 89.3338, 0, 0, 2.85991, -53.2975, 2.83335, -173.27, 2.8459, 66.2599, 0.0457052, 154.204
0, 2280.00000, 127.727, -30.2236, 128.924, -150.196, 128.355, 89.3337, 0, 0, 2.85991, -53.2975, 2.83334, -173.27, 2.8459, 66.2598, 0.0457156, 154.205
0, 2340.00000, 127.727, -30.2236, 128.924, -150.196, 128.355, 89.3336, 0, 0, 2.85991, -53.2975, 2.83334, -173.27, 2.8459, 66.2597, 0.045725, 154.206
0, 2400.00000, 127.727, -30.2236, 128.924, -150.196, 128.355, 89.3336, 0, 0, 2.85991, -53.2975, 2.83333, -173.27, 2.8459, 66.2597, 0.0457334, 154.207
0, 2460.00000, 127.727, -30.2236, 128.925, -150.196, 128.355, 89.3335, 0, 0, 2.85991, -53.2975, 2.83333, -173.27, 2.84589, 66.2596, 0.0457409, 154.207
0, 2520.00000, 127.727, -30.2236, 128.925, -150.196, 128.356, 89.3334, 0, 0, 2.85991, -53.2975, 2.83333, -173.27, 2.84589, 66.2595, 0.0457477, 154.208
0, 2580.00000, 127.727, -30.2236, 128.925, -150.196, 128.356, 89.3334, 0, 0, 2.85991, -53.2975, 2.83332, -173.27, 2.84589, 66.2594, 0.0457539, 154.208
0, 2640.00000, 127.727, -30.2236, 128.925, -150.196, 128.356, 89.3333, 0, 0, 2.85991, -53.2975, 2.83332, -173.27, 2.84589, 66.2594, 0.0457594, 154.209
0, 2700.00000, 127.727, -30.2236, 128.925, -150.196, 128.356, 89.3333, 0, 0, 2.85991, -53.2975, 2.83332, -173.27, 2.84589, 66.2593, 0.0457643, 154.209
0, 2760.00000, 127.751, -30.2139, 128.95, -150.187, 128.381, 89.3424, 0, 0, 2.75875, -53.2878, 2.73309, -173.261, 2.74521, 66.2685, 0.0441693, 154.217
0, 2820.00000, 127.751, -30.2139, 128.95, -150.187, 128.381, 89.3424, 0, 0, 2.75875, -53.2878, 2.73309, -173.261, 2.74521, 66.2685, 0.0441732, 154.218
0, 2880.00000, 127.751, -30.2139, 128.951, -150.187, 128.381, 89.3424, 0, 0, 2.75875, -53.2878, 2.73309, -173.261, 2.74521, 66.2684, 0.0441767, 154.218
0, 2940.00000, 127.751, -30.2139, 128.951, -150.187, 128.381, 89.3423, 0, 0, 2.75875, -53.2878, 2.73309, -173.261, 2.7452, 66.2684, 0.0441798, 154.218
0, 3000.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3423, 0, 0, 2.75875, -53.2878, 2.73309, -173.261, 2.7452, 66.2684, 0.0441826, 154.218
0, 3060.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3423, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2683, 0.0441852, 154.219
0, 3120.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3422, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2683, 0.0441875, 154.219
0, 3180.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3422, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2683, 0.0441895, 154.219
0, 3240.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3422, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2683, 0.0441914, 154.219
0, 3300.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3422, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2683, 0.0441931, 154.219
0, 3360.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3422, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2682, 0.0441946, 154.219
0, 3420.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3421, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2682, 0.0441959, 154.22
0, 3480.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3421, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2682, 0.0441971, 154.22
0, 3540.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3421, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2682, 0.0441982, 154.22
1, 0.00000, 127.751, -30.2139, 128.951, -150.187, 128.382, 89.3421, 0, 0, 2.75875, -53.2878, 2.73308, -173.261, 2.7452, 66.2682, 0.0441992, 154.22
1, 60.00000, 127.757, -30.2117, 128.957, -150.184, 128.387, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2703, 0.0439138, 154.222
1, 120.00000, 127.757, -30.2117, 128.957, -150.184, 128.387, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2703, 0.0439146, 154.222
1, 180.00000, 127.757, -30.2117, 128.957, -150.184, 128.387, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2703, 0.0439154, 154.222
1, 240.00000, 127.757, -30.2117, 128.957, -150.184, 128.387, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.043916, 154.222
1, 300.00000, 127.757, -30.2117, 128.957, -150.184, 128.387, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439166, 154.222
1, 360.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439171, 154.222
1, 420.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3442, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439176, 154.222
1, 480.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.043918, 154.222
1, 540.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439184, 154.222
1, 600.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439187, 154.222
1, 660.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.043919, 154.222
1, 720.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439193, 154.222
1, 780.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439195, 154.222
1, 840.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.0439198, 154.222
1, 900.00000, 127.757, -30.2117, 128.957, -150.184, 128.388, 89.3441, 0, 0, 2.74061, -53.2856, 2.7151, -173.258, 2.72714, 66.2702, 0.04392, 154.222
1, 960.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440361, 154.223
1, 1020.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440362, 154.223
1, 1080.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440364, 154.224
1, 1140.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440365, 154.224
1, 1200.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440366, 154.224
1, 1260.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440367, 154.224
1, 1320.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440368, 154.224
1, 1380.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440369, 154.224
1, 1440.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.044037, 154.224
1, 1500.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440371, 154.224
1, 1560.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440371, 154.224
1, 1620.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440372, 154.224
1, 1680.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440372, 154.224
1, 1740.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440373, 154.224
1, 1800.00000, 127.759, -30.2108, 128.959, -150.184, 128.39, 89.3449, 0, 0, 2.74772, -53.2848, 2.72214, -173.258, 2.73422, 66.271, 0.0440373, 154.224
1, 1860.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442367, 154.219
1, 1920.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442367, 154.219
1, 1980.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442367, 154.219
1, 2040.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442368, 154.219
1, 2100.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442368, 154.219
1, 2160.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442368, 154.219
1, 2220.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442368, 154.219
1, 2280.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2340.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2400.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2460.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2520.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2580.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2640.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2700.00000, 127.748, -30.2152, 128.948, -150.188, 128.378, 89.3407, 0, 0, 2.76074, -53.2892, 2.73504, -173.262, 2.74718, 66.2668, 0.0442369, 154.219
1, 2760.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438572, 154.23
1, 2820.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 2880.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 2940.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3000.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3060.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3120.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3180.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3240.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3300.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3360.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3420.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3480.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
1, 3540.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
2, 0.00000, 127.774, -30.2045, 128.975, -150.178, 128.406, 89.3509, 0, 0, 2.73563, -53.2784, 2.71016, -173.251, 2.72217, 66.277, 0.0438573, 154.23
2, 60.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 120.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 180.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 240.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 300.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 360.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 420.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 480.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 540.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 600.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 660.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 720.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 780.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 840.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 900.00000, 127.764, -30.209, 128.964, -150.182, 128.395, 89.3467, 0, 0, 2.6709, -53.2829, 2.64604, -173.256, 2.65777, 66.2727, 0.0428092, 154.223
2, 960.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1020.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1080.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1140.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1200.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1260.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1320.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1380.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1440.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1500.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1560.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1620.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
2, 1680.00000, 127.784, -30.2001, 128.985, -150.173, 128.416, 89.355, 0, 0, 2.85628, -53.274, 2.82969, -173.247, 2.84223, 66.2811, 0.0458033, 154.239
