hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 900.00000, 129.196, -30.451, 127.771, -151.032, 127.385, 89.8339, 0, 0, 6.91441, -53.5248, 6.99151, -174.106, 7.01269, 66.76, 0.182739, -65.0745
0, 960.00000, 129.148, -30.4613, 127.72, -151.043, 127.336, 89.8224, 0, 0, 7.31726, -53.5351, 7.39906, -174.117, 7.42139, 66.7485, 0.193509, -65.0954
0, 1020.00000, 129.152, -30.462, 127.72, -151.045, 127.336, 89.8225, 0, 0, 7.31704, -53.5358, 7.39902, -174.119, 7.42139, 66.7486, 0.193927, -65.0878
0, 1080.00000, 129.155, -30.4625, 127.721, -151.046, 127.336, 89.8226, 0, 0, 7.31684, -53.5364, 7.39899, -174.12, 7.42139, 66.7487, 0.194303, -65.0807
0, 1140.00000, 129.159, -30.4631, 127.721, -151.048, 127.336, 89.8227, 0, 0, 7.31666, -53.5369, 7.39896, -174.122, 7.42139, 66.7487, 0.194642, -65.0742
0, 1200.00000, 129.161, -30.4635, 127.722, -151.049, 127.336, 89.8227, 0, 0, 7.31649, -53.5374, 7.39894, -174.123, 7.42139, 66.7488, 0.194947, -65.0685
0, 1260.00000, 129.164, -30.4639, 127.722, -151.05, 127.336, 89.8228, 0, 0, 7.31635, -53.5378, 7.39891, -174.124, 7.42139, 66.7489, 0.195221, -65.0633
0, 1320.00000, 129.166, -30.4643, 127.723, -151.051, 127.336, 89.8229, 0, 0, 7.31622, -53.5382, 7.39889, -174.125, 7.42139, 66.7489, 0.195468, -65.0586
0, 1380.00000, 129.168, -30.4647, 127.723, -151.052, 127.336, 89.8229, 0, 0, 7.3161, -53.5385, 7.39887, -174.126, 7.42139, 66.749, 0.19569, -65.0544
0, 1440.00000, 129.17, -30.465, 127.723, -151.053, 127.336, 89.823, 0, 0, 7.31599, -53.5388, 7.39886, -174.127, 7.42139, 66.749, 0.19589, -65.0506
0, 1500.00000, 129.172, -30.4652, 127.724, -151.054, 127.336, 89.823, 0, 0, 7.3159, -53.5391, 7.39884, -174.128, 7.42138, 66.7491, 0.19607, -65.0472
0, 1560.00000, 129.173, -30.4655, 127.724, -151.055, 127.336, 89.823, 0, 0, 7.31581, -53.5394, 7.39883, -174.128, 7.42138, 66.7491, 0.196232, -65.0441
0, 1620.00000, 129.175, -30.4657, 127.724, -151.055, 127.336, 89.8231, 0, 0, 7.31573, -53.5396, 7.39882, -174.129, 7.42138, 66.7492, 0.196378, -65.0414
0, 1680.00000, 129.176, -30.4659, 127.724, -151.056, 127.336, 89.8231, 0, 0, 7.31566, -53.5398, 7.39881, -174.13, 7.42138, 66.7492, 0.196509, -65.0389
0, 1740.00000, 129.177, -30.4661, 127.724, -151.056, 127.336, 89.8231, 0, 0, 7.3156, -53.54, 7.3988, -174.13, 7.42138, 66.7492, 0.196628, -65.0367
0, 1800.00000, 129.178, -30.4662, 127.725, -151.057, 127.336, 89.8232, 0, 0, 7.31554, -53.5401, 7.39879, -174.131, 7.42138, 66.7493, 0.196734, -65.0347
0, 1860.00000, 129.177, -30.4665, 127.723, -151.057, 127.334, 89.823, 0, 0, 7.33782, -53.5404, 7.42136, -174.131, 7.44402, 66.749, 0.197411, -65.034
0, 1920.00000, 129.178, -30.4666, 127.723, -151.058, 127.334, 89.823, 0, 0, 7.33777, -53.5405, 7.42135, -174.131, 7.44402, 66.7491, 0.197497, -65.0324
0, 1980.00000, 129.179, -30.4668, 127.723, -151.058, 127.334, 89.823, 0, 0, 7.33773, -53.5407, 7.42135, -174.132, 7.44402, 66.7491, 0.197575, -65.031
0, 2040.00000, 129.179, -30.4669, 127.723, -151.058, 127.334, 89.823, 0, 0, 7.33769, -53.5408, 7.42134, -174.132, 7.44402, 66.7491, 0.197645, -65.0297
0, 2100.00000, 129.18, -30.467, 127.723, -151.058, 127.334, 89.823, 0, 0, 7.33766, -53.5409, 7.42133, -174.132, 7.44402, 66.7491, 0.197708, -65.0285
0, 2160.00000, 129.18, -30.467, 127.723, -151.059, 127.334, 89.823, 0, 0, 7.33763, -53.541, 7.42133, -174.133, 7.44402, 66.7491, 0.197765, -65.0274
0, 2220.00000, 129.181, -30.4671, 127.723, -151.059, 127.334, 89.8231, 0, 0, 7.3376, -53.541, 7.42133, -174.133, 7.44402, 66.7491, 0.197816, -65.0264
0, 2280.00000, 129.181, -30.4672, 127.724, -151.059, 127.334, 89.8231, 0, 0, 7.33757, -53.5411, 7.42132, -174.133, 7.44402, 66.7491, 0.197862, -65.0256
0, 2340.00000, 129.182, -30.4673, 127.724, -151.059, 127.334, 89.8231, 0, 0, 7.33755, -53.5412, 7.42132, -174.133, 7.44402, 66.7492, 0.197903, -65.0248
0, 2400.00000, 129.182, -30.4673, 127.724, -151.059, 127.334, 89.8231, 0, 0, 7.33753, -53.5412, 7.42132, -174.133, 7.44402, 66.7492, 0.19794, -65.0241
0, 2460.00000, 129.182, -30.4674, 127.724, -151.06, 127.334, 89.8231, 0, 0, 7.33752, -53.5413, 7.42131, -174.133, 7.44402, 66.7492, 0.197974, -65.0235
0, 2520.00000, 129.183, -30.4674, 127.724, -151.06, 127.334, 89.8231, 0, 0, 7.3375, -53.5413, 7.42131, -174.134, 7.44402, 66.7492, 0.198004, -65.0229
0, 2580.00000, 129.183, -30.4675, 127.724, -151.06, 127.334, 89.8231, 0, 0, 7.33748, -53.5414, 7.42131, -174.134, 7.44402, 66.7492, 0.198031, -65.0224
0, 2640.00000, 129.183, -30.4675, 127.724, -151.06, 127.334, 89.8231, 0, 0, 7.33747, -53.5414, 7.42131, -174.134, 7.44402, 66.7492, 0.198055, -65.0219
0, 2700.00000, 129.183, -30.4675, 127.724, -151.06, 127.334, 89.8231, 0, 0, 7.33746, -53.5414, 7.4213, -174.134, 7.44402, 66.7492, 0.198077, -65.0215
0, 2760.00000, 129.23, -30.4592, 127.769, -151.052, 127.378, 89.8333, 0, 0, 6.97648, -53.5331, 7.05621, -174.126, 7.07791, 66.7594, 0.18865, -64.9952
0, 2820.00000, 129.23, -30.4592, 127.769, -151.052, 127.378, 89.8333, 0, 0, 6.97647, -53.5331, 7.05621, -174.126, 7.07791, 66.7594, 0.188667, -64.9946
0, 2880.00000, 129.23, -30.4592, 127.769, -151.052, 127.378, 89.8333, 0, 0, 6.97646, -53.5331, 7.05621, -174.126, 7.07791, 66.7594, 0.188682, -64.9943
0, 2940.00000, 129.23, -30.4592, 127.769, -151.052, 127.378, 89.8333, 0, 0, 6.97645, -53.5331, 7.05621, -174.126, 7.07791, 66.7594, 0.188696, -64.9941
0, 3000.00000, 129.23, -30.4593, 127.77, -151.052, 127.378, 89.8334, 0, 0, 6.97644, -53.5332, 7.05621, -174.126, 7.07791, 66.7594, 0.188708, -64.9938
0, 3060.00000, 129.23, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97644, -53.5332, 7.0562, -174.126, 7.07791, 66.7594, 0.188719, -64.9936
0, 3120.00000, 129.23, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97643, -53.5332, 7.0562, -174.126, 7.07791, 66.7594, 0.188729, -64.9934
0, 3180.00000, 129.231, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97643, -53.5332, 7.0562, -174.127, 7.07791, 66.7594, 0.188738, -64.9932
0, 3240.00000, 129.231, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97642, -53.5332, 7.0562, -174.127, 7.07791, 66.7594, 0.188746, -64.9931
0, 3300.00000, 129.231, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97642, -53.5332, 7.0562, -174.127, 7.07791, 66.7594, 0.188754, -64.9929
0, 3360.00000, 129.231, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97642, -53.5333, 7.0562, -174.127, 7.07791, 66.7594, 0.18876, -64.9928
0, 3420.00000, 129.231, -30.4593, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97641, -53.5333, 7.0562, -174.127, 7.07791, 66.7594, 0.188766, -64.9927
0, 3480.00000, 129.231, -30.4594, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97641, -53.5333, 7.0562, -174.127, 7.07791, 66.7594, 0.188771, -64.9926
0, 3540.00000, 129.231, -30.4594, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97641, -53.5333, 7.0562, -174.127, 7.07791, 66.7594, 0.188776, -64.9925
1, 0.00000, 129.231, -30.4594, 127.77, -151.053, 127.378, 89.8334, 0, 0, 6.97641, -53.5333, 7.0562, -174.127, 7.07791, 66.7594, 0.188781, -64.9924
1, 60.00000, 129.241, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89429, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186629, -64.9865
1, 120.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89429, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186633, -64.9863
1, 180.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89429, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186636, -64.9863
1, 240.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186639, -64.9862
1, 300.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186641, -64.9862
1, 360.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186644, -64.9861
1, 420.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186646, -64.9861
1, 480.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186647, -64.9861
1, 540.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186649, -64.986
1, 600.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186651, -64.986
1, 660.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186652, -64.986
1, 720.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186653, -64.9859
1, 780.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186654, -64.9859
1, 840.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186655, -64.9859
1, 900.00000, 129.242, -30.4575, 127.78, -151.051, 127.388, 89.8357, 0, 0, 6.89428, -53.5314, 6.97315, -174.125, 6.99462, 66.7618, 0.186656, -64.9859
1, 960.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185804, -64.9836
1, 1020.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185805, -64.9836
1, 1080.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185805, -64.9836
1, 1140.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185806, -64.9835
1, 1200.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185806, -64.9835
1, 1260.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185807, -64.9835
1, 1320.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185807, -64.9835
1, 1380.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185808, -64.9835
1, 1440.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185808, -64.9835
1, 1500.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185808, -64.9835
1, 1560.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185808, -64.9835
1, 1620.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185809, -64.9835
1, 1680.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185809, -64.9835
1, 1740.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185809, -64.9835
1, 1800.00000, 129.246, -30.4568, 127.784, -151.051, 127.391, 89.8365, 0, 0, 6.86179, -53.5308, 6.94029, -174.124, 6.96167, 66.7626, 0.185809, -64.9835
1, 1860.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9953
1, 1920.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 1980.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 2040.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 2100.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 2160.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 2220.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190183, -64.9954
1, 2280.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2340.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2400.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2460.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2520.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2580.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2640.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2700.00000, 129.225, -30.4606, 127.763, -151.054, 127.372, 89.832, 0, 0, 7.02842, -53.5345, 7.10883, -174.128, 7.13068, 66.758, 0.190184, -64.9954
1, 2760.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9665
1, 2820.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 2880.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 2940.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3000.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3060.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3120.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3180.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3240.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3300.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3360.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3420.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3480.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
1, 3540.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
2, 0.00000, 129.276, -30.4514, 127.814, -151.045, 127.42, 89.8432, 0, 0, 6.62027, -53.5254, 6.69601, -174.119, 6.7167, 66.7692, 0.17946, -64.9662
2, 60.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9786
2, 120.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 180.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 240.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 300.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 360.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 420.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 480.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 540.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 600.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 660.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 720.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 780.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 840.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 900.00000, 129.254, -30.4552, 127.792, -151.049, 127.4, 89.8385, 0, 0, 6.79907, -53.5291, 6.87686, -174.123, 6.89806, 66.7646, 0.184163, -64.9787
2, 960.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.954
2, 1020.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1080.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1140.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1200.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1260.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1320.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1380.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174711, -64.9538
2, 1440.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174712, -64.9538
2, 1500.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174712, -64.9538
2, 1560.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174712, -64.9538
2, 1620.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174712, -64.9538
2, 1680.00000, 129.298, -30.4479, 127.835, -151.042, 127.44, 89.8476, 0, 0, 6.44001, -53.5218, 6.51369, -174.116, 6.53386, 66.7737, 0.174712, -64.9538
