hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1200.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1260.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1320.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1380.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1440.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1500.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1560.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1620.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1680.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1740.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1800.00000, 0.190992, 0.0813622, 0.190992, 0.0813622, 0.190992, 0.0813622, 0, 0
4, 1860.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 1920.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 1980.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2040.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2100.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2160.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2220.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2280.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2340.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2400.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2460.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2520.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2580.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2640.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2700.00000, 0.190851, 0.081302, 0.190851, 0.081302, 0.190851, 0.081302, 0, 0
4, 2760.00000, 0.186341, 0.0793809, 0.18634, 0.0793808, 0.18634, 0.0793808, 0, 0
4, 2820.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 2880.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 2940.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3000.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3060.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3120.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3180.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3240.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3300.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3360.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3420.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3480.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
4, 3540.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
5, 0.00000, 0.18634, 0.0793805, 0.18634, 0.0793805, 0.18634, 0.0793805, 0, 0
5, 60.00000, 0.186447, 0.0794263, 0.186447, 0.0794263, 0.186447, 0.0794263, 0, 0
5, 120.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 180.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 240.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 300.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 360.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 420.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 480.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 540.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 600.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 660.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 720.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 780.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 840.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 900.00000, 0.186448, 0.0794263, 0.186448, 0.0794263, 0.186448, 0.0794263, 0, 0
5, 960.00000, 0.181627, 0.0773731, 0.181627, 0.077373, 0.181627, 0.077373, 0, 0
5, 1020.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1080.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1140.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1200.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1260.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1320.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1380.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1440.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1500.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1560.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1620.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1680.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1740.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1800.00000, 0.181627, 0.0773727, 0.181627, 0.0773727, 0.181627, 0.0773727, 0, 0
5, 1860.00000, 0.168973, 0.0719827, 0.168973, 0.0719825, 0.168973, 0.0719825, 0, 0
5, 1920.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 1980.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2040.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2100.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2160.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2220.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2280.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2340.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2400.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2460.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2520.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2580.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2640.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2700.00000, 0.168972, 0.0719818, 0.168972, 0.0719818, 0.168972, 0.0719818, 0, 0
5, 2760.00000, 0.179837, 0.0766098, 0.179837, 0.07661, 0.179837, 0.07661, 0, 0
5, 2820.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 2880.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 2940.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3000.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3060.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3120.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3180.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3240.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3300.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3360.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3420.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3480.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
5, 3540.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
6, 0.00000, 0.179838, 0.0766106, 0.179838, 0.0766106, 0.179838, 0.0766106, 0, 0
6, 60.00000, 0.168402, 0.0717394, 0.168402, 0.0717393, 0.168402, 0.0717393, 0, 0
6, 120.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 180.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 240.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 300.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 360.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 420.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 480.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 540.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 600.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 660.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 720.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 780.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 840.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 900.00000, 0.168401, 0.0717387, 0.168401, 0.0717387, 0.168401, 0.0717387, 0, 0
6, 960.00000, 0.160336, 0.0683029, 0.160335, 0.0683028, 0.160335, 0.0683028, 0, 0
6, 1020.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1080.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1140.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1200.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1260.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1320.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1380.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1440.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1500.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1560.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1620.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1680.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1740.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1800.00000, 0.160335, 0.0683024, 0.160335, 0.0683024, 0.160335, 0.0683024, 0, 0
6, 1860.00000, 0.164671, 0.0701493, 0.164671, 0.0701494, 0.164671, 0.0701494, 0, 0
6, 1920.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 1980.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2040.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2100.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2160.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2220.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2280.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2340.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2400.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2460.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2520.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2580.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2640.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2700.00000, 0.164671, 0.0701496, 0.164671, 0.0701496, 0.164671, 0.0701496, 0, 0
6, 2760.00000, 0.15526, 0.0661406, 0.155259, 0.0661405, 0.155259, 0.0661405, 0, 0
6, 2820.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 2880.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 2940.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3000.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3060.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3120.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3180.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3240.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3300.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3360.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3420.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3480.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
6, 3540.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
7, 0.00000, 0.155259, 0.06614, 0.155259, 0.06614, 0.155259, 0.06614, 0, 0
7, 60.00000, 0.118923, 0.0506615, 0.118922, 0.0506613, 0.118922, 0.0506613, 0, 0
7, 120.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 180.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 240.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 300.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 360.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 420.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 480.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 540.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 600.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 660.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 720.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 780.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 840.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 900.00000, 0.11892, 0.0506599, 0.11892, 0.0506599, 0.11892, 0.0506599, 0, 0
7, 960.00000, 0.125524, 0.053473, 0.125524, 0.0534731, 0.125525, 0.0534731, 0, 0
7, 1020.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1080.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1140.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1200.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1260.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1320.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1380.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1440.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1500.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1560.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1620.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1680.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1740.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1800.00000, 0.125525, 0.0534734, 0.125525, 0.0534734, 0.125525, 0.0534734, 0, 0
7, 1860.00000, 0.114599, 0.0488193, 0.114599, 0.0488193, 0.114599, 0.0488193, 0, 0
7, 1920.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 1980.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2040.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2100.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2160.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2220.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2280.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2340.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2400.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2460.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2520.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2580.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2640.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2700.00000, 0.114599, 0.0488189, 0.114599, 0.0488189, 0.114599, 0.0488189, 0, 0
7, 2760.00000, 0.119177, 0.0507691, 0.119177, 0.0507691, 0.119177, 0.0507691, 0, 0
7, 2820.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 2880.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 2940.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3000.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3060.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3120.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3180.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3240.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3300.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3360.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3420.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3480.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
7, 3540.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
8, 0.00000, 0.119177, 0.0507693, 0.119177, 0.0507693, 0.119177, 0.0507693, 0, 0
8, 60.00000, 0.11074, 0.0471754, 0.11074, 0.0471753, 0.11074, 0.0471753, 0, 0
8, 120.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 180.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 240.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 300.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 360.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 420.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 480.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 540.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 600.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 660.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 720.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 780.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 840.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 900.00000, 0.11074, 0.0471751, 0.11074, 0.0471751, 0.11074, 0.0471751, 0, 0
8, 960.00000, 0.113793, 0.0484757, 0.113793, 0.0484757, 0.113793, 0.0484757, 0, 0
8, 1020.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1080.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1140.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1200.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1260.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1320.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1380.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1440.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1500.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1560.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1620.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1680.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1740.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1800.00000, 0.113793, 0.0484758, 0.113793, 0.0484758, 0.113793, 0.0484758, 0, 0
8, 1860.00000, 0.127398, 0.0542711, 0.127398, 0.0542712, 0.127398, 0.0542712, 0, 0
8, 1920.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 1980.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2040.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2100.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2160.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2220.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2280.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
8, 2340.00000, 0.127399, 0.0542718, 0.127399, 0.0542718, 0.127399, 0.0542718, 0, 0
