hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 360.00000, 128.841, -30.1782, 128.289, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867545, -86.4859
1, 420.00000, 128.841, -30.1782, 128.289, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867554, -86.4858
1, 480.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867562, -86.4858
1, 540.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.086757, -86.4857
1, 600.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867577, -86.4857
1, 660.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867583, -86.4857
1, 720.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867588, -86.4857
1, 780.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867593, -86.4856
1, 840.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867597, -86.4856
1, 900.00000, 128.841, -30.1782, 128.29, -150.653, 127.653, 89.7876, 0, 0, 5.38309, -53.2521, 5.40624, -173.727, 5.43321, 66.7137, 0.0867601, -86.4856
1, 960.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863592, -86.4829
1, 1020.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863595, -86.4829
1, 1080.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863598, -86.4829
1, 1140.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863601, -86.4829
1, 1200.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863603, -86.4828
1, 1260.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863605, -86.4828
1, 1320.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863607, -86.4828
1, 1380.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863609, -86.4828
1, 1440.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863611, -86.4828
1, 1500.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863612, -86.4828
1, 1560.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863613, -86.4828
1, 1620.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863614, -86.4828
1, 1680.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863615, -86.4828
1, 1740.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863616, -86.4828
1, 1800.00000, 128.844, -30.1775, 128.292, -150.653, 127.655, 89.7885, 0, 0, 5.35778, -53.2514, 5.38083, -173.727, 5.40767, 66.7145, 0.0863617, -86.4828
1, 1860.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884197, -86.4965
1, 1920.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884197, -86.4966
1, 1980.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884198, -86.4966
1, 2040.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884198, -86.4966
1, 2100.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884199, -86.4966
1, 2160.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884199, -86.4966
1, 2220.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884199, -86.4966
1, 2280.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.08842, -86.4966
1, 2340.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.08842, -86.4966
1, 2400.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.08842, -86.4966
1, 2460.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884201, -86.4966
1, 2520.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884201, -86.4966
1, 2580.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884201, -86.4966
1, 2640.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884201, -86.4966
1, 2700.00000, 128.83, -30.1816, 128.278, -150.657, 127.642, 89.7841, 0, 0, 5.48759, -53.2555, 5.51119, -173.731, 5.53867, 66.7102, 0.0884202, -86.4966
1, 2760.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833762, -86.463
1, 2820.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 2880.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 2940.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3000.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3060.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3120.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3180.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3240.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833763, -86.4627
1, 3300.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
1, 3360.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
1, 3420.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
1, 3480.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
1, 3540.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
2, 0.00000, 128.864, -30.1715, 128.312, -150.647, 127.675, 89.7947, 0, 0, 5.16961, -53.2454, 5.19185, -173.721, 5.21777, 66.7208, 0.0833764, -86.4627
2, 60.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4771
2, 120.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 180.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 240.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 300.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 360.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 420.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 480.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 540.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 600.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 660.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 720.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 780.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 840.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 900.00000, 128.85, -30.1756, 128.298, -150.651, 127.661, 89.7904, 0, 0, 5.30892, -53.2496, 5.33176, -173.725, 5.35836, 66.7164, 0.0855874, -86.4773
2, 960.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4485
2, 1020.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1080.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1140.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1200.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1260.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1320.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1380.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1440.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1500.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
2, 1560.00000, 128.878, -30.1676, 128.326, -150.643, 127.688, 89.799, 0, 0, 5.02914, -53.2415, 5.05078, -173.717, 5.07601, 66.725, 0.0811452, -86.4483
