hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 300.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0036, 0, 0, 8.92639, -53.4843, 8.55741, -174.756, 8.95129, 63.9297, 0.728748, -173.356
1, 360.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0036, 0, 0, 8.92639, -53.4843, 8.5574, -174.756, 8.95129, 63.9296, 0.728757, -173.356
1, 420.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0035, 0, 0, 8.92639, -53.4843, 8.5574, -174.756, 8.95129, 63.9296, 0.728764, -173.356
1, 480.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0035, 0, 0, 8.92639, -53.4843, 8.5574, -174.756, 8.95129, 63.9296, 0.728771, -173.356
1, 540.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0035, 0, 0, 8.92639, -53.4843, 8.55739, -174.756, 8.95129, 63.9296, 0.728777, -173.356
1, 600.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0035, 0, 0, 8.92639, -53.4843, 8.55739, -174.756, 8.95129, 63.9295, 0.728783, -173.356
1, 660.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0034, 0, 0, 8.92639, -53.4843, 8.55739, -174.756, 8.95129, 63.9295, 0.728788, -173.356
1, 720.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0034, 0, 0, 8.92639, -53.4843, 8.55739, -174.756, 8.95129, 63.9295, 0.728792, -173.356
1, 780.00000, 126.318, -30.4104, 131.765, -151.682, 125.967, 87.0034, 0, 0, 8.92639, -53.4843, 8.55739, -174.756, 8.95129, 63.9295, 0.728796, -173.356
1, 840.00000, 126.318, -30.4104, 131.766, -151.682, 125.967, 87.0034, 0, 0, 8.92639, -53.4843, 8.55738, -174.756, 8.95129, 63.9295, 0.7288, -173.356
1, 900.00000, 126.318, -30.4104, 131.766, -151.682, 125.967, 87.0034, 0, 0, 8.92639, -53.4843, 8.55738, -174.756, 8.95129, 63.9295, 0.728803, -173.356
1, 960.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51682, -174.756, 8.90881, 63.93, 0.725312, -173.351
1, 1020.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51682, -174.756, 8.90881, 63.93, 0.725314, -173.351
1, 1080.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51682, -174.756, 8.90881, 63.93, 0.725317, -173.351
1, 1140.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51682, -174.756, 8.90881, 63.93, 0.725319, -173.351
1, 1200.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51682, -174.756, 8.90881, 63.93, 0.725321, -173.351
1, 1260.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725322, -173.351
1, 1320.00000, 126.327, -30.4096, 131.773, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725324, -173.351
1, 1380.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725325, -173.351
1, 1440.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0039, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725327, -173.351
1, 1500.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725328, -173.351
1, 1560.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725329, -173.351
1, 1620.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.72533, -173.351
1, 1680.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725331, -173.351
1, 1740.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725331, -173.351
1, 1800.00000, 126.327, -30.4096, 131.774, -151.682, 125.975, 87.0038, 0, 0, 8.884, -53.4836, 8.51681, -174.756, 8.90881, 63.9299, 0.725332, -173.351
1, 1860.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743266, -173.375
1, 1920.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743267, -173.375
1, 1980.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743267, -173.375
1, 2040.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743268, -173.375
1, 2100.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743268, -173.375
1, 2160.00000, 126.282, -30.4138, 131.733, -151.684, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743268, -173.375
1, 2220.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743269, -173.375
1, 2280.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743269, -173.375
1, 2340.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.743269, -173.375
1, 2400.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2460.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2520.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2580.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2640.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2700.00000, 126.282, -30.4138, 131.733, -151.685, 125.932, 87.0008, 0, 0, 9.10152, -53.4877, 8.72491, -174.758, 9.12678, 63.9269, 0.74327, -173.375
1, 2760.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699371, -173.316
1, 2820.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 2880.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 2940.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3000.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3060.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3120.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3180.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3240.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3300.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3360.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3420.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3480.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
1, 3540.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
2, 0.00000, 126.393, -30.4036, 131.833, -151.678, 126.037, 87.0081, 0, 0, 8.56886, -53.4775, 8.21529, -174.752, 8.59303, 63.9342, 0.699372, -173.316
2, 60.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 120.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 180.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 240.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 300.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 360.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 420.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 480.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 540.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 600.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 660.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 720.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 780.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 840.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 900.00000, 126.345, -30.4078, 131.79, -151.68, 125.992, 87.0052, 0, 0, 8.80215, -53.4817, 8.4385, -174.754, 8.8268, 63.9313, 0.718592, -173.341
2, 960.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35745, 63.9369, 0.680014, -173.29
2, 1020.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1080.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1140.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1200.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1260.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1320.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1380.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1440.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1500.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1560.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1620.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1680.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
2, 1740.00000, 126.441, -30.3996, 131.875, -151.675, 126.082, 87.0108, 0, 0, 8.33377, -53.4735, 7.99033, -174.749, 8.35746, 63.9369, 0.680015, -173.29
