hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1140.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1200.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1260.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1320.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1380.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1440.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1500.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1560.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1620.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1680.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1740.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1800.00000, 127.509, -30.1565, 127.55, -150.158, 127.561, 89.8326, 0, 0, 7.41128, -53.2305, 7.40893, -173.232, 7.40829, 66.7587, 0.00373555, 130.553
0, 1860.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375712, 130.556
0, 1920.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 1980.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2040.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2100.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2160.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2220.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2280.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2340.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2400.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2460.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2520.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2580.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2640.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2700.00000, 127.507, -30.1569, 127.548, -150.158, 127.559, 89.8322, 0, 0, 7.4339, -53.2308, 7.43153, -173.232, 7.43089, 66.7583, 0.00375741, 130.555
0, 2760.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06882, -53.2243, 7.06667, -173.226, 7.06608, 66.7652, 0.0034168, 130.495
0, 2820.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341234, 130.517
0, 2880.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 2940.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3000.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3060.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3120.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3180.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3240.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3300.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3360.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3420.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3480.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
0, 3540.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
1, 0.00000, 127.542, -30.1503, 127.581, -150.152, 127.591, 89.8392, 0, 0, 7.06879, -53.2243, 7.06664, -173.226, 7.06606, 66.7653, 0.00341233, 130.517
1, 60.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98573, -53.2228, 6.98363, -173.224, 6.98306, 66.7669, 0.00333717, 130.503
1, 120.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 180.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 240.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 300.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 360.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 420.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 480.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 540.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 600.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 660.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 720.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 780.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 840.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 900.00000, 127.55, -30.1489, 127.588, -150.15, 127.599, 89.8408, 0, 0, 6.98572, -53.2228, 6.98362, -173.224, 6.98305, 66.7669, 0.00333617, 130.508
1, 960.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330666, 130.502
1, 1020.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1080.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1140.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1200.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1260.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1320.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1380.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1440.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1500.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1560.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1620.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1680.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1740.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1800.00000, 127.553, -30.1483, 127.591, -150.15, 127.602, 89.8414, 0, 0, 6.95286, -53.2222, 6.95078, -173.224, 6.95021, 66.7675, 0.00330627, 130.504
1, 1860.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12142, -53.2251, 7.11924, -173.227, 7.11865, 66.7644, 0.00345898, 130.533
1, 1920.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 1980.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2040.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2100.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2160.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2220.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2280.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2340.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2400.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2460.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2520.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2580.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2640.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2700.00000, 127.537, -30.1513, 127.576, -150.153, 127.587, 89.8382, 0, 0, 7.12143, -53.2252, 7.11926, -173.227, 7.11866, 66.7643, 0.00346105, 130.523
1, 2760.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.70852, -53.218, 6.70658, -173.219, 6.70604, 66.772, 0.00309293, 130.449
1, 2820.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308824, 130.475
1, 2880.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 2940.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3000.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3060.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3120.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3180.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3240.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3300.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3360.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3420.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3480.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
1, 3540.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
2, 0.00000, 127.576, -30.144, 127.613, -150.145, 127.623, 89.8461, 0, 0, 6.7085, -53.2179, 6.70655, -173.219, 6.70602, 66.7721, 0.00308823, 130.475
2, 60.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88942, -53.221, 6.88738, -173.222, 6.88682, 66.7688, 0.00324683, 130.508
2, 120.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324895, 130.497
2, 180.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 240.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 300.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 360.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 420.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 480.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 540.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 600.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 660.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 720.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 780.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 840.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 900.00000, 127.559, -30.1471, 127.597, -150.148, 127.607, 89.8427, 0, 0, 6.88944, -53.221, 6.88739, -173.222, 6.88683, 66.7688, 0.00324896, 130.497
2, 960.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52607, -53.2149, 6.52423, -173.216, 6.52372, 66.7754, 0.00293429, 130.428
2, 1020.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1080.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1140.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1200.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1260.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1320.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1380.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1440.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1500.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1560.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1620.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
2, 1680.00000, 127.593, -30.1409, 127.629, -150.142, 127.639, 89.8494, 0, 0, 6.52605, -53.2148, 6.52421, -173.216, 6.5237, 66.7755, 0.00293033, 130.451
