hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
20, 2400.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2460.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2520.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2580.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2640.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2700.00000, 0.838856, 0.357351, 0.838856, 0.357351, 0.838856, 0.357351, 0, 0
20, 2760.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 2820.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 2880.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 2940.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3000.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3060.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3120.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3180.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3240.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3300.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3360.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3420.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3480.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
20, 3540.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
21, 0.00000, 0.935474, 0.39851, 0.935474, 0.39851, 0.935474, 0.39851, 0, 0
21, 60.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 120.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 180.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 240.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 300.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 360.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 420.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 480.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 540.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 600.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 660.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 720.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 780.00000, 1.06145, 0.452177, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 840.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 900.00000, 1.06145, 0.452178, 1.06145, 0.452178, 1.06145, 0.452178, 0, 0
21, 960.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1020.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1080.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1140.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1200.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1260.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1320.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1380.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1440.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1500.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1560.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1620.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1680.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1740.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1800.00000, 1.14205, 0.486513, 1.14205, 0.486513, 1.14205, 0.486513, 0, 0
21, 1860.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 1920.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 1980.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2040.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2100.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2160.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2220.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2280.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2340.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2400.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2460.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2520.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2580.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2640.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2700.00000, 1.03783, 0.442113, 1.03783, 0.442113, 1.03783, 0.442113, 0, 0
21, 2760.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 2820.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 2880.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 2940.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3000.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3060.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3120.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3180.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3240.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3300.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3360.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3420.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3480.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
21, 3540.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
22, 0.00000, 1.07648, 0.458578, 1.07648, 0.458578, 1.07648, 0.458578, 0, 0
22, 60.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 120.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 180.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 240.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 300.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 360.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 420.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 480.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 540.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 600.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 660.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 720.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 780.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 840.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 900.00000, 1.11614, 0.475472, 1.11614, 0.475472, 1.11614, 0.475472, 0, 0
22, 960.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1020.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1080.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1140.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1200.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1260.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1320.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1380.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1440.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1500.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1560.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1620.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1680.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1740.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1800.00000, 1.16356, 0.495673, 1.16356, 0.495673, 1.16356, 0.495673, 0, 0
22, 1860.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467341, 0, 0
22, 1920.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 1980.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2040.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2100.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2160.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2220.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2280.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2340.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2400.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2460.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2520.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2580.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2640.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2700.00000, 1.09705, 0.467342, 1.09705, 0.467342, 1.09705, 0.467342, 0, 0
22, 2760.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 2820.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 2880.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 2940.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3000.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3060.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3120.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3180.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3240.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3300.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3360.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3420.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3480.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
22, 3540.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
23, 0.00000, 1.1258, 0.479588, 1.1258, 0.479588, 1.1258, 0.479588, 0, 0
23, 60.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 120.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 180.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 240.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 300.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 360.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 420.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 480.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 540.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 600.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 660.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 720.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 780.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 840.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 900.00000, 1.19385, 0.508578, 1.19385, 0.508578, 1.19385, 0.508578, 0, 0
23, 960.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1020.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1080.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1140.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1200.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1260.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1320.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1380.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1440.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1500.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1560.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1620.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1680.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1740.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1800.00000, 1.15347, 0.491377, 1.15347, 0.491377, 1.15347, 0.491377, 0, 0
23, 1860.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 1920.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 1980.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2040.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2100.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2160.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2220.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2280.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2340.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2400.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2460.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2520.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2580.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2640.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2700.00000, 1.14108, 0.486098, 1.14108, 0.486098, 1.14108, 0.486098, 0, 0
23, 2760.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478267, 0, 0
23, 2820.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 2880.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 2940.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3000.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3060.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3120.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3180.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3240.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3300.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3360.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3420.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3480.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
23, 3540.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
24, 0.00000, 1.1227, 0.478268, 1.1227, 0.478268, 1.1227, 0.478268, 0, 0
