hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 127.999, -30.731, 127.271, -150.241, 128.644, 89.8045, 0, 0, 5.36537, -53.8048, 5.39609, -173.315, 5.33848, 66.7306, 0.0980399, 33.2841
0, 1320.00000, 128, -30.7315, 127.271, -150.241, 128.646, 89.8044, 0, 0, 5.36534, -53.8054, 5.39609, -173.315, 5.33842, 66.7305, 0.098146, 33.2896
0, 1380.00000, 128.001, -30.732, 127.271, -150.241, 128.647, 89.8044, 0, 0, 5.36532, -53.8059, 5.39609, -173.315, 5.33837, 66.7305, 0.0982416, 33.2945
0, 1440.00000, 128.001, -30.7325, 127.271, -150.241, 128.648, 89.8044, 0, 0, 5.36529, -53.8064, 5.39609, -173.315, 5.33832, 66.7305, 0.0983276, 33.2989
0, 1500.00000, 128.002, -30.7329, 127.271, -150.241, 128.649, 89.8044, 0, 0, 5.36527, -53.8068, 5.39609, -173.315, 5.33827, 66.7305, 0.0984051, 33.3028
0, 1560.00000, 128.002, -30.7333, 127.271, -150.241, 128.65, 89.8044, 0, 0, 5.36525, -53.8072, 5.39609, -173.315, 5.33823, 66.7305, 0.0984748, 33.3064
0, 1620.00000, 128.003, -30.7336, 127.271, -150.241, 128.651, 89.8044, 0, 0, 5.36524, -53.8075, 5.39609, -173.315, 5.33819, 66.7305, 0.0985375, 33.3096
0, 1680.00000, 128.003, -30.7339, 127.271, -150.241, 128.652, 89.8044, 0, 0, 5.36522, -53.8078, 5.39609, -173.315, 5.33816, 66.7305, 0.0985939, 33.3125
0, 1740.00000, 128.003, -30.7342, 127.271, -150.241, 128.653, 89.8044, 0, 0, 5.36521, -53.8081, 5.39609, -173.315, 5.33813, 66.7305, 0.0986447, 33.3151
0, 1800.00000, 128.004, -30.7344, 127.271, -150.241, 128.653, 89.8044, 0, 0, 5.3652, -53.8083, 5.39609, -173.315, 5.3381, 66.7305, 0.0986905, 33.3174
0, 1860.00000, 128.003, -30.7348, 127.269, -150.242, 128.653, 89.8042, 0, 0, 5.38154, -53.8087, 5.41254, -173.315, 5.35435, 66.7303, 0.0990302, 33.3221
0, 1920.00000, 128.003, -30.735, 127.269, -150.242, 128.653, 89.8042, 0, 0, 5.38153, -53.8089, 5.41254, -173.315, 5.35432, 66.7303, 0.0990674, 33.324
0, 1980.00000, 128.003, -30.7352, 127.269, -150.242, 128.654, 89.8042, 0, 0, 5.38152, -53.8091, 5.41254, -173.315, 5.3543, 66.7303, 0.0991008, 33.3257
0, 2040.00000, 128.003, -30.7353, 127.269, -150.242, 128.654, 89.8042, 0, 0, 5.38151, -53.8092, 5.41254, -173.315, 5.35429, 66.7303, 0.0991309, 33.3272
0, 2100.00000, 128.003, -30.7355, 127.269, -150.242, 128.654, 89.8042, 0, 0, 5.3815, -53.8094, 5.41254, -173.315, 5.35427, 66.7303, 0.099158, 33.3286
0, 2160.00000, 128.004, -30.7356, 127.269, -150.242, 128.655, 89.8042, 0, 0, 5.3815, -53.8095, 5.41254, -173.315, 5.35426, 66.7303, 0.0991823, 33.3298
0, 2220.00000, 128.004, -30.7357, 127.269, -150.242, 128.655, 89.8042, 0, 0, 5.38149, -53.8096, 5.41254, -173.315, 5.35424, 66.7303, 0.0992043, 33.3309
0, 2280.00000, 128.004, -30.7358, 127.269, -150.242, 128.655, 89.8042, 0, 0, 5.38149, -53.8097, 5.41254, -173.315, 5.35423, 66.7303, 0.099224, 33.3319
0, 2340.00000, 128.004, -30.7359, 127.269, -150.242, 128.656, 89.8042, 0, 0, 5.38148, -53.8098, 5.41254, -173.315, 5.35422, 66.7303, 0.0992418, 33.3328
0, 2400.00000, 128.004, -30.736, 127.269, -150.242, 128.656, 89.8042, 0, 0, 5.38148, -53.8099, 5.41254, -173.315, 5.35421, 66.7303, 0.0992578, 33.3336
0, 2460.00000, 128.064, -30.6399, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7138, 5.40344, -173.286, 5.35414, 66.7331, 0.0837507, 35.6553
0, 2520.00000, 128.064, -30.6399, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7138, 5.40344, -173.286, 5.35413, 66.7331, 0.0837637, 35.6558
0, 2580.00000, 128.064, -30.64, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7139, 5.40344, -173.286, 5.35413, 66.7331, 0.0837754, 35.6562
0, 2640.00000, 128.064, -30.64, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37894, -53.714, 5.40344, -173.286, 5.35412, 66.7331, 0.0837859, 35.6565
0, 2700.00000, 128.064, -30.6401, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37894, -53.714, 5.40344, -173.286, 5.35412, 66.7331, 0.0837953, 35.6567
0, 2760.00000, 128.103, -30.6318, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11461, -53.7057, 5.13798, -173.277, 5.09109, 66.7421, 0.0797307, 35.6101
0, 2820.00000, 128.103, -30.6318, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09109, 66.7421, 0.0797381, 35.6106
0, 2880.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09108, 66.7421, 0.0797446, 35.6108
0, 2940.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09108, 66.7421, 0.0797505, 35.611
0, 3000.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09108, 66.7421, 0.0797558, 35.6111
0, 3060.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797606, 35.6113
0, 3120.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797649, 35.6114
0, 3180.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797688, 35.6115
0, 3240.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797723, 35.6116
0, 3300.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09107, 66.7421, 0.0797754, 35.6117
0, 3360.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797782, 35.6118
0, 3420.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797808, 35.6119
0, 3480.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797831, 35.6119
0, 3540.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797851, 35.612
1, 0.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.079787, 35.6121
1, 60.00000, 128.112, -30.6302, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788607, 35.6015
1, 120.00000, 128.112, -30.6302, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788622, 35.6016
1, 180.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788635, 35.6016
1, 240.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788647, 35.6017
1, 300.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788658, 35.6017
1, 360.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788668, 35.6017
1, 420.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788677, 35.6017
1, 480.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788684, 35.6018
1, 540.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788692, 35.6018
1, 600.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788698, 35.6018
1, 660.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788704, 35.6018
1, 720.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788709, 35.6018
1, 780.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788714, 35.6018
1, 840.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788718, 35.6019
1, 900.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788721, 35.6019
1, 960.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785053, 35.5976
1, 1020.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785056, 35.5977
1, 1080.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785059, 35.5977
1, 1140.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785061, 35.5977
1, 1200.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785063, 35.5977
1, 1260.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785065, 35.5977
1, 1320.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785067, 35.5977
1, 1380.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785069, 35.5977
1, 1440.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.078507, 35.5977
1, 1500.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785072, 35.5977
1, 1560.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785073, 35.5977
1, 1620.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785074, 35.5977
1, 1680.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785075, 35.5977
1, 1740.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785076, 35.5977
1, 1800.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785076, 35.5977
1, 1860.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.080391, 35.6194
1, 1920.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.080391, 35.6193
1, 1980.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803911, 35.6193
1, 2040.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803911, 35.6193
1, 2100.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803912, 35.6193
1, 2160.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803912, 35.6193
1, 2220.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2280.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2340.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2400.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2460.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2520.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2580.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2640.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803915, 35.6193
1, 2700.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803915, 35.6193
1, 2760.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757765, 35.5662
1, 2820.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 2880.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 2940.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3000.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3060.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3120.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3180.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3240.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3300.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3360.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3420.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3480.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3540.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
2, 0.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
2, 60.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.59
2, 120.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777992, 35.5899
2, 180.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 240.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 300.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 360.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 420.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 480.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 540.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 600.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 660.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 720.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 780.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 840.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 900.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 960.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737365, 35.5425
2, 1020.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1080.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1140.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1200.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1260.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1320.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1380.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1440.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1500.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1560.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1620.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
