hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1140.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1200.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1260.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1320.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1380.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1440.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1500.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1560.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1620.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1680.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1740.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1800.00000, 127.609, -30.2182, 127.575, -150.318, 127.409, 89.7453, 0, 0, 5.76435, -53.2921, 5.76587, -173.392, 5.77337, 66.6713, 0.01716, -104.436
0, 1860.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79094, 66.6712, 0.0172112, -104.444
0, 1920.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 1980.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2040.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2100.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2160.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2220.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2280.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2340.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2400.00000, 127.608, -30.2184, 127.574, -150.318, 127.408, 89.7451, 0, 0, 5.7819, -53.2923, 5.78342, -173.392, 5.79095, 66.6711, 0.0172117, -104.444
0, 2460.00000, 127.608, -30.2182, 127.623, -150.223, 127.617, 89.7761, 0, 0, 5.7819, -53.2921, 5.78119, -173.297, 5.78148, 66.7021, 0.00100472, 178.255
0, 2520.00000, 127.608, -30.2182, 127.623, -150.223, 127.617, 89.7761, 0, 0, 5.7819, -53.2922, 5.78119, -173.297, 5.78147, 66.7022, 0.0010032, 177.736
0, 2580.00000, 127.608, -30.2182, 127.623, -150.223, 127.617, 89.7761, 0, 0, 5.7819, -53.2922, 5.78119, -173.297, 5.78147, 66.7022, 0.0010032, 177.735
0, 2640.00000, 127.608, -30.2182, 127.623, -150.223, 127.617, 89.7761, 0, 0, 5.7819, -53.2922, 5.78119, -173.297, 5.78147, 66.7022, 0.0010032, 177.735
0, 2700.00000, 127.608, -30.2182, 127.623, -150.223, 127.617, 89.7761, 0, 0, 5.7819, -53.2922, 5.78119, -173.297, 5.78147, 66.7022, 0.0010032, 177.735
0, 2760.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49813, -53.2828, 5.49749, -173.288, 5.49776, 66.7117, 0.000923291, 179.328
0, 2820.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.462
0, 2880.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 2940.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3000.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3060.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3120.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3180.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3240.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3300.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3360.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3420.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3480.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
0, 3540.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
1, 0.00000, 127.638, -30.2087, 127.653, -150.214, 127.647, 89.7858, 0, 0, 5.49811, -53.2826, 5.49747, -173.288, 5.49774, 66.7119, 0.000923092, 179.463
1, 60.00000, 127.645, -30.2066, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43319, 66.714, 0.000905469, 179.84
1, 120.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 180.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 240.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 300.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 360.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 420.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 480.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 540.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 600.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 660.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 720.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 780.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 840.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 900.00000, 127.645, -30.2065, 127.66, -150.211, 127.653, 89.788, 0, 0, 5.43355, -53.2805, 5.43292, -173.285, 5.43318, 66.714, 0.000905429, 179.871
1, 960.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.40801, -53.2797, 5.40738, -173.285, 5.40765, 66.7148, 0.000898513, -179.978
1, 1020.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1080.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1140.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1200.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1260.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1320.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1380.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1440.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1500.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1560.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1620.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1680.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1740.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1800.00000, 127.647, -30.2058, 127.662, -150.211, 127.656, 89.7888, 0, 0, 5.408, -53.2797, 5.40738, -173.285, 5.40765, 66.7149, 0.0008985, -179.966
1, 1860.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53902, -53.2839, 5.53836, -173.289, 5.53863, 66.7106, 0.000934302, 179.269
1, 1920.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 1980.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2040.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2100.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2160.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2220.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2280.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2340.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2400.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2460.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2520.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2580.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2640.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2700.00000, 127.634, -30.21, 127.649, -150.215, 127.643, 89.7844, 0, 0, 5.53903, -53.2839, 5.53837, -173.289, 5.53864, 66.7105, 0.000934392, 179.207
1, 2760.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.2181, -53.2737, 5.21751, -173.279, 5.21777, 66.7209, 0.000848112, -178.878
1, 2820.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.000847979, -178.724
1, 2880.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 2940.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3000.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3060.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3120.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3180.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3240.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3300.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3360.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3420.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3480.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
1, 3540.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
2, 0.00000, 127.667, -30.1996, 127.681, -150.204, 127.675, 89.795, 0, 0, 5.21807, -53.2735, 5.21749, -173.278, 5.21775, 66.7211, 0.00084798, -178.723
2, 60.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35868, -53.2777, 5.35806, -173.283, 5.35833, 66.7168, 0.000885142, -179.581
2, 120.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 180.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 240.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 300.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 360.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 420.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 480.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 540.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 600.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 660.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 720.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 780.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 840.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 900.00000, 127.653, -30.2039, 127.668, -150.209, 127.662, 89.7907, 0, 0, 5.35869, -53.2778, 5.35807, -173.283, 5.35834, 66.7168, 0.000885204, -179.648
2, 960.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07631, -53.2696, 5.07576, -173.274, 5.07601, 66.7252, 0.000811489, -177.898
2, 1020.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.762
2, 1080.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1140.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1200.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1260.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1320.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1380.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1440.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1500.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1560.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1620.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
2, 1680.00000, 127.681, -30.1955, 127.695, -150.2, 127.688, 89.7992, 0, 0, 5.07629, -53.2694, 5.07574, -173.274, 5.07599, 66.7253, 0.000811435, -177.761
