hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 128.862, -30.1886, 128.307, -150.658, 127.676, 89.7817, 0, 0, 6.77183, -53.2625, 6.80112, -173.732, 6.83472, 66.7078, 0.108503, -86.142
0, 1500.00000, 128.863, -30.1887, 128.307, -150.658, 127.676, 89.7817, 0, 0, 6.77177, -53.2626, 6.80109, -173.732, 6.83472, 66.7078, 0.1086, -86.1385
0, 1560.00000, 128.864, -30.1887, 128.308, -150.658, 127.676, 89.7817, 0, 0, 6.77172, -53.2626, 6.80107, -173.732, 6.83472, 66.7078, 0.108687, -86.1352
0, 1620.00000, 128.865, -30.1887, 128.308, -150.659, 127.676, 89.7817, 0, 0, 6.77167, -53.2626, 6.80105, -173.733, 6.83472, 66.7078, 0.108766, -86.1323
0, 1680.00000, 128.866, -30.1887, 128.309, -150.659, 127.676, 89.7817, 0, 0, 6.77163, -53.2626, 6.80103, -173.733, 6.83472, 66.7078, 0.108836, -86.1297
0, 1740.00000, 128.866, -30.1887, 128.309, -150.659, 127.676, 89.7817, 0, 0, 6.7716, -53.2626, 6.80101, -173.733, 6.83472, 66.7078, 0.1089, -86.1273
0, 1800.00000, 128.867, -30.1887, 128.309, -150.66, 127.676, 89.7817, 0, 0, 6.77156, -53.2626, 6.801, -173.733, 6.83472, 66.7078, 0.108957, -86.1252
0, 1860.00000, 128.867, -30.1888, 128.309, -150.66, 127.675, 89.7815, 0, 0, 6.79214, -53.2627, 6.82168, -173.734, 6.85552, 66.7076, 0.109338, -86.1242
0, 1920.00000, 128.867, -30.1888, 128.309, -150.66, 127.675, 89.7815, 0, 0, 6.79211, -53.2627, 6.82166, -173.734, 6.85552, 66.7076, 0.109385, -86.1225
0, 1980.00000, 128.868, -30.1888, 128.309, -150.66, 127.675, 89.7815, 0, 0, 6.79209, -53.2627, 6.82165, -173.734, 6.85552, 66.7076, 0.109427, -86.1209
0, 2040.00000, 128.868, -30.1888, 128.309, -150.66, 127.675, 89.7815, 0, 0, 6.79206, -53.2628, 6.82164, -173.734, 6.85552, 66.7076, 0.109464, -86.1196
0, 2100.00000, 128.869, -30.1888, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79204, -53.2628, 6.82163, -173.734, 6.85552, 66.7076, 0.109498, -86.1183
0, 2160.00000, 128.869, -30.1888, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79203, -53.2628, 6.82162, -173.735, 6.85552, 66.7076, 0.109529, -86.1172
0, 2220.00000, 128.869, -30.1888, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79201, -53.2628, 6.82162, -173.735, 6.85552, 66.7076, 0.109556, -86.1162
0, 2280.00000, 128.869, -30.1888, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.792, -53.2628, 6.82161, -173.735, 6.85552, 66.7076, 0.109581, -86.1153
0, 2340.00000, 128.87, -30.1889, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79198, -53.2628, 6.8216, -173.735, 6.85552, 66.7076, 0.109604, -86.1144
0, 2400.00000, 128.87, -30.1889, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79197, -53.2628, 6.8216, -173.735, 6.85552, 66.7076, 0.109624, -86.1137
0, 2460.00000, 128.87, -30.1889, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79196, -53.2628, 6.82159, -173.735, 6.85552, 66.7076, 0.109642, -86.113
0, 2520.00000, 128.87, -30.1889, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79195, -53.2628, 6.82159, -173.735, 6.85552, 66.7076, 0.109658, -86.1124
0, 2580.00000, 128.87, -30.1889, 128.31, -150.661, 127.675, 89.7815, 0, 0, 6.79194, -53.2628, 6.82159, -173.735, 6.85552, 66.7076, 0.109672, -86.1119
0, 2640.00000, 128.871, -30.1889, 128.311, -150.661, 127.675, 89.7815, 0, 0, 6.79193, -53.2628, 6.82158, -173.735, 6.85552, 66.7076, 0.109686, -86.1114
0, 2700.00000, 128.871, -30.1889, 128.311, -150.661, 127.675, 89.7815, 0, 0, 6.79193, -53.2628, 6.82158, -173.735, 6.85552, 66.7076, 0.109697, -86.111
0, 2760.00000, 128.899, -30.1798, 128.339, -150.652, 127.703, 89.7909, 0, 0, 6.4587, -53.2537, 6.48688, -173.726, 6.51919, 66.717, 0.104363, -86.0897
0, 2820.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45869, -53.2537, 6.48688, -173.726, 6.51919, 66.717, 0.104372, -86.0891
0, 2880.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45869, -53.2537, 6.48688, -173.727, 6.51919, 66.717, 0.10438, -86.0888
0, 2940.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45868, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.104388, -86.0885
0, 3000.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45868, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.104394, -86.0883
0, 3060.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45868, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.1044, -86.088
0, 3120.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45867, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.104406, -86.0878
0, 3180.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45867, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.10441, -86.0876
0, 3240.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45867, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.104415, -86.0875
0, 3300.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48687, -173.727, 6.51919, 66.717, 0.104419, -86.0873
0, 3360.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48686, -173.727, 6.51919, 66.717, 0.104422, -86.0872
0, 3420.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48686, -173.727, 6.51919, 66.717, 0.104425, -86.0871
0, 3480.00000, 128.899, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48686, -173.727, 6.51919, 66.717, 0.104428, -86.087
0, 3540.00000, 128.9, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48686, -173.727, 6.51919, 66.717, 0.104431, -86.0869
1, 0.00000, 128.9, -30.1798, 128.339, -150.653, 127.703, 89.7909, 0, 0, 6.45866, -53.2537, 6.48686, -173.727, 6.51919, 66.717, 0.104433, -86.0868
1, 60.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103218, -86.082
1, 120.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.10322, -86.0818
1, 180.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103221, -86.0818
1, 240.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103223, -86.0817
1, 300.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103224, -86.0816
1, 360.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38284, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103225, -86.0816
1, 420.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103226, -86.0816
1, 480.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103227, -86.0815
1, 540.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103228, -86.0815
1, 600.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103229, -86.0815
1, 660.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.10323, -86.0814
1, 720.00000, 128.906, -30.1778, 128.345, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.10323, -86.0814
1, 780.00000, 128.906, -30.1778, 128.346, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103231, -86.0814
1, 840.00000, 128.906, -30.1778, 128.346, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103232, -86.0814
1, 900.00000, 128.906, -30.1778, 128.346, -150.651, 127.709, 89.7931, 0, 0, 6.38283, -53.2517, 6.41071, -173.725, 6.44266, 66.7191, 0.103232, -86.0813
1, 960.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102751, -86.0795
1, 1020.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102751, -86.0795
1, 1080.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102751, -86.0795
1, 1140.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102752, -86.0794
1, 1200.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102752, -86.0794
1, 1260.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102752, -86.0794
1, 1320.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102752, -86.0794
1, 1380.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1440.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1500.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1560.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1620.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1680.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102753, -86.0794
1, 1740.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102754, -86.0794
1, 1800.00000, 128.908, -30.177, 128.348, -150.65, 127.711, 89.7939, 0, 0, 6.35284, -53.2509, 6.38058, -173.724, 6.41239, 66.7199, 0.102754, -86.0794
1, 1860.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.0889
1, 1920.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 1980.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2040.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2100.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2160.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2220.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2280.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2340.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2400.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2460.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2520.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2580.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2640.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2700.00000, 128.896, -30.1811, 128.335, -150.654, 127.699, 89.7896, 0, 0, 6.50669, -53.255, 6.53511, -173.728, 6.56768, 66.7157, 0.105225, -86.089
1, 2760.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991706, -86.0657
1, 2820.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 2880.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 2940.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 3000.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 3060.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 3120.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991707, -86.0654
1, 3180.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3240.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3300.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3360.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3420.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3480.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
1, 3540.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
2, 0.00000, 128.927, -30.1712, 128.366, -150.644, 127.729, 89.8, 0, 0, 6.12981, -53.2451, 6.15657, -173.718, 6.18727, 66.726, 0.0991708, -86.0654
2, 60.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0753
2, 120.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 180.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 240.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 300.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 360.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 420.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 480.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 540.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 600.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 660.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 720.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 780.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 840.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 900.00000, 128.914, -30.1752, 128.353, -150.648, 127.717, 89.7957, 0, 0, 6.29493, -53.2492, 6.32242, -173.722, 6.35394, 66.7218, 0.101824, -86.0754
2, 960.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964945, -86.0557
2, 1020.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1080.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1140.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1200.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1260.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1320.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1380.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1440.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1500.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1560.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1620.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
2, 1680.00000, 128.939, -30.1673, 128.379, -150.641, 127.741, 89.804, 0, 0, 5.96332, -53.2412, 5.98935, -173.714, 6.01923, 66.7301, 0.0964946, -86.0555
