hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1440.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1500.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1560.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1620.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1680.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1740.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1800.00000, 126.847, -30.2187, 126.958, -150.196, 127.021, 89.7674, 0, 0, 6.66849, -53.2926, 6.66268, -173.27, 6.65937, 66.6935, 0.0116202, 109.907
1, 1860.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83098, -53.2968, 6.8249, -173.274, 6.82148, 66.6888, 0.0120946, 110.159
1, 1920.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 1980.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2040.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2100.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2160.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2220.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2280.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2340.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2400.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2460.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2520.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2580.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2640.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2700.00000, 126.816, -30.223, 126.929, -150.201, 126.993, 89.7627, 0, 0, 6.83103, -53.2969, 6.82493, -173.274, 6.82151, 66.6888, 0.0121041, 110.158
1, 2760.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43306, -53.2866, 6.42762, -173.264, 6.42447, 66.7002, 0.0109582, 109.525
1, 2820.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109368, 109.527
1, 2880.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 2940.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3000.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3060.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3120.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3180.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3240.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3300.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3360.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3420.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3480.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
1, 3540.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
2, 0.00000, 126.893, -30.2125, 127, -150.19, 127.062, 89.7743, 0, 0, 6.43297, -53.2864, 6.42754, -173.264, 6.4244, 66.7004, 0.0109367, 109.527
2, 60.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60729, -53.2906, 6.60158, -173.268, 6.59832, 66.6957, 0.011431, 109.811
2, 120.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114406, 109.81
2, 180.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 240.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 300.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 360.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 420.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 480.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 540.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 600.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 660.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 720.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 780.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 840.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 900.00000, 126.86, -30.2168, 126.97, -150.194, 127.032, 89.7695, 0, 0, 6.60733, -53.2907, 6.60161, -173.268, 6.59835, 66.6956, 0.0114407, 109.81
2, 960.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25729, -53.2824, 6.25214, -173.26, 6.24911, 66.7049, 0.0104582, 109.228
2, 1020.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1080.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1140.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1200.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1260.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1320.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1380.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1440.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1500.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1560.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1620.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
2, 1680.00000, 126.926, -30.2083, 127.03, -150.186, 127.092, 89.779, 0, 0, 6.25722, -53.2822, 6.25208, -173.26, 6.24905, 66.705, 0.0104404, 109.23
