hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 127.607, -30.2178, 128.813, -150.194, 128.243, 89.3378, 0, 0, 5.76444, -53.2917, 5.71048, -173.268, 5.73585, 66.264, 0.0924569, 154.356
0, 1500.00000, 127.607, -30.2178, 128.814, -150.194, 128.243, 89.3374, 0, 0, 5.76444, -53.2917, 5.71043, -173.268, 5.73583, 66.2635, 0.0925392, 154.359
0, 1560.00000, 127.607, -30.2178, 128.815, -150.194, 128.244, 89.3371, 0, 0, 5.76444, -53.2917, 5.71039, -173.268, 5.73581, 66.2632, 0.0926133, 154.362
0, 1620.00000, 127.607, -30.2178, 128.816, -150.194, 128.244, 89.3367, 0, 0, 5.76444, -53.2917, 5.71035, -173.268, 5.73579, 66.2628, 0.09268, 154.364
0, 1680.00000, 127.607, -30.2178, 128.816, -150.194, 128.244, 89.3364, 0, 0, 5.76444, -53.2917, 5.71031, -173.268, 5.73578, 66.2625, 0.09274, 154.366
0, 1740.00000, 127.607, -30.2178, 128.817, -150.194, 128.245, 89.3362, 0, 0, 5.76444, -53.2917, 5.71028, -173.268, 5.73576, 66.2623, 0.0927941, 154.368
0, 1800.00000, 127.607, -30.2178, 128.818, -150.194, 128.245, 89.3359, 0, 0, 5.76444, -53.2917, 5.71025, -173.268, 5.73575, 66.262, 0.0928427, 154.37
0, 1860.00000, 127.606, -30.218, 128.817, -150.195, 128.244, 89.3355, 0, 0, 5.78199, -53.2919, 5.72761, -173.269, 5.7532, 66.2616, 0.0931694, 154.371
0, 1920.00000, 127.606, -30.218, 128.818, -150.195, 128.245, 89.3353, 0, 0, 5.78199, -53.2919, 5.72759, -173.269, 5.75319, 66.2614, 0.0932089, 154.373
0, 1980.00000, 127.606, -30.218, 128.818, -150.195, 128.245, 89.3352, 0, 0, 5.78199, -53.2919, 5.72757, -173.269, 5.75318, 66.2612, 0.0932444, 154.374
0, 2040.00000, 127.606, -30.218, 128.819, -150.195, 128.245, 89.335, 0, 0, 5.78199, -53.2919, 5.72755, -173.269, 5.75317, 66.2611, 0.0932764, 154.375
0, 2100.00000, 127.606, -30.218, 128.819, -150.195, 128.245, 89.3349, 0, 0, 5.78199, -53.2919, 5.72753, -173.269, 5.75316, 66.2609, 0.0933052, 154.377
0, 2160.00000, 127.606, -30.218, 128.819, -150.195, 128.245, 89.3347, 0, 0, 5.78199, -53.2919, 5.72752, -173.269, 5.75315, 66.2608, 0.0933312, 154.378
0, 2220.00000, 127.606, -30.218, 128.82, -150.195, 128.245, 89.3346, 0, 0, 5.78199, -53.2919, 5.7275, -173.269, 5.75315, 66.2607, 0.0933545, 154.378
0, 2280.00000, 127.606, -30.218, 128.82, -150.195, 128.246, 89.3345, 0, 0, 5.78199, -53.2919, 5.72749, -173.269, 5.75314, 66.2606, 0.0933755, 154.379
0, 2340.00000, 127.606, -30.218, 128.82, -150.195, 128.246, 89.3344, 0, 0, 5.78199, -53.2919, 5.72748, -173.269, 5.75314, 66.2605, 0.0933944, 154.38
0, 2400.00000, 127.606, -30.218, 128.82, -150.195, 128.246, 89.3343, 0, 0, 5.78199, -53.2919, 5.72747, -173.269, 5.75313, 66.2604, 0.0934114, 154.381
0, 2460.00000, 127.606, -30.218, 128.821, -150.195, 128.246, 89.3342, 0, 0, 5.78199, -53.2919, 5.72746, -173.269, 5.75313, 66.2603, 0.0934267, 154.381
0, 2520.00000, 127.606, -30.218, 128.821, -150.195, 128.246, 89.3342, 0, 0, 5.78199, -53.2919, 5.72745, -173.269, 5.75312, 66.2603, 0.0934405, 154.382
0, 2580.00000, 127.606, -30.218, 128.821, -150.195, 128.246, 89.3341, 0, 0, 5.78199, -53.2919, 5.72744, -173.269, 5.75312, 66.2602, 0.0934529, 154.382
0, 2640.00000, 127.606, -30.218, 128.821, -150.195, 128.246, 89.3341, 0, 0, 5.78199, -53.2919, 5.72744, -173.269, 5.75312, 66.2601, 0.093464, 154.383
0, 2700.00000, 127.606, -30.218, 128.821, -150.195, 128.246, 89.334, 0, 0, 5.78199, -53.2919, 5.72743, -173.269, 5.75311, 66.2601, 0.0934741, 154.383
0, 2760.00000, 127.636, -30.2084, 128.851, -150.185, 128.277, 89.3431, 0, 0, 5.49819, -53.2824, 5.44634, -173.259, 5.47074, 66.2692, 0.0888921, 154.401
0, 2820.00000, 127.636, -30.2084, 128.851, -150.185, 128.277, 89.3431, 0, 0, 5.49819, -53.2824, 5.44633, -173.259, 5.47073, 66.2691, 0.0888999, 154.401
0, 2880.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.343, 0, 0, 5.49819, -53.2824, 5.44633, -173.259, 5.47073, 66.2691, 0.0889069, 154.402
0, 2940.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.343, 0, 0, 5.49819, -53.2824, 5.44633, -173.259, 5.47073, 66.2691, 0.0889132, 154.402
0, 3000.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.343, 0, 0, 5.49819, -53.2824, 5.44632, -173.259, 5.47073, 66.2691, 0.0889188, 154.402
0, 3060.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3429, 0, 0, 5.49819, -53.2824, 5.44632, -173.259, 5.47073, 66.269, 0.0889239, 154.402
0, 3120.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3429, 0, 0, 5.49819, -53.2824, 5.44632, -173.259, 5.47073, 66.269, 0.0889284, 154.403
0, 3180.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3429, 0, 0, 5.49819, -53.2824, 5.44632, -173.259, 5.47072, 66.269, 0.0889326, 154.403
0, 3240.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3429, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.269, 0.0889363, 154.403
0, 3300.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3429, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.2689, 0.0889396, 154.403
0, 3360.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3428, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.2689, 0.0889426, 154.403
0, 3420.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3428, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.2689, 0.0889453, 154.403
0, 3480.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3428, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.2689, 0.0889477, 154.403
0, 3540.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3428, 0, 0, 5.49819, -53.2824, 5.44631, -173.259, 5.47072, 66.2689, 0.0889499, 154.403
1, 0.00000, 127.636, -30.2084, 128.852, -150.185, 128.277, 89.3428, 0, 0, 5.49819, -53.2824, 5.4463, -173.259, 5.47072, 66.2689, 0.0889519, 154.404
1, 60.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879085, 154.408
1, 120.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.08791, 154.408
1, 180.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879115, 154.408
1, 240.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879127, 154.408
1, 300.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879139, 154.408
1, 360.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879149, 154.408
1, 420.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879159, 154.408
1, 480.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879167, 154.408
1, 540.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879174, 154.408
1, 600.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879181, 154.408
1, 660.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879187, 154.408
1, 720.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38235, -173.257, 5.40647, 66.2709, 0.0879193, 154.408
1, 780.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38234, -173.257, 5.40647, 66.2709, 0.0879198, 154.408
1, 840.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38234, -173.257, 5.40647, 66.2709, 0.0879202, 154.408
1, 900.00000, 127.643, -30.2063, 128.859, -150.183, 128.284, 89.3448, 0, 0, 5.43362, -53.2802, 5.38234, -173.257, 5.40647, 66.2709, 0.0879206, 154.408
1, 960.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35705, -173.256, 5.38106, 66.2716, 0.0875075, 154.41
1, 1020.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35705, -173.256, 5.38106, 66.2716, 0.0875078, 154.41
1, 1080.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875081, 154.41
1, 1140.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875083, 154.41
1, 1200.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875086, 154.41
1, 1260.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875088, 154.41
1, 1320.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.087509, 154.41
1, 1380.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875092, 154.41
1, 1440.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875093, 154.41
1, 1500.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875094, 154.41
1, 1560.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875096, 154.41
1, 1620.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875097, 154.41
1, 1680.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875098, 154.41
1, 1740.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.0875099, 154.41
1, 1800.00000, 127.646, -30.2055, 128.862, -150.183, 128.287, 89.3455, 0, 0, 5.40808, -53.2794, 5.35704, -173.256, 5.38106, 66.2716, 0.08751, 154.41
1, 1860.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896314, 154.402
1, 1920.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896314, 154.402
1, 1980.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896315, 154.402
1, 2040.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896315, 154.402
1, 2100.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896316, 154.402
1, 2160.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896316, 154.402
1, 2220.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896316, 154.402
1, 2280.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896317, 154.402
1, 2340.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896317, 154.402
1, 2400.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896317, 154.402
1, 2460.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896318, 154.402
1, 2520.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896318, 154.402
1, 2580.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896318, 154.402
1, 2640.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896318, 154.402
1, 2700.00000, 127.632, -30.2098, 128.848, -150.187, 128.273, 89.3414, 0, 0, 5.53911, -53.2837, 5.48682, -173.261, 5.51143, 66.2675, 0.0896318, 154.402
1, 2760.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844355, 154.421
1, 2820.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844356, 154.421
1, 2880.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844356, 154.421
1, 2940.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844356, 154.421
1, 3000.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3060.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3120.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3180.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3240.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3300.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3360.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3420.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3480.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
1, 3540.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
2, 0.00000, 127.665, -30.1993, 128.881, -150.177, 128.307, 89.3514, 0, 0, 5.21814, -53.2732, 5.16892, -173.251, 5.19207, 66.2775, 0.0844357, 154.421
2, 60.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 120.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 180.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 240.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 300.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 360.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 420.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 480.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 540.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 600.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 660.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 720.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 780.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 840.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 900.00000, 127.651, -30.2036, 128.867, -150.181, 128.293, 89.3473, 0, 0, 5.35876, -53.2775, 5.3082, -173.255, 5.33198, 66.2734, 0.0867122, 154.413
2, 960.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.429
2, 1020.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1080.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1140.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1200.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1260.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1320.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1380.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1440.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1500.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1560.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1620.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
2, 1680.00000, 127.679, -30.1952, 128.895, -150.173, 128.32, 89.3553, 0, 0, 5.07636, -53.2691, 5.02849, -173.247, 5.051, 66.2814, 0.0821405, 154.43
