hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1200.00000, 126.839, -31.6345, 126.357, -150.185, 129.702, 89.2998, 0, 0, 7.10616, -54.7084, 7.1333, -173.259, 6.94934, 66.226, 0.329432, 57.5011
0, 1260.00000, 126.84, -31.6362, 126.357, -150.185, 129.706, 89.2991, 0, 0, 7.10614, -54.7101, 7.1333, -173.259, 6.94914, 66.2253, 0.329805, 57.504
0, 1320.00000, 126.84, -31.6378, 126.357, -150.185, 129.709, 89.2984, 0, 0, 7.10613, -54.7116, 7.1333, -173.259, 6.94896, 66.2246, 0.330142, 57.5066
0, 1380.00000, 126.84, -31.6392, 126.357, -150.185, 129.712, 89.2979, 0, 0, 7.10611, -54.713, 7.1333, -173.259, 6.9488, 66.224, 0.330444, 57.5089
0, 1440.00000, 126.841, -31.6404, 126.357, -150.185, 129.715, 89.2973, 0, 0, 7.1061, -54.7143, 7.1333, -173.259, 6.94866, 66.2235, 0.330717, 57.511
0, 1500.00000, 126.841, -31.6416, 126.357, -150.186, 129.717, 89.2969, 0, 0, 7.10609, -54.7154, 7.1333, -173.259, 6.94853, 66.223, 0.330962, 57.5129
0, 1560.00000, 126.841, -31.6426, 126.357, -150.186, 129.719, 89.2965, 0, 0, 7.10608, -54.7165, 7.13331, -173.259, 6.94841, 66.2226, 0.331183, 57.5146
0, 1620.00000, 126.841, -31.6435, 126.357, -150.186, 129.721, 89.2961, 0, 0, 7.10607, -54.7174, 7.13331, -173.259, 6.94831, 66.2222, 0.331381, 57.5162
0, 1680.00000, 126.841, -31.6443, 126.357, -150.186, 129.723, 89.2957, 0, 0, 7.10606, -54.7182, 7.13331, -173.259, 6.94821, 66.2219, 0.33156, 57.5176
0, 1740.00000, 126.842, -31.6451, 126.357, -150.186, 129.725, 89.2954, 0, 0, 7.10605, -54.719, 7.13331, -173.259, 6.94813, 66.2215, 0.331721, 57.5188
0, 1800.00000, 126.842, -31.6457, 126.357, -150.186, 129.726, 89.2952, 0, 0, 7.10605, -54.7196, 7.13331, -173.259, 6.94805, 66.2213, 0.331866, 57.5199
0, 1860.00000, 126.838, -31.6464, 126.354, -150.186, 129.725, 89.2947, 0, 0, 7.12782, -54.7203, 7.15515, -173.26, 6.96923, 66.2208, 0.333022, 57.5252
0, 1920.00000, 126.838, -31.647, 126.354, -150.186, 129.726, 89.2945, 0, 0, 7.12781, -54.7209, 7.15515, -173.26, 6.96917, 66.2206, 0.33314, 57.5261
0, 1980.00000, 126.839, -31.6474, 126.354, -150.186, 129.727, 89.2943, 0, 0, 7.1278, -54.7213, 7.15515, -173.26, 6.96911, 66.2204, 0.333246, 57.5269
0, 2040.00000, 126.839, -31.6479, 126.354, -150.186, 129.728, 89.2941, 0, 0, 7.1278, -54.7218, 7.15515, -173.26, 6.96906, 66.2202, 0.333341, 57.5276
0, 2100.00000, 126.839, -31.6483, 126.354, -150.186, 129.729, 89.2939, 0, 0, 7.1278, -54.7222, 7.15515, -173.26, 6.96902, 66.22, 0.333427, 57.5283
0, 2160.00000, 126.839, -31.6486, 126.354, -150.186, 129.729, 89.2938, 0, 0, 7.12779, -54.7225, 7.15515, -173.26, 6.96898, 66.2199, 0.333504, 57.5289
0, 2220.00000, 126.839, -31.649, 126.354, -150.186, 129.73, 89.2936, 0, 0, 7.12779, -54.7229, 7.15515, -173.26, 6.96894, 66.2197, 0.333574, 57.5294
0, 2280.00000, 126.839, -31.6492, 126.354, -150.186, 129.731, 89.2935, 0, 0, 7.12779, -54.7232, 7.15515, -173.26, 6.96891, 66.2196, 0.333636, 57.5299
0, 2340.00000, 126.839, -31.6495, 126.354, -150.186, 129.731, 89.2934, 0, 0, 7.12778, -54.7234, 7.15515, -173.26, 6.96888, 66.2195, 0.333692, 57.5303
0, 2400.00000, 126.839, -31.6497, 126.354, -150.186, 129.732, 89.2933, 0, 0, 7.12778, -54.7236, 7.15515, -173.26, 6.96885, 66.2194, 0.333743, 57.5307
0, 2460.00000, 127.188, -31.4801, 126.86, -150.224, 129.694, 89.3049, 0, 0, 7.10822, -54.554, 7.12658, -173.298, 6.97089, 66.231, 0.283363, 58.9957
0, 2520.00000, 127.188, -31.4803, 126.86, -150.224, 129.694, 89.3049, 0, 0, 7.10822, -54.5542, 7.12658, -173.298, 6.97087, 66.2309, 0.283405, 58.996
0, 2580.00000, 127.188, -31.4805, 126.86, -150.224, 129.695, 89.3048, 0, 0, 7.10822, -54.5544, 7.12658, -173.298, 6.97085, 66.2309, 0.283441, 58.9961
0, 2640.00000, 127.188, -31.4806, 126.86, -150.224, 129.695, 89.3047, 0, 0, 7.10822, -54.5546, 7.12658, -173.298, 6.97083, 66.2308, 0.283475, 58.9962
0, 2700.00000, 127.188, -31.4808, 126.86, -150.224, 129.695, 89.3047, 0, 0, 7.10822, -54.5547, 7.12658, -173.298, 6.97081, 66.2308, 0.283504, 58.9963
0, 2760.00000, 127.259, -31.4732, 126.925, -150.214, 129.756, 89.3143, 0, 0, 6.75716, -54.5471, 6.77496, -173.288, 6.62711, 66.2404, 0.269425, 58.9204
0, 2820.00000, 127.259, -31.4733, 126.925, -150.214, 129.757, 89.3143, 0, 0, 6.75716, -54.5472, 6.77496, -173.288, 6.6271, 66.2404, 0.269448, 58.9208
0, 2880.00000, 127.259, -31.4734, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75716, -54.5473, 6.77496, -173.288, 6.62709, 66.2403, 0.269469, 58.9208
0, 2940.00000, 127.259, -31.4735, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75715, -54.5474, 6.77496, -173.288, 6.62708, 66.2403, 0.269487, 58.9209
0, 3000.00000, 127.259, -31.4736, 126.925, -150.214, 129.757, 89.3142, 0, 0, 6.75715, -54.5475, 6.77496, -173.288, 6.62707, 66.2403, 0.269504, 58.921
0, 3060.00000, 127.259, -31.4737, 126.925, -150.214, 129.757, 89.3141, 0, 0, 6.75715, -54.5476, 6.77496, -173.288, 6.62706, 66.2402, 0.269519, 58.921
0, 3120.00000, 127.259, -31.4737, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5476, 6.77496, -173.288, 6.62706, 66.2402, 0.269533, 58.9211
0, 3180.00000, 127.259, -31.4738, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5477, 6.77496, -173.288, 6.62705, 66.2402, 0.269545, 58.9211
0, 3240.00000, 127.259, -31.4738, 126.925, -150.214, 129.758, 89.3141, 0, 0, 6.75715, -54.5477, 6.77496, -173.288, 6.62704, 66.2402, 0.269556, 58.9211
0, 3300.00000, 127.259, -31.4739, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5478, 6.77496, -173.288, 6.62704, 66.2401, 0.269566, 58.9212
0, 3360.00000, 127.259, -31.4739, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5478, 6.77496, -173.288, 6.62703, 66.2401, 0.269575, 58.9212
0, 3420.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62703, 66.2401, 0.269583, 58.9212
0, 3480.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62703, 66.2401, 0.26959, 58.9213
0, 3540.00000, 127.259, -31.474, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.5479, 6.77496, -173.288, 6.62702, 66.2401, 0.269596, 58.9213
1, 0.00000, 127.259, -31.4741, 126.925, -150.214, 129.758, 89.314, 0, 0, 6.75715, -54.548, 6.77496, -173.288, 6.62702, 66.2401, 0.269602, 58.9213
1, 60.00000, 127.276, -31.4723, 126.939, -150.212, 129.772, 89.3162, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54885, 66.2422, 0.266399, 58.9041
1, 120.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266404, 58.9041
1, 180.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266408, 58.9041
1, 240.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266412, 58.9042
1, 300.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5463, 6.69499, -173.286, 6.54884, 66.2422, 0.266415, 58.9042
1, 360.00000, 127.276, -31.4724, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54884, 66.2422, 0.266418, 58.9042
1, 420.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54884, 66.2422, 0.266421, 58.9042
1, 480.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266423, 58.9042
1, 540.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266426, 58.9042
1, 600.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266428, 58.9042
1, 660.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266429, 58.9042
1, 720.00000, 127.276, -31.4725, 126.939, -150.212, 129.772, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266431, 58.9042
1, 780.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266432, 58.9042
1, 840.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266434, 58.9042
1, 900.00000, 127.276, -31.4725, 126.939, -150.212, 129.773, 89.3161, 0, 0, 6.67731, -54.5464, 6.69499, -173.286, 6.54883, 66.2422, 0.266435, 58.9042
1, 960.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265167, 58.8974
1, 1020.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265168, 58.8974
1, 1080.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.51791, 66.243, 0.265169, 58.8974
1, 1140.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.26517, 58.8974
1, 1200.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.26517, 58.8974
1, 1260.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265171, 58.8974
1, 1320.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265171, 58.8974
1, 1380.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265172, 58.8974
1, 1440.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265172, 58.8974
1, 1500.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265173, 58.8974
1, 1560.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265173, 58.8974
1, 1620.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1680.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5458, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1740.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5459, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1800.00000, 127.282, -31.4719, 126.945, -150.211, 129.778, 89.3169, 0, 0, 6.64573, -54.5459, 6.66335, -173.285, 6.5179, 66.243, 0.265174, 58.8974
1, 1860.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9325
1, 1920.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 1980.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 2040.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271687, 58.9324
1, 2100.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2160.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2220.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2280.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2340.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2400.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2460.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2520.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2580.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2640.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2700.00000, 127.249, -31.4754, 126.916, -150.216, 129.75, 89.3125, 0, 0, 6.80774, -54.5493, 6.82564, -173.289, 6.67653, 66.2386, 0.271688, 58.9324
1, 2760.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2493, 0.255743, 58.8464
1, 2820.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2493, 0.255744, 58.8467
1, 2880.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 2940.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3000.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3060.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3120.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3180.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3240.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3300.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3360.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3420.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3480.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
1, 3540.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
2, 0.00000, 127.329, -31.467, 126.988, -150.204, 129.818, 89.3232, 0, 0, 6.41095, -54.5409, 6.42817, -173.278, 6.28801, 66.2492, 0.255744, 58.8467
2, 60.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58476, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8846
2, 120.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 180.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 240.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 300.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 360.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 420.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 480.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 540.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 600.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 660.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 720.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 780.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 840.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 900.00000, 127.295, -31.4704, 126.957, -150.209, 129.789, 89.3188, 0, 0, 6.58475, -54.5443, 6.60228, -173.283, 6.4582, 66.2449, 0.262726, 58.8845
2, 960.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8082
2, 1020.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1080.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1140.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1200.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1260.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1320.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1380.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1440.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1500.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1560.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1620.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
2, 1680.00000, 127.363, -31.4638, 127.018, -150.2, 129.847, 89.3274, 0, 0, 6.23576, -54.5377, 6.25267, -173.274, 6.11645, 66.2535, 0.248709, 58.8084
