hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 128.352, -30.6632, 127.729, -150.225, 128.915, 89.8048, 0, 0, 2.94585, -53.7371, 2.96022, -173.298, 2.93298, 66.7309, 0.0469446, 34.0919
0, 1500.00000, 128.353, -30.6636, 127.729, -150.225, 128.917, 89.8048, 0, 0, 2.94584, -53.7375, 2.96022, -173.298, 2.93296, 66.7309, 0.0469869, 34.0954
0, 1560.00000, 128.353, -30.664, 127.729, -150.225, 128.918, 89.8048, 0, 0, 2.94583, -53.7379, 2.96022, -173.298, 2.93293, 66.7309, 0.0470251, 34.0985
0, 1620.00000, 128.354, -30.6643, 127.729, -150.225, 128.918, 89.8048, 0, 0, 2.94582, -53.7382, 2.96022, -173.298, 2.93291, 66.7309, 0.0470594, 34.1013
0, 1680.00000, 128.354, -30.6646, 127.729, -150.225, 128.919, 89.8048, 0, 0, 2.94581, -53.7385, 2.96022, -173.298, 2.9329, 66.7309, 0.0470903, 34.1038
0, 1740.00000, 128.354, -30.6649, 127.729, -150.225, 128.92, 89.8048, 0, 0, 2.9458, -53.7388, 2.96022, -173.298, 2.93288, 66.7309, 0.0471181, 34.1061
0, 1800.00000, 128.355, -30.6651, 127.729, -150.225, 128.921, 89.8048, 0, 0, 2.9458, -53.739, 2.96022, -173.298, 2.93287, 66.7309, 0.0471432, 34.1081
0, 1860.00000, 128.355, -30.6656, 127.729, -150.225, 128.921, 89.8045, 0, 0, 2.8459, -53.7396, 2.85984, -173.299, 2.8334, 66.7306, 0.045567, 34.1104
0, 1920.00000, 128.355, -30.6658, 127.729, -150.225, 128.922, 89.8045, 0, 0, 2.8459, -53.7397, 2.85984, -173.299, 2.83339, 66.7306, 0.0455866, 34.112
0, 1980.00000, 128.356, -30.666, 127.729, -150.225, 128.922, 89.8045, 0, 0, 2.84589, -53.7399, 2.85984, -173.299, 2.83338, 66.7306, 0.0456042, 34.1135
0, 2040.00000, 128.356, -30.6662, 127.729, -150.225, 128.923, 89.8045, 0, 0, 2.84589, -53.7401, 2.85984, -173.299, 2.83337, 66.7306, 0.04562, 34.1148
0, 2100.00000, 128.356, -30.6663, 127.729, -150.225, 128.923, 89.8045, 0, 0, 2.84588, -53.7402, 2.85984, -173.299, 2.83336, 66.7306, 0.0456343, 34.1161
0, 2160.00000, 128.356, -30.6665, 127.729, -150.225, 128.923, 89.8045, 0, 0, 2.84588, -53.7404, 2.85984, -173.299, 2.83336, 66.7306, 0.0456472, 34.1171
0, 2220.00000, 128.356, -30.6666, 127.729, -150.225, 128.924, 89.8045, 0, 0, 2.84588, -53.7405, 2.85984, -173.299, 2.83335, 66.7306, 0.0456587, 34.1181
0, 2280.00000, 128.356, -30.6667, 127.729, -150.225, 128.924, 89.8045, 0, 0, 2.84587, -53.7406, 2.85984, -173.299, 2.83334, 66.7306, 0.0456691, 34.119
0, 2340.00000, 128.356, -30.6668, 127.729, -150.225, 128.924, 89.8045, 0, 0, 2.84587, -53.7407, 2.85984, -173.299, 2.83334, 66.7306, 0.0456785, 34.1198
0, 2400.00000, 128.357, -30.6669, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84587, -53.7408, 2.85984, -173.299, 2.83333, 66.7306, 0.045687, 34.1205
0, 2460.00000, 128.357, -30.6669, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84587, -53.7408, 2.85984, -173.299, 2.83333, 66.7306, 0.0456945, 34.1211
0, 2520.00000, 128.357, -30.667, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84587, -53.7409, 2.85984, -173.299, 2.83332, 66.7306, 0.0457014, 34.1217
0, 2580.00000, 128.357, -30.6671, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84586, -53.741, 2.85984, -173.299, 2.83332, 66.7306, 0.0457075, 34.1222
0, 2640.00000, 128.357, -30.6671, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84586, -53.741, 2.85984, -173.299, 2.83332, 66.7306, 0.045713, 34.1227
0, 2700.00000, 128.357, -30.6672, 127.729, -150.225, 128.925, 89.8045, 0, 0, 2.84586, -53.7411, 2.85984, -173.299, 2.83331, 66.7306, 0.045718, 34.1231
0, 2760.00000, 128.383, -30.658, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.7319, 2.75869, -173.289, 2.73309, 66.74, 0.0441303, 34.1337
0, 2820.00000, 128.383, -30.6581, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.732, 2.75869, -173.289, 2.73309, 66.74, 0.0441343, 34.1343
0, 2880.00000, 128.383, -30.6581, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.732, 2.75869, -173.289, 2.73309, 66.74, 0.0441378, 34.1346
0, 2940.00000, 128.383, -30.6581, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.732, 2.75869, -173.289, 2.73308, 66.74, 0.0441409, 34.1348
0, 3000.00000, 128.383, -30.6582, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.7321, 2.75869, -173.289, 2.73308, 66.74, 0.0441438, 34.1351
0, 3060.00000, 128.383, -30.6582, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.7321, 2.75869, -173.289, 2.73308, 66.74, 0.0441463, 34.1353
0, 3120.00000, 128.383, -30.6582, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.7321, 2.75869, -173.289, 2.73308, 66.74, 0.0441486, 34.1355
0, 3180.00000, 128.383, -30.6582, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74518, -53.7321, 2.75869, -173.289, 2.73308, 66.74, 0.0441507, 34.1357
0, 3240.00000, 128.383, -30.6582, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73308, 66.74, 0.0441526, 34.1359
0, 3300.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73308, 66.74, 0.0441542, 34.136
0, 3360.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73308, 66.74, 0.0441557, 34.1361
0, 3420.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73307, 66.74, 0.0441571, 34.1363
0, 3480.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73307, 66.74, 0.0441583, 34.1364
0, 3540.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73307, 66.74, 0.0441594, 34.1365
1, 0.00000, 128.383, -30.6583, 127.754, -150.215, 128.951, 89.8139, 0, 0, 2.74517, -53.7322, 2.75869, -173.289, 2.73307, 66.74, 0.0441604, 34.1365
1, 60.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.7151, 66.7421, 0.0438764, 34.1389
1, 120.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.7151, 66.7421, 0.0438773, 34.139
1, 180.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.7151, 66.7421, 0.043878, 34.1391
1, 240.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438786, 34.1391
1, 300.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438792, 34.1392
1, 360.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438797, 34.1392
1, 420.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438802, 34.1393
1, 480.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438806, 34.1393
1, 540.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.043881, 34.1394
1, 600.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438813, 34.1394
1, 660.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438816, 34.1394
1, 720.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438819, 34.1394
1, 780.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438822, 34.1395
1, 840.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438824, 34.1395
1, 900.00000, 128.389, -30.6563, 127.759, -150.213, 128.957, 89.816, 0, 0, 2.72711, -53.7302, 2.74055, -173.287, 2.71509, 66.7421, 0.0438826, 34.1395
1, 960.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439986, 34.1403
1, 1020.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439988, 34.1403
1, 1080.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439989, 34.1403
1, 1140.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439991, 34.1403
1, 1200.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439992, 34.1403
1, 1260.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439993, 34.1404
1, 1320.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439994, 34.1404
1, 1380.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439995, 34.1404
1, 1440.00000, 128.391, -30.6555, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439996, 34.1404
1, 1500.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439996, 34.1404
1, 1560.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439997, 34.1404
1, 1620.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439998, 34.1404
1, 1680.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439998, 34.1404
1, 1740.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439999, 34.1404
1, 1800.00000, 128.391, -30.6556, 127.761, -150.212, 128.959, 89.8168, 0, 0, 2.73419, -53.7295, 2.74766, -173.286, 2.72214, 66.7429, 0.0439999, 34.1404
1, 1860.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441974, 34.136
1, 1920.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441974, 34.1359
1, 1980.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441975, 34.1359
1, 2040.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441975, 34.1359
1, 2100.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441975, 34.1359
1, 2160.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441975, 34.1359
1, 2220.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2280.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2340.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2400.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2460.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2520.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2580.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441976, 34.1359
1, 2640.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441977, 34.1359
1, 2700.00000, 128.38, -30.6597, 127.751, -150.216, 128.948, 89.8126, 0, 0, 2.74715, -53.7336, 2.76068, -173.29, 2.73504, 66.7386, 0.0441977, 34.1359
1, 2760.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438222, 34.1466
1, 2820.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 2880.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 2940.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3000.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3060.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3120.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3180.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3240.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3300.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3360.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3420.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3480.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
1, 3540.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
2, 0.00000, 128.407, -30.6496, 127.777, -150.206, 128.975, 89.8229, 0, 0, 2.72215, -53.7235, 2.73557, -173.279, 2.71016, 66.749, 0.0438223, 34.1469
2, 60.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1429
2, 120.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 180.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 240.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 300.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 360.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 420.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 480.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 540.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 600.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 660.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 720.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 780.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 840.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 900.00000, 128.396, -30.6538, 127.767, -150.21, 128.965, 89.8186, 0, 0, 2.65774, -53.7277, 2.67084, -173.284, 2.64603, 66.7447, 0.0427755, 34.1428
2, 960.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457645, 34.1503
2, 1020.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1080.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1140.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1200.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1260.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1320.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1380.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1440.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1500.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1560.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
2, 1620.00000, 128.417, -30.6454, 127.786, -150.201, 128.985, 89.8271, 0, 0, 2.8422, -53.7193, 2.85623, -173.275, 2.82969, 66.7532, 0.0457646, 34.1505
