hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 780.00000, 127.709, -30.2068, 127.714, -150.209, 127.707, 89.7927, 0, 0, 6.45917, -53.2808, 6.4589, -173.283, 6.45925, 66.7188, 0.00047359, -131.884
0, 840.00000, 127.709, -30.2068, 127.714, -150.209, 127.707, 89.7927, 0, 0, 6.45917, -53.2808, 6.4589, -173.283, 6.45925, 66.7188, 0.00047359, -131.884
0, 900.00000, 127.709, -30.2068, 127.714, -150.209, 127.707, 89.7927, 0, 0, 6.45917, -53.2808, 6.4589, -173.283, 6.45925, 66.7188, 0.00047359, -131.884
0, 960.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.8346, -53.2913, 6.8343, -173.294, 6.8347, 66.7082, 0.000531731, -131.759
0, 1020.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529498, -131.921
0, 1080.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1140.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1200.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1260.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1320.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1380.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1440.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1500.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1560.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1620.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1680.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1740.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1800.00000, 127.678, -30.2176, 127.683, -150.22, 127.676, 89.7819, 0, 0, 6.83463, -53.2915, 6.83433, -173.294, 6.83473, 66.708, 0.000529492, -131.922
0, 1860.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532808, -131.914
0, 1920.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532674, -131.923
0, 1980.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2040.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2100.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2160.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2220.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2280.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2340.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2400.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2460.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2520.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2580.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2640.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2700.00000, 127.677, -30.2178, 127.683, -150.22, 127.675, 89.7817, 0, 0, 6.85543, -53.2917, 6.85512, -173.294, 6.85552, 66.7078, 0.000532673, -131.923
0, 2760.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.51912, -53.2825, 6.51885, -173.285, 6.51921, 66.7171, 0.000480422, -132.043
0, 2820.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482304, -131.89
0, 2880.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 2940.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3000.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3060.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3120.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3180.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3240.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3300.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3360.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3420.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3480.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
0, 3540.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
1, 0.00000, 127.704, -30.2084, 127.71, -150.211, 127.703, 89.7912, 0, 0, 6.5191, -53.2823, 6.51883, -173.285, 6.51919, 66.7172, 0.000482309, -131.89
1, 60.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44232, -173.283, 6.44267, 66.7193, 0.000470767, -131.917
1, 120.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.000471189, -131.883
1, 180.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 240.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 300.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 360.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 420.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 480.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 540.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 600.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 660.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 720.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 780.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 840.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 900.00000, 127.711, -30.2063, 127.716, -150.209, 127.709, 89.7933, 0, 0, 6.44258, -53.2802, 6.44231, -173.283, 6.44266, 66.7194, 0.00047119, -131.883
1, 960.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7201, 0.000466659, -131.894
1, 1020.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1080.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1140.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1200.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1260.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1320.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1380.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1440.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1500.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1560.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1620.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1680.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1740.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1800.00000, 127.713, -30.2055, 127.718, -150.208, 127.711, 89.7941, 0, 0, 6.41231, -53.2794, 6.41204, -173.282, 6.41239, 66.7202, 0.000466826, -131.88
1, 1860.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56758, -53.2835, 6.5673, -173.286, 6.56767, 66.716, 0.000490302, -131.825
1, 1920.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.000489423, -131.894
1, 1980.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2040.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2100.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2160.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2220.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2280.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2340.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2400.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2460.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2520.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2580.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2640.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2700.00000, 127.701, -30.2097, 127.706, -150.212, 127.699, 89.7898, 0, 0, 6.56759, -53.2836, 6.56731, -173.286, 6.56768, 66.7159, 0.00048942, -131.895
1, 2760.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.18722, -53.2735, 6.18698, -173.276, 6.1873, 66.7261, 0.000433003, -132.039
1, 2820.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.00043499, -131.859
1, 2880.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 2940.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3000.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3060.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3120.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3180.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3240.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3300.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3360.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3420.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3480.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
1, 3540.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
2, 0.00000, 127.731, -30.1994, 127.736, -150.202, 127.729, 89.8002, 0, 0, 6.1872, -53.2733, 6.18695, -173.276, 6.18728, 66.7262, 0.000434995, -131.858
2, 60.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35384, -53.2774, 6.35359, -173.28, 6.35393, 66.7221, 0.000459364, -131.797
2, 120.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458457, -131.873
2, 180.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 240.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 300.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 360.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 420.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 480.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 540.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 600.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 660.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 720.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 780.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 840.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 900.00000, 127.718, -30.2036, 127.723, -150.206, 127.717, 89.7959, 0, 0, 6.35386, -53.2775, 6.3536, -173.28, 6.35394, 66.722, 0.000458454, -131.874
2, 960.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01918, -53.2694, 6.01895, -173.272, 6.01925, 66.7301, 0.000410247, -132.005
2, 1020.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.000411946, -131.844
2, 1080.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1140.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1200.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1260.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1320.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1380.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1440.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1500.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1560.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1620.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
2, 1680.00000, 127.743, -30.1953, 127.748, -150.198, 127.741, 89.8042, 0, 0, 6.01916, -53.2692, 6.01893, -173.271, 6.01923, 66.7303, 0.00041195, -131.844
