hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 840.00000, 127.478, -30.1876, 127.529, -150.201, 127.497, 89.7897, 0, 0, 5.09262, -53.2615, 5.09058, -173.275, 5.09185, 66.7158, 0.00343306, 178.564
0, 900.00000, 127.478, -30.1876, 127.529, -150.201, 127.497, 89.7897, 0, 0, 5.09262, -53.2615, 5.09058, -173.275, 5.09185, 66.7158, 0.00343306, 178.564
0, 960.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.38899, -173.38, 5.39709, 66.6742, 0.0168256, -113.686
0, 1020.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1080.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1140.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1200.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1260.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1320.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1380.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1440.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1500.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1560.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1620.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1680.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1740.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1800.00000, 127.435, -30.1981, 127.438, -150.306, 127.247, 89.748, 0, 0, 5.38913, -53.272, 5.389, -173.38, 5.39711, 66.6741, 0.0168439, -113.672
0, 1860.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168934, -113.687
0, 1920.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 1980.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2040.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2100.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2160.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2220.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2280.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2340.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2400.00000, 127.434, -30.1982, 127.437, -150.306, 127.246, 89.7479, 0, 0, 5.40555, -53.2721, 5.40542, -173.38, 5.41355, 66.674, 0.0168939, -113.687
0, 2460.00000, 127.434, -30.198, 127.486, -150.211, 127.455, 89.7789, 0, 0, 5.40556, -53.2719, 5.40334, -173.285, 5.40467, 66.705, 0.00371189, 177.614
0, 2520.00000, 127.434, -30.198, 127.486, -150.211, 127.455, 89.7789, 0, 0, 5.40556, -53.2719, 5.40333, -173.285, 5.40466, 66.705, 0.00371058, 177.475
0, 2580.00000, 127.434, -30.198, 127.486, -150.211, 127.455, 89.7789, 0, 0, 5.40556, -53.2719, 5.40333, -173.285, 5.40466, 66.705, 0.00371058, 177.475
0, 2640.00000, 127.434, -30.198, 127.486, -150.211, 127.455, 89.7789, 0, 0, 5.40556, -53.2719, 5.40333, -173.285, 5.40466, 66.705, 0.00371058, 177.475
0, 2700.00000, 127.434, -30.198, 127.486, -150.211, 127.455, 89.7789, 0, 0, 5.40556, -53.2719, 5.40333, -173.285, 5.40466, 66.705, 0.00371058, 177.475
0, 2760.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13997, -53.2631, 5.13791, -173.277, 5.13918, 66.7141, 0.0034762, 178.361
0, 2820.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 2880.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 2940.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3000.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3060.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3120.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3180.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3240.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3300.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3360.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3420.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3480.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
0, 3540.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
1, 0.00000, 127.471, -30.189, 127.523, -150.202, 127.491, 89.7882, 0, 0, 5.13995, -53.263, 5.13788, -173.276, 5.13915, 66.7143, 0.00347444, 178.397
1, 60.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07953, -53.261, 5.0775, -173.274, 5.07876, 66.7163, 0.00342201, 178.602
1, 120.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 180.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 240.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 300.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 360.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 420.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 480.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 540.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 600.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 660.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 720.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 780.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 840.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 900.00000, 127.48, -30.187, 127.531, -150.2, 127.499, 89.7903, 0, 0, 5.07952, -53.2609, 5.07749, -173.274, 5.07875, 66.7164, 0.00342162, 178.61
1, 960.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340097, 178.692
1, 1020.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1080.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1140.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1200.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1260.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1320.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1380.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1440.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1500.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1560.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1620.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1680.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1740.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1800.00000, 127.483, -30.1863, 127.534, -150.2, 127.502, 89.7911, 0, 0, 5.05562, -53.2602, 5.0536, -173.274, 5.05486, 66.7171, 0.00340083, 178.695
1, 1860.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17823, -53.2641, 5.17614, -173.278, 5.17742, 66.7131, 0.00350728, 178.279
1, 1920.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 1980.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2040.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2100.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2160.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2220.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2280.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2340.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2400.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2460.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2520.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2580.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2640.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2700.00000, 127.466, -30.1903, 127.517, -150.204, 127.486, 89.7869, 0, 0, 5.17824, -53.2642, 5.17615, -173.278, 5.17743, 66.713, 0.00350808, 178.262
1, 2760.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.8779, -53.2546, 4.87598, -173.268, 4.8772, 66.7229, 0.00324957, 179.292
1, 2820.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 2880.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 2940.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3000.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3060.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3120.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3180.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3240.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3300.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3360.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3420.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3480.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
1, 3540.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
2, 0.00000, 127.508, -30.1805, 127.558, -150.194, 127.526, 89.7971, 0, 0, 4.87787, -53.2544, 4.87596, -173.268, 4.87718, 66.7231, 0.00324778, 179.332
2, 60.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00945, -53.2583, 5.00746, -173.272, 5.00871, 66.7191, 0.00336, 178.877
2, 120.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 180.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 240.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 300.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 360.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 420.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 480.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 540.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 600.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 660.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 720.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 780.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 840.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 900.00000, 127.49, -30.1845, 127.541, -150.198, 127.509, 89.7929, 0, 0, 5.00947, -53.2584, 5.00748, -173.272, 5.00872, 66.719, 0.00336078, 178.859
2, 960.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.74523, -53.2508, 4.74339, -173.264, 4.74458, 66.727, 0.00313685, 179.78
2, 1020.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1080.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1140.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1200.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1260.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1320.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1380.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1440.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1500.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1560.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1620.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1680.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
2, 1740.00000, 127.525, -30.1767, 127.574, -150.19, 127.542, 89.801, 0, 0, 4.7452, -53.2506, 4.74337, -173.264, 4.74456, 66.7271, 0.00313543, 179.816
