hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 127.675, -30.1505, 128.896, -150.118, 128.357, 89.4027, 0, 0, 2.92287, -53.2244, 2.89518, -173.192, 2.90733, 66.3288, 0.047575, 152.928
0, 1380.00000, 127.675, -30.1505, 128.898, -150.118, 128.358, 89.4022, 0, 0, 2.92287, -53.2244, 2.89515, -173.192, 2.90732, 66.3283, 0.0476255, 152.928
0, 1440.00000, 127.675, -30.1505, 128.899, -150.118, 128.359, 89.4018, 0, 0, 2.92287, -53.2244, 2.89512, -173.192, 2.9073, 66.3279, 0.047671, 152.928
0, 1500.00000, 127.675, -30.1505, 128.9, -150.118, 128.359, 89.4014, 0, 0, 2.92287, -53.2244, 2.8951, -173.192, 2.90729, 66.3275, 0.0477119, 152.928
0, 1560.00000, 127.675, -30.1505, 128.901, -150.118, 128.36, 89.4011, 0, 0, 2.92287, -53.2244, 2.89508, -173.192, 2.90728, 66.3272, 0.0477488, 152.928
0, 1620.00000, 127.675, -30.1505, 128.902, -150.118, 128.36, 89.4008, 0, 0, 2.92287, -53.2244, 2.89506, -173.192, 2.90727, 66.3269, 0.0477819, 152.928
0, 1680.00000, 127.675, -30.1505, 128.902, -150.118, 128.361, 89.4005, 0, 0, 2.92287, -53.2244, 2.89504, -173.192, 2.90726, 66.3266, 0.0478118, 152.928
0, 1740.00000, 127.675, -30.1505, 128.903, -150.118, 128.361, 89.4002, 0, 0, 2.92287, -53.2244, 2.89503, -173.192, 2.90725, 66.3263, 0.0478386, 152.928
0, 1800.00000, 127.675, -30.1505, 128.904, -150.118, 128.362, 89.4, 0, 0, 2.92287, -53.2244, 2.89501, -173.192, 2.90724, 66.3261, 0.0478628, 152.928
0, 1860.00000, 127.674, -30.1508, 128.903, -150.118, 128.361, 89.3995, 0, 0, 2.93178, -53.2247, 2.90382, -173.192, 2.91609, 66.3256, 0.048032, 152.927
0, 1920.00000, 127.674, -30.1508, 128.903, -150.118, 128.361, 89.3993, 0, 0, 2.93178, -53.2247, 2.90381, -173.192, 2.91609, 66.3254, 0.0480516, 152.927
0, 1980.00000, 127.674, -30.1508, 128.904, -150.118, 128.361, 89.3991, 0, 0, 2.93178, -53.2247, 2.9038, -173.192, 2.91608, 66.3252, 0.0480693, 152.927
0, 2040.00000, 127.674, -30.1508, 128.904, -150.118, 128.361, 89.399, 0, 0, 2.93178, -53.2247, 2.90379, -173.192, 2.91608, 66.3251, 0.0480852, 152.927
0, 2100.00000, 127.674, -30.1508, 128.905, -150.118, 128.361, 89.3988, 0, 0, 2.93178, -53.2247, 2.90378, -173.192, 2.91607, 66.3249, 0.0480995, 152.927
0, 2160.00000, 127.674, -30.1508, 128.905, -150.118, 128.362, 89.3987, 0, 0, 2.93178, -53.2247, 2.90378, -173.192, 2.91607, 66.3248, 0.0481124, 152.927
0, 2220.00000, 127.674, -30.1508, 128.905, -150.118, 128.362, 89.3986, 0, 0, 2.93178, -53.2247, 2.90377, -173.192, 2.91606, 66.3247, 0.048124, 152.927
0, 2280.00000, 127.674, -30.1508, 128.906, -150.118, 128.362, 89.3985, 0, 0, 2.93178, -53.2247, 2.90376, -173.192, 2.91606, 66.3246, 0.0481344, 152.927
0, 2340.00000, 127.674, -30.1508, 128.906, -150.118, 128.362, 89.3984, 0, 0, 2.93178, -53.2247, 2.90376, -173.192, 2.91606, 66.3245, 0.0481438, 152.927
0, 2400.00000, 127.674, -30.1508, 128.906, -150.118, 128.362, 89.3983, 0, 0, 2.93178, -53.2247, 2.90375, -173.192, 2.91606, 66.3244, 0.0481523, 152.927
0, 2460.00000, 127.674, -30.1508, 128.906, -150.118, 128.362, 89.3983, 0, 0, 2.93178, -53.2247, 2.90375, -173.192, 2.91605, 66.3244, 0.0481599, 152.927
0, 2520.00000, 127.674, -30.1508, 128.906, -150.118, 128.362, 89.3982, 0, 0, 2.93178, -53.2247, 2.90374, -173.192, 2.91605, 66.3243, 0.0481668, 152.927
0, 2580.00000, 127.674, -30.1508, 128.907, -150.118, 128.363, 89.3982, 0, 0, 2.93178, -53.2247, 2.90374, -173.192, 2.91605, 66.3242, 0.0481729, 152.927
0, 2640.00000, 127.674, -30.1508, 128.907, -150.118, 128.363, 89.3981, 0, 0, 2.93178, -53.2247, 2.90374, -173.192, 2.91605, 66.3242, 0.0481785, 152.927
0, 2700.00000, 127.674, -30.1508, 128.907, -150.118, 128.363, 89.3981, 0, 0, 2.93178, -53.2247, 2.90373, -173.192, 2.91605, 66.3241, 0.0481835, 152.927
0, 2760.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4047, 0, 0, 2.78798, -53.218, 2.76133, -173.185, 2.77303, 66.3308, 0.0458011, 152.947
0, 2820.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4047, 0, 0, 2.78798, -53.218, 2.76133, -173.185, 2.77303, 66.3308, 0.045805, 152.947
0, 2880.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4046, 0, 0, 2.78798, -53.218, 2.76133, -173.185, 2.77303, 66.3307, 0.0458084, 152.947
0, 2940.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4046, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3307, 0.0458116, 152.947
0, 3000.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4046, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3307, 0.0458144, 152.947
0, 3060.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4046, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3306, 0.0458169, 152.947
0, 3120.00000, 127.7, -30.1441, 128.932, -150.112, 128.388, 89.4045, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3306, 0.0458192, 152.947
0, 3180.00000, 127.7, -30.1441, 128.933, -150.112, 128.388, 89.4045, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3306, 0.0458212, 152.947
0, 3240.00000, 127.7, -30.1441, 128.933, -150.112, 128.388, 89.4045, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3306, 0.045823, 152.947
0, 3300.00000, 127.7, -30.1441, 128.933, -150.112, 128.388, 89.4045, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3306, 0.0458247, 152.947
0, 3360.00000, 127.7, -30.1441, 128.933, -150.111, 128.388, 89.4045, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3305, 0.0458262, 152.947
0, 3420.00000, 127.7, -30.1441, 128.933, -150.111, 128.388, 89.4044, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3305, 0.0458275, 152.947
0, 3480.00000, 127.7, -30.1441, 128.933, -150.111, 128.388, 89.4044, 0, 0, 2.78798, -53.218, 2.76132, -173.185, 2.77303, 66.3305, 0.0458287, 152.947
0, 3540.00000, 127.7, -30.1441, 128.933, -150.111, 128.388, 89.4044, 0, 0, 2.78798, -53.218, 2.76131, -173.185, 2.77302, 66.3305, 0.0458298, 152.947
1, 0.00000, 127.7, -30.1441, 128.933, -150.111, 128.388, 89.4044, 0, 0, 2.78798, -53.218, 2.76131, -173.185, 2.77302, 66.3305, 0.0458308, 152.947
1, 60.00000, 127.706, -30.1425, 128.938, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452886, 152.952
1, 120.00000, 127.706, -30.1425, 128.938, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452894, 152.952
1, 180.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452901, 152.952
1, 240.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452907, 152.952
1, 300.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452913, 152.952
1, 360.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452918, 152.952
1, 420.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452923, 152.952
1, 480.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452927, 152.952
1, 540.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.045293, 152.952
1, 600.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452934, 152.952
1, 660.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452937, 152.952
1, 720.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.045294, 152.952
1, 780.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452942, 152.952
1, 840.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.332, 0.0452944, 152.952
1, 900.00000, 127.706, -30.1425, 128.939, -150.11, 128.394, 89.4059, 0, 0, 2.75526, -53.2164, 2.72891, -173.184, 2.74048, 66.3319, 0.0452946, 152.952
1, 960.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4065, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450799, 152.953
1, 1020.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4065, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450801, 152.953
1, 1080.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450802, 152.953
1, 1140.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450804, 152.953
1, 1200.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450805, 152.953
1, 1260.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450806, 152.953
1, 1320.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450807, 152.953
1, 1380.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450808, 152.953
1, 1440.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450808, 152.953
1, 1500.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450809, 152.953
1, 1560.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.045081, 152.953
1, 1620.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.045081, 152.953
1, 1680.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450811, 152.953
1, 1740.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450811, 152.953
1, 1800.00000, 127.708, -30.1419, 128.941, -150.109, 128.396, 89.4064, 0, 0, 2.74231, -53.2159, 2.71609, -173.183, 2.72761, 66.3325, 0.0450812, 152.953
1, 1860.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461835, 152.944
1, 1920.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461836, 152.944
1, 1980.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461836, 152.944
1, 2040.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461836, 152.944
1, 2100.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461837, 152.944
1, 2160.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461837, 152.944
1, 2220.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461837, 152.944
1, 2280.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461837, 152.944
1, 2340.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461837, 152.944
1, 2400.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2460.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2520.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2580.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2640.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2700.00000, 127.696, -30.145, 128.929, -150.112, 128.385, 89.4034, 0, 0, 2.80871, -53.2189, 2.78184, -173.186, 2.79364, 66.3295, 0.0461838, 152.944
1, 2760.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 2820.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 2880.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 2940.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3000.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3060.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3120.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3180.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3240.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3300.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3360.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3420.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3480.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434843, 152.967
1, 3540.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434844, 152.967
2, 0.00000, 127.725, -30.1375, 128.958, -150.105, 128.413, 89.4109, 0, 0, 2.64605, -53.2114, 2.62076, -173.179, 2.63188, 66.337, 0.0434844, 152.967
2, 60.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 120.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 180.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 240.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 300.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 360.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 420.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 480.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 540.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 600.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 660.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 720.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 780.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 840.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 900.00000, 127.713, -30.1407, 128.945, -150.108, 128.401, 89.4077, 0, 0, 2.71733, -53.2146, 2.69135, -173.182, 2.70276, 66.3337, 0.0446669, 152.957
2, 960.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1020.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1080.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1140.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1200.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1260.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1320.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1380.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1440.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1500.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1560.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1620.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
2, 1680.00000, 127.738, -30.1343, 128.97, -150.102, 128.425, 89.4141, 0, 0, 2.57418, -53.2082, 2.54959, -173.176, 2.5604, 66.3402, 0.0422925, 152.977
