hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1320.00000, 128.908, -30.1947, 128.351, -150.661, 127.727, 89.7761, 0, 0, 2.93315, -53.2686, 2.94587, -173.735, 2.96026, 66.7021, 0.0467666, -86.0227
0, 1380.00000, 128.909, -30.1947, 128.352, -150.662, 127.727, 89.7761, 0, 0, 2.93312, -53.2686, 2.94585, -173.736, 2.96026, 66.7021, 0.0468184, -86.0184
0, 1440.00000, 128.91, -30.1947, 128.353, -150.662, 127.727, 89.7761, 0, 0, 2.9331, -53.2686, 2.94584, -173.736, 2.96026, 66.7021, 0.0468651, -86.0145
0, 1500.00000, 128.912, -30.1947, 128.353, -150.663, 127.727, 89.7761, 0, 0, 2.93307, -53.2686, 2.94583, -173.737, 2.96026, 66.7021, 0.0469072, -86.0111
0, 1560.00000, 128.912, -30.1947, 128.354, -150.663, 127.727, 89.7761, 0, 0, 2.93305, -53.2686, 2.94582, -173.737, 2.96026, 66.7021, 0.046945, -86.0079
0, 1620.00000, 128.913, -30.1947, 128.354, -150.663, 127.727, 89.7761, 0, 0, 2.93303, -53.2687, 2.94581, -173.737, 2.96026, 66.7021, 0.046979, -86.0051
0, 1680.00000, 128.914, -30.1947, 128.354, -150.664, 127.727, 89.7761, 0, 0, 2.93301, -53.2687, 2.9458, -173.738, 2.96026, 66.7021, 0.0470097, -86.0026
0, 1740.00000, 128.915, -30.1948, 128.355, -150.664, 127.727, 89.7761, 0, 0, 2.933, -53.2687, 2.94579, -173.738, 2.96026, 66.7021, 0.0470373, -86.0003
0, 1800.00000, 128.915, -30.1948, 128.355, -150.664, 127.727, 89.7761, 0, 0, 2.93298, -53.2687, 2.94579, -173.738, 2.96026, 66.7021, 0.0470621, -85.9983
0, 1860.00000, 128.916, -30.195, 128.355, -150.665, 127.728, 89.7758, 0, 0, 2.83351, -53.269, 2.84589, -173.739, 2.85988, 66.7018, 0.0454843, -85.9947
0, 1920.00000, 128.917, -30.195, 128.356, -150.665, 127.728, 89.7758, 0, 0, 2.8335, -53.269, 2.84589, -173.739, 2.85988, 66.7018, 0.0455037, -85.9931
0, 1980.00000, 128.917, -30.195, 128.356, -150.665, 127.728, 89.7758, 0, 0, 2.83349, -53.269, 2.84588, -173.739, 2.85988, 66.7018, 0.0455212, -85.9916
0, 2040.00000, 128.918, -30.1951, 128.356, -150.665, 127.728, 89.7758, 0, 0, 2.83348, -53.269, 2.84588, -173.739, 2.85988, 66.7018, 0.0455369, -85.9903
0, 2100.00000, 128.918, -30.1951, 128.356, -150.665, 127.728, 89.7758, 0, 0, 2.83348, -53.269, 2.84588, -173.739, 2.85988, 66.7018, 0.0455511, -85.989
0, 2160.00000, 128.918, -30.1951, 128.356, -150.665, 127.728, 89.7758, 0, 0, 2.83347, -53.269, 2.84587, -173.739, 2.85988, 66.7018, 0.0455638, -85.988
0, 2220.00000, 128.919, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83346, -53.269, 2.84587, -173.74, 2.85988, 66.7018, 0.0455753, -85.987
0, 2280.00000, 128.919, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83346, -53.269, 2.84587, -173.74, 2.85988, 66.7018, 0.0455856, -85.9861
0, 2340.00000, 128.919, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83345, -53.269, 2.84586, -173.74, 2.85988, 66.7018, 0.0455949, -85.9853
0, 2400.00000, 128.919, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83345, -53.269, 2.84586, -173.74, 2.85988, 66.7018, 0.0456032, -85.9846
0, 2460.00000, 128.92, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83344, -53.269, 2.84586, -173.74, 2.85988, 66.7018, 0.0456108, -85.9839
0, 2520.00000, 128.92, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83344, -53.269, 2.84586, -173.74, 2.85988, 66.7018, 0.0456175, -85.9834
0, 2580.00000, 128.92, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83343, -53.269, 2.84586, -173.74, 2.85988, 66.7018, 0.0456236, -85.9828
0, 2640.00000, 128.92, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83343, -53.269, 2.84585, -173.74, 2.85988, 66.7018, 0.0456291, -85.9824
0, 2700.00000, 128.92, -30.1951, 128.357, -150.666, 127.728, 89.7758, 0, 0, 2.83343, -53.269, 2.84585, -173.74, 2.85988, 66.7018, 0.0456341, -85.9819
0, 2760.00000, 128.945, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.7332, -53.2596, 2.74518, -173.731, 2.75873, 66.7116, 0.0440467, -85.9679
0, 2820.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.7332, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440506, -85.9673
0, 2880.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440541, -85.967
0, 2940.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440572, -85.9667
0, 3000.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.04406, -85.9665
0, 3060.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440626, -85.9662
0, 3120.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440648, -85.966
0, 3180.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73319, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440669, -85.9659
0, 3240.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440687, -85.9657
0, 3300.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440704, -85.9655
0, 3360.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440719, -85.9654
0, 3420.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440732, -85.9653
0, 3480.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440745, -85.9652
0, 3540.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440755, -85.9651
1, 0.00000, 128.946, -30.1857, 128.383, -150.657, 127.752, 89.7855, 0, 0, 2.73318, -53.2596, 2.74517, -173.731, 2.75873, 66.7116, 0.0440765, -85.965
1, 60.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437927, -85.9619
1, 120.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437935, -85.9618
1, 180.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437942, -85.9617
1, 240.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437949, -85.9617
1, 300.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437954, -85.9616
1, 360.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.043796, -85.9616
1, 420.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437964, -85.9615
1, 480.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437968, -85.9615
1, 540.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437972, -85.9615
1, 600.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437976, -85.9614
1, 660.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437979, -85.9614
1, 720.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437981, -85.9614
1, 780.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437984, -85.9614
1, 840.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437986, -85.9613
1, 900.00000, 128.952, -30.1836, 128.389, -150.655, 127.758, 89.7877, 0, 0, 2.7152, -53.2575, 2.72711, -173.729, 2.74058, 66.7138, 0.0437988, -85.9613
1, 960.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.043915, -85.9604
1, 1020.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439152, -85.9604
1, 1080.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439153, -85.9604
1, 1140.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439155, -85.9604
1, 1200.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439156, -85.9604
1, 1260.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439157, -85.9604
1, 1320.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439158, -85.9604
1, 1380.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439159, -85.9604
1, 1440.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.043916, -85.9604
1, 1500.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.043916, -85.9603
1, 1560.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439161, -85.9603
1, 1620.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439162, -85.9603
1, 1680.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73419, -173.728, 2.7477, 66.7146, 0.0439162, -85.9603
1, 1740.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73418, -173.728, 2.7477, 66.7146, 0.0439162, -85.9603
1, 1800.00000, 128.954, -30.1828, 128.391, -150.655, 127.76, 89.7886, 0, 0, 2.72225, -53.2567, 2.73418, -173.728, 2.7477, 66.7146, 0.0439163, -85.9603
1, 1860.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441133, -85.9658
1, 1920.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441133, -85.966
1, 1980.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441133, -85.966
1, 2040.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441134, -85.966
1, 2100.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441134, -85.966
1, 2160.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441134, -85.966
1, 2220.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441134, -85.9659
1, 2280.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441134, -85.9659
1, 2340.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2400.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2460.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2520.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2580.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2640.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2700.00000, 128.943, -30.187, 128.38, -150.659, 127.749, 89.7842, 0, 0, 2.73514, -53.2609, 2.74714, -173.733, 2.76071, 66.7102, 0.0441135, -85.9659
1, 2760.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9525
1, 2820.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 2880.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 2940.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3000.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3060.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3120.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3180.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3240.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3300.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3360.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3420.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437394, -85.9523
1, 3480.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437395, -85.9523
1, 3540.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437395, -85.9523
2, 0.00000, 128.97, -30.1766, 128.407, -150.649, 127.775, 89.7949, 0, 0, 2.71026, -53.2506, 2.72214, -173.722, 2.73561, 66.721, 0.0437395, -85.9523
2, 60.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9563
2, 120.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 180.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 240.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 300.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 360.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 420.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 480.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 540.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 600.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 660.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 720.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 780.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 840.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 900.00000, 128.959, -30.181, 128.396, -150.653, 127.765, 89.7904, 0, 0, 2.64614, -53.2549, 2.65774, -173.727, 2.67088, 66.7165, 0.0426915, -85.9565
2, 960.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456836, -85.9496
2, 1020.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1080.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1140.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1200.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1260.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1320.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1380.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1440.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1500.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1560.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
2, 1620.00000, 128.98, -30.1724, 128.417, -150.644, 127.784, 89.7993, 0, 0, 2.8298, -53.2463, 2.84219, -173.718, 2.85627, 66.7254, 0.0456837, -85.9493
