hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 3480.00000, 126.251, -33.0522, 126.383, -150.161, 132.059, 88.294, 0, 0, 9.0368, -56.1261, 9.02736, -173.235, 8.63937, 65.2201, 0.784843, 67.0006
0, 3540.00000, 126.251, -33.0523, 126.383, -150.161, 132.059, 88.294, 0, 0, 9.03681, -56.1262, 9.02736, -173.235, 8.63936, 65.2201, 0.784862, 67.0006
1, 0.00000, 126.251, -33.0524, 126.383, -150.161, 132.059, 88.294, 0, 0, 9.03681, -56.1263, 9.02736, -173.235, 8.63935, 65.2201, 0.784879, 67.0006
1, 60.00000, 126.274, -33.0512, 126.404, -150.159, 132.079, 88.2957, 0, 0, 8.92953, -56.1251, 8.92036, -173.233, 8.53705, 65.2217, 0.775515, 66.9918
1, 120.00000, 126.274, -33.0512, 126.404, -150.159, 132.08, 88.2956, 0, 0, 8.92953, -56.1251, 8.92036, -173.233, 8.53704, 65.2217, 0.775529, 66.9918
1, 180.00000, 126.274, -33.0513, 126.404, -150.159, 132.08, 88.2956, 0, 0, 8.92953, -56.1252, 8.92036, -173.233, 8.53703, 65.2217, 0.775541, 66.9918
1, 240.00000, 126.274, -33.0513, 126.404, -150.159, 132.08, 88.2956, 0, 0, 8.92953, -56.1252, 8.92036, -173.233, 8.53703, 65.2217, 0.775552, 66.9918
1, 300.00000, 126.274, -33.0514, 126.404, -150.159, 132.08, 88.2956, 0, 0, 8.92953, -56.1253, 8.92036, -173.233, 8.53702, 65.2216, 0.775562, 66.9918
1, 360.00000, 126.274, -33.0514, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1253, 8.92036, -173.233, 8.53702, 65.2216, 0.775571, 66.9918
1, 420.00000, 126.274, -33.0514, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1253, 8.92036, -173.233, 8.53702, 65.2216, 0.77558, 66.9918
1, 480.00000, 126.274, -33.0515, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1254, 8.92036, -173.233, 8.53701, 65.2216, 0.775587, 66.9918
1, 540.00000, 126.274, -33.0515, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1254, 8.92036, -173.233, 8.53701, 65.2216, 0.775593, 66.9918
1, 600.00000, 126.274, -33.0515, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1254, 8.92036, -173.233, 8.53701, 65.2216, 0.775599, 66.9918
1, 660.00000, 126.274, -33.0515, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1254, 8.92036, -173.233, 8.537, 65.2216, 0.775605, 66.9918
1, 720.00000, 126.274, -33.0515, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1255, 8.92036, -173.233, 8.537, 65.2215, 0.775609, 66.9918
1, 780.00000, 126.274, -33.0516, 126.404, -150.159, 132.08, 88.2955, 0, 0, 8.92953, -56.1255, 8.92036, -173.233, 8.537, 65.2215, 0.775614, 66.9918
1, 840.00000, 126.274, -33.0516, 126.404, -150.159, 132.08, 88.2954, 0, 0, 8.92953, -56.1255, 8.92036, -173.233, 8.537, 65.2215, 0.775618, 66.9918
1, 900.00000, 126.274, -33.0516, 126.404, -150.159, 132.08, 88.2954, 0, 0, 8.92953, -56.1255, 8.92036, -173.233, 8.537, 65.2215, 0.775621, 66.9919
1, 960.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.2961, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771914, 66.9883
1, 1020.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.2961, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771917, 66.9883
1, 1080.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.77192, 66.9883
1, 1140.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771922, 66.9883
1, 1200.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771924, 66.9883
1, 1260.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771926, 66.9883
1, 1320.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771928, 66.9883
1, 1380.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.771929, 66.9883
1, 1440.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49653, 65.2221, 0.77193, 66.9883
1, 1500.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49652, 65.2221, 0.771932, 66.9883
1, 1560.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49652, 65.2221, 0.771933, 66.9883
1, 1620.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49652, 65.2221, 0.771934, 66.9883
1, 1680.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49652, 65.2221, 0.771935, 66.9883
1, 1740.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1251, 8.87804, -173.232, 8.49652, 65.2221, 0.771935, 66.9883
1, 1800.00000, 126.283, -33.0512, 126.412, -150.158, 132.088, 88.296, 0, 0, 8.8871, -56.1252, 8.87804, -173.232, 8.49652, 65.2221, 0.771936, 66.9883
1, 1860.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790974, 67.0063
1, 1920.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790975, 67.0062
1, 1980.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790975, 67.0062
1, 2040.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790976, 67.0062
1, 2100.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790976, 67.0062
1, 2160.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790976, 67.0062
1, 2220.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790977, 67.0062
1, 2280.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790977, 67.0062
1, 2340.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790977, 67.0062
1, 2400.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2460.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2520.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2580.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2640.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2700.00000, 126.236, -33.0537, 126.37, -150.162, 132.048, 88.2926, 0, 0, 9.1048, -56.1276, 9.09518, -173.236, 8.70411, 65.2187, 0.790978, 67.0062
1, 2760.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744373, 66.9622
1, 2820.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 2880.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 2940.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 3000.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 3060.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 3120.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744374, 66.9625
1, 3180.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3240.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3300.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3360.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3420.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3480.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
1, 3540.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
2, 0.00000, 126.35, -33.0477, 126.473, -150.152, 132.147, 88.3009, 0, 0, 8.57173, -56.1217, 8.56345, -173.226, 8.19574, 65.227, 0.744375, 66.9625
2, 60.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.982
2, 120.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 180.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 240.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 300.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 360.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 420.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 480.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 540.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 600.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 660.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 720.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 780.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 840.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 900.00000, 126.301, -33.0501, 126.428, -150.156, 132.104, 88.2975, 0, 0, 8.80519, -56.124, 8.79633, -173.23, 8.4184, 65.2236, 0.764781, 66.9819
2, 960.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.723819, 66.9425
2, 1020.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1080.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1140.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1200.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1260.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1320.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1380.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1440.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1500.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1560.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1620.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
2, 1680.00000, 126.4, -33.0456, 126.517, -150.148, 132.19, 88.3041, 0, 0, 8.33647, -56.1195, 8.32875, -173.222, 7.97134, 65.2302, 0.72382, 66.9427
