hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1860.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.46559, 66.7041, 0.0312133, -87.4472
0, 1920.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 1980.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2040.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2100.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2160.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2220.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2280.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2340.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2400.00000, 127.241, -30.2082, 127.115, -150.347, 126.966, 89.778, 0, 0, 7.44948, -53.2821, 7.45686, -173.421, 7.4656, 66.7041, 0.0312141, -87.4472
0, 2460.00000, 127.26, -30.2111, 127.315, -150.212, 127.334, 89.7741, 0, 0, 7.44835, -53.285, 7.44517, -173.286, 7.44406, 66.7001, 0.0053121, 127.328
0, 2520.00000, 127.26, -30.2111, 127.315, -150.212, 127.334, 89.7741, 0, 0, 7.44836, -53.285, 7.44516, -173.286, 7.44404, 66.7002, 0.00532816, 127.23
0, 2580.00000, 127.26, -30.2111, 127.315, -150.212, 127.334, 89.7741, 0, 0, 7.44836, -53.285, 7.44516, -173.286, 7.44404, 66.7002, 0.00532819, 127.23
0, 2640.00000, 127.26, -30.2111, 127.315, -150.212, 127.334, 89.7741, 0, 0, 7.44836, -53.285, 7.44516, -173.286, 7.44404, 66.7002, 0.00532819, 127.23
0, 2700.00000, 127.26, -30.2111, 127.315, -150.212, 127.334, 89.7741, 0, 0, 7.44836, -53.285, 7.44516, -173.286, 7.44404, 66.7002, 0.00532819, 127.23
0, 2760.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08191, -53.2761, 7.07901, -173.277, 7.078, 66.7098, 0.00483962, 127.196
0, 2820.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.00482981, 127.226
0, 2880.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 2940.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3000.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3060.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3120.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3180.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3240.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3300.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3360.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3420.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3480.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
0, 3540.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
1, 0.00000, 127.307, -30.202, 127.359, -150.203, 127.377, 89.7839, 0, 0, 7.08186, -53.276, 7.07896, -173.277, 7.07795, 66.7099, 0.0048298, 127.227
1, 60.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.9985, -53.2739, 6.99567, -173.275, 6.99468, 66.7121, 0.00472209, 127.218
1, 120.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 180.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 240.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 300.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 360.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 420.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 480.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 540.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 600.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 660.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 720.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 780.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 840.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 900.00000, 127.317, -30.2, 127.369, -150.201, 127.387, 89.7861, 0, 0, 6.99849, -53.2739, 6.99566, -173.275, 6.99467, 66.7122, 0.0047199, 127.225
1, 960.00000, 127.321, -30.1992, 127.373, -150.2, 127.39, 89.7869, 0, 0, 6.96551, -53.2732, 6.96271, -173.274, 6.96173, 66.713, 0.00467763, 127.222
1, 1020.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1080.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1140.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1200.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1260.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1320.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1380.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1440.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1500.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1560.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1620.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1680.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1740.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1800.00000, 127.321, -30.1992, 127.373, -150.2, 127.391, 89.7869, 0, 0, 6.96551, -53.2731, 6.9627, -173.274, 6.96173, 66.713, 0.00467678, 127.225
1, 1860.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13466, -53.2771, 7.13173, -173.278, 7.13071, 66.7087, 0.00489556, 127.241
1, 1920.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.0049001, 127.227
1, 1980.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2040.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2100.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2160.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2220.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2280.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2340.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2400.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2460.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2520.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2580.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2640.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2700.00000, 127.3, -30.2033, 127.353, -150.204, 127.371, 89.7825, 0, 0, 7.13469, -53.2772, 7.13175, -173.278, 7.13073, 66.7086, 0.00490011, 127.227
1, 2760.00000, 127.352, -30.1934, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72035, -53.2675, 6.71773, -173.268, 6.71681, 66.7191, 0.00437272, 127.184
1, 2820.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436248, 127.22
1, 2880.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 2940.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3000.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3060.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3120.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3180.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3240.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3300.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3360.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3420.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3480.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
1, 3540.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
2, 0.00000, 127.352, -30.1933, 127.402, -150.194, 127.419, 89.7932, 0, 0, 6.72029, -53.2673, 6.71768, -173.268, 6.71677, 66.7193, 0.00436247, 127.22
2, 60.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90181, -53.2713, 6.89906, -173.272, 6.8981, 66.715, 0.00458947, 127.239
2, 120.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459406, 127.224
2, 180.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 240.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 300.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 360.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 420.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 480.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 540.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 600.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 660.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 720.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 780.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 840.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 900.00000, 127.33, -30.1974, 127.381, -150.198, 127.399, 89.7888, 0, 0, 6.90183, -53.2713, 6.89908, -173.272, 6.89812, 66.7149, 0.00459407, 127.224
2, 960.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53732, -53.2635, 6.53484, -173.264, 6.53397, 66.7234, 0.00414369, 127.182
2, 1020.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413516, 127.215
2, 1080.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1140.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1200.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1260.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1320.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1380.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1440.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1500.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1560.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1620.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
2, 1680.00000, 127.374, -30.1895, 127.422, -150.19, 127.439, 89.7974, 0, 0, 6.53728, -53.2634, 6.5348, -173.264, 6.53393, 66.7235, 0.00413515, 127.215
