hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1080.00000, 124.62, -34.0607, 125.236, -149.933, 132.935, 87.7089, 0, 0, 9.01236, -57.1344, 8.96809, -173.007, 8.44868, 64.6354, 1.09954, 69.1454
0, 1140.00000, 124.618, -34.0667, 125.236, -149.933, 132.946, 87.7053, 0, 0, 9.01249, -57.1405, 8.9681, -173.007, 8.44799, 64.6317, 1.10114, 69.1473
0, 1200.00000, 124.616, -34.0722, 125.236, -149.933, 132.956, 87.702, 0, 0, 9.01261, -57.146, 8.9681, -173.007, 8.44738, 64.6284, 1.10258, 69.149
0, 1260.00000, 124.615, -34.0772, 125.236, -149.933, 132.965, 87.699, 0, 0, 9.01271, -57.151, 8.96811, -173.007, 8.44683, 64.6254, 1.10387, 69.1505
0, 1320.00000, 124.614, -34.0816, 125.236, -149.933, 132.972, 87.6963, 0, 0, 9.01281, -57.1554, 8.96811, -173.007, 8.44633, 64.6227, 1.10504, 69.1518
0, 1380.00000, 124.613, -34.0856, 125.236, -149.933, 132.979, 87.6939, 0, 0, 9.01289, -57.1594, 8.96811, -173.006, 8.44588, 64.6202, 1.10609, 69.153
0, 1440.00000, 124.612, -34.0892, 125.236, -149.932, 132.986, 87.6917, 0, 0, 9.01297, -57.163, 8.96812, -173.006, 8.44548, 64.618, 1.10703, 69.1541
0, 1500.00000, 124.611, -34.0924, 125.235, -149.932, 132.991, 87.6898, 0, 0, 9.01304, -57.1663, 8.96812, -173.006, 8.44511, 64.6161, 1.10788, 69.1551
0, 1560.00000, 124.61, -34.0953, 125.235, -149.932, 132.997, 87.688, 0, 0, 9.0131, -57.1692, 8.96812, -173.006, 8.44479, 64.6143, 1.10864, 69.156
0, 1620.00000, 124.609, -34.0979, 125.235, -149.932, 133.001, 87.6864, 0, 0, 9.01316, -57.1718, 8.96813, -173.006, 8.44449, 64.6127, 1.10933, 69.1567
0, 1680.00000, 124.609, -34.1003, 125.235, -149.932, 133.005, 87.685, 0, 0, 9.01321, -57.1742, 8.96813, -173.006, 8.44423, 64.6112, 1.10995, 69.1575
0, 1740.00000, 124.608, -34.1024, 125.235, -149.932, 133.009, 87.6837, 0, 0, 9.01326, -57.1763, 8.96813, -173.006, 8.44399, 64.6099, 1.11051, 69.1581
0, 1800.00000, 124.607, -34.1043, 125.235, -149.932, 133.012, 87.6826, 0, 0, 9.0133, -57.1782, 8.96813, -173.006, 8.44378, 64.6088, 1.11101, 69.1587
0, 1860.00000, 124.602, -34.106, 125.231, -149.932, 133.011, 87.6815, 0, 0, 9.0411, -57.1799, 8.99571, -173.006, 8.46951, 64.6077, 1.11491, 69.1609
0, 1920.00000, 124.601, -34.1076, 125.231, -149.932, 133.014, 87.6805, 0, 0, 9.04113, -57.1814, 8.99571, -173.006, 8.46934, 64.6067, 1.11532, 69.1614
0, 1980.00000, 124.601, -34.109, 125.231, -149.932, 133.016, 87.6797, 0, 0, 9.04116, -57.1828, 8.99571, -173.006, 8.46918, 64.6059, 1.11568, 69.1618
0, 2040.00000, 124.6, -34.1102, 125.231, -149.932, 133.018, 87.6789, 0, 0, 9.04119, -57.1841, 8.99571, -173.006, 8.46904, 64.6051, 1.11601, 69.1622
0, 2100.00000, 124.6, -34.1113, 125.231, -149.932, 133.02, 87.6783, 0, 0, 9.04121, -57.1852, 8.99571, -173.006, 8.46891, 64.6044, 1.11631, 69.1625
0, 2160.00000, 124.6, -34.1124, 125.231, -149.932, 133.022, 87.6776, 0, 0, 9.04123, -57.1862, 8.99571, -173.006, 8.4688, 64.6038, 1.11658, 69.1628
0, 2220.00000, 124.6, -34.1133, 125.231, -149.932, 133.024, 87.6771, 0, 0, 9.04125, -57.1872, 8.99572, -173.006, 8.4687, 64.6032, 1.11682, 69.1631
0, 2280.00000, 124.599, -34.1141, 125.23, -149.932, 133.025, 87.6766, 0, 0, 9.04127, -57.188, 8.99572, -173.006, 8.4686, 64.6027, 1.11703, 69.1633
0, 2340.00000, 124.599, -34.1148, 125.23, -149.932, 133.027, 87.6761, 0, 0, 9.04129, -57.1887, 8.99572, -173.006, 8.46852, 64.6023, 1.11723, 69.1636
0, 2400.00000, 124.599, -34.1155, 125.23, -149.932, 133.028, 87.6758, 0, 0, 9.0413, -57.1894, 8.99572, -173.006, 8.46845, 64.6019, 1.1174, 69.1637
0, 2460.00000, 125.507, -33.7723, 126.32, -150.117, 132.991, 87.6955, 0, 0, 8.97588, -56.8462, 8.9181, -173.191, 8.47081, 64.6216, 0.971439, 71.0262
0, 2520.00000, 125.507, -33.7728, 126.32, -150.117, 132.992, 87.6951, 0, 0, 8.97589, -56.8467, 8.9181, -173.191, 8.47074, 64.6213, 0.97158, 71.0263
0, 2580.00000, 125.507, -33.7733, 126.32, -150.117, 132.992, 87.6949, 0, 0, 8.9759, -56.8472, 8.9181, -173.191, 8.47069, 64.621, 0.971707, 71.0262
0, 2640.00000, 125.507, -33.7737, 126.32, -150.117, 132.993, 87.6946, 0, 0, 8.97591, -56.8476, 8.9181, -173.191, 8.47064, 64.6207, 0.971822, 71.0262
0, 2700.00000, 125.507, -33.7741, 126.32, -150.117, 132.994, 87.6944, 0, 0, 8.97592, -56.848, 8.9181, -173.191, 8.4706, 64.6205, 0.971925, 71.0261
0, 2760.00000, 125.607, -33.7688, 126.411, -150.107, 133.083, 87.7018, 0, 0, 8.53056, -56.8427, 8.4763, -173.181, 8.05136, 64.6279, 0.923494, 70.9986
0, 2820.00000, 125.607, -33.7691, 126.411, -150.107, 133.084, 87.7016, 0, 0, 8.53057, -56.843, 8.4763, -173.181, 8.05133, 64.6277, 0.923575, 70.9988
0, 2880.00000, 125.607, -33.7694, 126.411, -150.107, 133.084, 87.7014, 0, 0, 8.53057, -56.8433, 8.4763, -173.181, 8.0513, 64.6275, 0.923646, 70.9988
0, 2940.00000, 125.607, -33.7697, 126.411, -150.107, 133.085, 87.7013, 0, 0, 8.53058, -56.8436, 8.4763, -173.181, 8.05127, 64.6274, 0.92371, 70.9987
0, 3000.00000, 125.607, -33.7699, 126.411, -150.107, 133.085, 87.7011, 0, 0, 8.53058, -56.8438, 8.4763, -173.181, 8.05124, 64.6272, 0.923768, 70.9987
0, 3060.00000, 125.607, -33.7701, 126.411, -150.107, 133.085, 87.701, 0, 0, 8.53059, -56.844, 8.4763, -173.181, 8.05122, 64.6271, 0.92382, 70.9987
0, 3120.00000, 125.607, -33.7703, 126.411, -150.107, 133.086, 87.7009, 0, 0, 8.53059, -56.8442, 8.4763, -173.181, 8.0512, 64.627, 0.923867, 70.9987
0, 3180.00000, 125.607, -33.7705, 126.411, -150.107, 133.086, 87.7008, 0, 0, 8.53059, -56.8444, 8.4763, -173.181, 8.05118, 64.6269, 0.923909, 70.9987
0, 3240.00000, 125.607, -33.7706, 126.411, -150.107, 133.086, 87.7007, 0, 0, 8.5306, -56.8445, 8.4763, -173.181, 8.05117, 64.6268, 0.923947, 70.9986
0, 3300.00000, 125.607, -33.7708, 126.411, -150.107, 133.086, 87.7006, 0, 0, 8.5306, -56.8447, 8.4763, -173.181, 8.05115, 64.6267, 0.923981, 70.9986
0, 3360.00000, 125.607, -33.7709, 126.411, -150.107, 133.087, 87.7005, 0, 0, 8.5306, -56.8448, 8.4763, -173.181, 8.05114, 64.6266, 0.924012, 70.9986
0, 3420.00000, 125.607, -33.771, 126.411, -150.107, 133.087, 87.7005, 0, 0, 8.5306, -56.8449, 8.4763, -173.181, 8.05113, 64.6266, 0.924039, 70.9986
0, 3480.00000, 125.606, -33.7711, 126.411, -150.107, 133.087, 87.7004, 0, 0, 8.53061, -56.845, 8.4763, -173.181, 8.05112, 64.6265, 0.924064, 70.9986
0, 3540.00000, 125.606, -33.7712, 126.411, -150.107, 133.087, 87.7004, 0, 0, 8.53061, -56.8451, 8.4763, -173.181, 8.05111, 64.6264, 0.924086, 70.9986
1, 0.00000, 125.606, -33.7713, 126.411, -150.107, 133.087, 87.7003, 0, 0, 8.53061, -56.8452, 8.4763, -173.181, 8.0511, 64.6264, 0.924107, 70.9986
1, 60.00000, 125.629, -33.7701, 126.432, -150.105, 133.108, 87.702, 0, 0, 8.42935, -56.844, 8.37585, -173.179, 7.95577, 64.6281, 0.91309, 70.9923
1, 120.00000, 125.629, -33.7701, 126.432, -150.105, 133.108, 87.702, 0, 0, 8.42935, -56.844, 8.37585, -173.179, 7.95577, 64.628, 0.913106, 70.9924
1, 180.00000, 125.629, -33.7702, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8441, 8.37585, -173.179, 7.95576, 64.628, 0.913121, 70.9923
1, 240.00000, 125.629, -33.7702, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95575, 64.628, 0.913134, 70.9923
1, 300.00000, 125.629, -33.7703, 126.432, -150.105, 133.108, 87.7019, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95575, 64.6279, 0.913146, 70.9923
1, 360.00000, 125.629, -33.7703, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8442, 8.37585, -173.179, 7.95574, 64.6279, 0.913156, 70.9923
1, 420.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8443, 8.37585, -173.179, 7.95574, 64.6279, 0.913166, 70.9923
1, 480.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8443, 8.37585, -173.179, 7.95574, 64.6279, 0.913174, 70.9923
1, 540.00000, 125.629, -33.7704, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6279, 0.913182, 70.9923
1, 600.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7018, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6278, 0.913189, 70.9923
1, 660.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95573, 64.6278, 0.913195, 70.9923
1, 720.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8444, 8.37585, -173.179, 7.95572, 64.6278, 0.913201, 70.9923
1, 780.00000, 125.629, -33.7705, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.913206, 70.9923
1, 840.00000, 125.629, -33.7706, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.91321, 70.9923
1, 900.00000, 125.629, -33.7706, 126.432, -150.105, 133.108, 87.7017, 0, 0, 8.42936, -56.8445, 8.37585, -173.179, 7.95572, 64.6278, 0.913214, 70.9923
1, 960.00000, 125.638, -33.7701, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38931, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908853, 70.9898
1, 1020.00000, 125.638, -33.7701, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38931, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908857, 70.9898
1, 1080.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.90886, 70.9898
1, 1140.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908863, 70.9898
1, 1200.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908865, 70.9898
1, 1260.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6284, 0.908867, 70.9898
1, 1320.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908869, 70.9898
1, 1380.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908871, 70.9898
1, 1440.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908872, 70.9898
1, 1500.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908874, 70.9898
1, 1560.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.91801, 64.6283, 0.908875, 70.9898
1, 1620.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7023, 0, 0, 8.38932, -56.8441, 8.33611, -173.178, 7.918, 64.6283, 0.908876, 70.9898
1, 1680.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908877, 70.9898
1, 1740.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908878, 70.9898
1, 1800.00000, 125.638, -33.7702, 126.44, -150.104, 133.116, 87.7022, 0, 0, 8.38932, -56.8442, 8.33611, -173.178, 7.918, 64.6283, 0.908879, 70.9898
1, 1860.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8466, 8.53997, -173.182, 8.11143, 64.6249, 0.931277, 71.0026
1, 1920.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931278, 71.0024
1, 1980.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931278, 71.0024
1, 2040.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931279, 71.0024
1, 2100.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931279, 71.0024
1, 2160.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2220.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2280.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.93128, 71.0024
1, 2340.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2400.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2460.00000, 125.592, -33.7727, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931281, 71.0024
1, 2520.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2580.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2640.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2700.00000, 125.592, -33.7728, 126.398, -150.109, 133.076, 87.6988, 0, 0, 8.5948, -56.8467, 8.53997, -173.182, 8.11143, 64.6249, 0.931282, 71.0024
1, 2760.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09163, -56.8406, 8.04076, -173.172, 7.63773, 64.6332, 0.87645, 70.9712
1, 2820.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 2880.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 2940.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3000.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3060.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876451, 70.9715
1, 3120.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3180.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3240.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3300.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3360.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3420.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3480.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
1, 3540.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
2, 0.00000, 125.705, -33.7667, 126.5, -150.098, 133.175, 87.7071, 0, 0, 8.09164, -56.8406, 8.04076, -173.172, 7.63774, 64.6332, 0.876452, 70.9715
2, 60.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9854
2, 120.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 180.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 240.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 300.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 360.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 420.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 480.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 540.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 600.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 660.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 720.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 780.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 840.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 900.00000, 125.656, -33.7691, 126.456, -150.102, 133.132, 87.7038, 0, 0, 8.312, -56.843, 8.25941, -173.176, 7.84521, 64.6299, 0.900461, 70.9853
2, 960.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86957, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852266, 70.9571
2, 1020.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1080.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1140.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1200.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1260.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1320.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1380.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1440.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1500.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1560.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1620.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
2, 1680.00000, 125.753, -33.7645, 126.544, -150.094, 133.218, 87.7103, 0, 0, 7.86958, -56.8384, 7.82042, -173.168, 7.42863, 64.6364, 0.852267, 70.9573
