hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1440.00000, 127.676, -30.2172, 128.871, -150.191, 128.3, 89.3431, 0, 0, 6.83471, -53.2912, 6.77137, -173.265, 6.80147, 66.2692, 0.108646, 154.381
0, 1500.00000, 127.676, -30.2172, 128.872, -150.191, 128.301, 89.3427, 0, 0, 6.83471, -53.2912, 6.77132, -173.265, 6.80145, 66.2688, 0.108743, 154.384
0, 1560.00000, 127.676, -30.2172, 128.873, -150.191, 128.301, 89.3424, 0, 0, 6.83471, -53.2912, 6.77127, -173.265, 6.80142, 66.2685, 0.108831, 154.387
0, 1620.00000, 127.676, -30.2172, 128.874, -150.191, 128.302, 89.342, 0, 0, 6.83471, -53.2912, 6.77122, -173.265, 6.8014, 66.2681, 0.10891, 154.39
0, 1680.00000, 127.676, -30.2172, 128.874, -150.191, 128.302, 89.3417, 0, 0, 6.83471, -53.2912, 6.77118, -173.265, 6.80138, 66.2678, 0.108981, 154.392
0, 1740.00000, 127.676, -30.2172, 128.875, -150.191, 128.302, 89.3415, 0, 0, 6.83471, -53.2912, 6.77114, -173.265, 6.80136, 66.2676, 0.109046, 154.394
0, 1800.00000, 127.676, -30.2172, 128.876, -150.191, 128.303, 89.3412, 0, 0, 6.83471, -53.2912, 6.77111, -173.265, 6.80135, 66.2673, 0.109103, 154.396
0, 1860.00000, 127.676, -30.2174, 128.875, -150.192, 128.302, 89.3408, 0, 0, 6.8555, -53.2913, 6.79168, -173.266, 6.82203, 66.2669, 0.109485, 154.398
0, 1920.00000, 127.676, -30.2174, 128.876, -150.192, 128.302, 89.3406, 0, 0, 6.8555, -53.2913, 6.79165, -173.266, 6.82202, 66.2667, 0.109531, 154.4
0, 1980.00000, 127.676, -30.2174, 128.876, -150.192, 128.303, 89.3405, 0, 0, 6.8555, -53.2913, 6.79163, -173.266, 6.82201, 66.2666, 0.109574, 154.401
0, 2040.00000, 127.676, -30.2174, 128.877, -150.192, 128.303, 89.3403, 0, 0, 6.8555, -53.2913, 6.79161, -173.266, 6.822, 66.2664, 0.109612, 154.402
0, 2100.00000, 127.676, -30.2174, 128.877, -150.192, 128.303, 89.3402, 0, 0, 6.8555, -53.2913, 6.79159, -173.266, 6.82199, 66.2663, 0.109646, 154.403
0, 2160.00000, 127.676, -30.2174, 128.878, -150.192, 128.303, 89.34, 0, 0, 6.8555, -53.2913, 6.79157, -173.266, 6.82198, 66.2661, 0.109676, 154.404
0, 2220.00000, 127.676, -30.2174, 128.878, -150.192, 128.303, 89.3399, 0, 0, 6.8555, -53.2913, 6.79155, -173.266, 6.82197, 66.266, 0.109704, 154.405
0, 2280.00000, 127.676, -30.2174, 128.878, -150.192, 128.303, 89.3398, 0, 0, 6.8555, -53.2913, 6.79154, -173.266, 6.82196, 66.2659, 0.109729, 154.406
0, 2340.00000, 127.676, -30.2174, 128.878, -150.192, 128.303, 89.3397, 0, 0, 6.8555, -53.2913, 6.79153, -173.266, 6.82196, 66.2658, 0.109751, 154.407
0, 2400.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3396, 0, 0, 6.8555, -53.2913, 6.79151, -173.266, 6.82195, 66.2657, 0.109772, 154.407
0, 2460.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3396, 0, 0, 6.8555, -53.2913, 6.7915, -173.266, 6.82195, 66.2656, 0.10979, 154.408
0, 2520.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3395, 0, 0, 6.8555, -53.2913, 6.79149, -173.266, 6.82194, 66.2656, 0.109806, 154.409
0, 2580.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3394, 0, 0, 6.8555, -53.2913, 6.79149, -173.266, 6.82194, 66.2655, 0.109821, 154.409
0, 2640.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3394, 0, 0, 6.8555, -53.2913, 6.79148, -173.266, 6.82194, 66.2655, 0.109834, 154.409
0, 2700.00000, 127.676, -30.2174, 128.879, -150.192, 128.304, 89.3393, 0, 0, 6.8555, -53.2913, 6.79147, -173.266, 6.82193, 66.2654, 0.109846, 154.41
0, 2760.00000, 127.703, -30.208, 128.907, -150.182, 128.332, 89.3482, 0, 0, 6.51917, -53.2819, 6.45828, -173.256, 6.4872, 66.2743, 0.104505, 154.407
0, 2820.00000, 127.703, -30.208, 128.907, -150.182, 128.332, 89.3481, 0, 0, 6.51917, -53.2819, 6.45827, -173.256, 6.4872, 66.2742, 0.104514, 154.407
0, 2880.00000, 127.703, -30.208, 128.907, -150.182, 128.333, 89.3481, 0, 0, 6.51917, -53.2819, 6.45827, -173.256, 6.48719, 66.2742, 0.104523, 154.407
0, 2940.00000, 127.703, -30.208, 128.907, -150.182, 128.333, 89.3481, 0, 0, 6.51917, -53.2819, 6.45827, -173.256, 6.48719, 66.2741, 0.10453, 154.408
0, 3000.00000, 127.703, -30.208, 128.907, -150.182, 128.333, 89.348, 0, 0, 6.51917, -53.2819, 6.45826, -173.256, 6.48719, 66.2741, 0.104537, 154.408
0, 3060.00000, 127.703, -30.208, 128.907, -150.182, 128.333, 89.348, 0, 0, 6.51917, -53.2819, 6.45826, -173.256, 6.48719, 66.2741, 0.104543, 154.408
0, 3120.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.348, 0, 0, 6.51917, -53.2819, 6.45826, -173.256, 6.48719, 66.2741, 0.104548, 154.408
0, 3180.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.348, 0, 0, 6.51917, -53.2819, 6.45825, -173.256, 6.48719, 66.274, 0.104553, 154.408
0, 3240.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45825, -173.256, 6.48718, 66.274, 0.104557, 154.409
0, 3300.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45825, -173.256, 6.48718, 66.274, 0.104561, 154.409
0, 3360.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45825, -173.256, 6.48718, 66.274, 0.104565, 154.409
0, 3420.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45824, -173.256, 6.48718, 66.274, 0.104568, 154.409
0, 3480.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45824, -173.256, 6.48718, 66.274, 0.104571, 154.409
0, 3540.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45824, -173.256, 6.48718, 66.2739, 0.104574, 154.409
1, 0.00000, 127.703, -30.208, 128.908, -150.182, 128.333, 89.3479, 0, 0, 6.51917, -53.2819, 6.45824, -173.256, 6.48718, 66.2739, 0.104576, 154.409
1, 60.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103359, 154.408
1, 120.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103361, 154.409
1, 180.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103363, 154.409
1, 240.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103364, 154.409
1, 300.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103365, 154.409
1, 360.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103367, 154.409
1, 420.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103368, 154.409
1, 480.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.103369, 154.409
1, 540.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38243, -173.254, 6.41102, 66.2759, 0.10337, 154.409
1, 600.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.10337, 154.409
1, 660.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.103371, 154.409
1, 720.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.103372, 154.409
1, 780.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.103372, 154.409
1, 840.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.103373, 154.409
1, 900.00000, 127.709, -30.2059, 128.914, -150.18, 128.339, 89.3498, 0, 0, 6.44264, -53.2798, 6.38242, -173.254, 6.41102, 66.2759, 0.103373, 154.409
1, 960.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102891, 154.409
1, 1020.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102892, 154.409
1, 1080.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102892, 154.409
1, 1140.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102893, 154.409
1, 1200.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102893, 154.409
1, 1260.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102893, 154.409
1, 1320.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102893, 154.409
1, 1380.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1440.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1500.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1560.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1620.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1680.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1740.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1800.00000, 127.712, -30.2051, 128.917, -150.18, 128.342, 89.3505, 0, 0, 6.41237, -53.279, 6.35243, -173.254, 6.38089, 66.2766, 0.102894, 154.409
1, 1860.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.411
1, 1920.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 1980.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2040.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2100.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2160.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2220.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2280.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2340.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2400.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2460.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2520.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2580.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2640.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.41
1, 2700.00000, 127.699, -30.2093, 128.904, -150.184, 128.329, 89.3465, 0, 0, 6.56766, -53.2832, 6.50626, -173.258, 6.53543, 66.2726, 0.105369, 154.411
1, 2760.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993072, 154.406
1, 2820.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 2880.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 2940.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3000.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3060.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3120.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3180.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3240.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3300.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3360.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3420.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3480.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
1, 3540.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993074, 154.406
2, 0.00000, 127.729, -30.199, 128.935, -150.174, 128.36, 89.3562, 0, 0, 6.18726, -53.273, 6.12943, -173.248, 6.15685, 66.2823, 0.0993075, 154.406
2, 60.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.409
2, 120.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 180.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 240.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 300.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 360.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 420.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 480.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 540.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 600.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 660.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 720.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 780.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 840.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 900.00000, 127.717, -30.2033, 128.922, -150.178, 128.347, 89.3523, 0, 0, 6.35392, -53.2772, 6.29453, -173.252, 6.32272, 66.2784, 0.101964, 154.408
2, 960.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01922, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.096628, 154.404
2, 1020.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1080.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1140.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1200.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1260.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1320.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1380.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1440.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1500.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1560.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1620.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1680.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1740.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
2, 1800.00000, 127.742, -30.195, 128.947, -150.17, 128.373, 89.36, 0, 0, 6.01921, -53.2689, 5.96296, -173.244, 5.98962, 66.2861, 0.0966281, 154.404
