hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2280.00000, 128.898, -30.3873, 127.57, -150.995, 127.084, 89.8744, 0, 0, 1.98522, -53.4612, 2.00588, -174.069, 2.01355, 66.8005, 0.0523945, -67.5532
0, 2340.00000, 128.899, -30.3873, 127.57, -150.995, 127.084, 89.8745, 0, 0, 1.98521, -53.4612, 2.00588, -174.069, 2.01355, 66.8005, 0.0524055, -67.553
0, 2400.00000, 128.899, -30.3874, 127.57, -150.995, 127.084, 89.8745, 0, 0, 1.98521, -53.4613, 2.00588, -174.069, 2.01355, 66.8005, 0.0524154, -67.5527
0, 2460.00000, 128.899, -30.3874, 127.571, -150.995, 127.084, 89.8745, 0, 0, 1.9852, -53.4613, 2.00588, -174.069, 2.01355, 66.8006, 0.0524243, -67.5525
0, 2520.00000, 128.9, -30.3874, 127.571, -150.995, 127.084, 89.8745, 0, 0, 1.9852, -53.4614, 2.00588, -174.069, 2.01355, 66.8006, 0.0524324, -67.5523
0, 2580.00000, 128.9, -30.3875, 127.571, -150.996, 127.084, 89.8745, 0, 0, 1.98519, -53.4614, 2.00588, -174.069, 2.01355, 66.8006, 0.0524396, -67.5521
0, 2640.00000, 128.9, -30.3875, 127.571, -150.996, 127.084, 89.8745, 0, 0, 1.98519, -53.4614, 2.00588, -174.07, 2.01355, 66.8006, 0.0524461, -67.5519
0, 2700.00000, 128.9, -30.3875, 127.571, -150.996, 127.084, 89.8745, 0, 0, 1.98519, -53.4614, 2.00587, -174.07, 2.01355, 66.8006, 0.052452, -67.5518
0, 2760.00000, 128.96, -30.3811, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88733, -53.455, 1.90703, -174.064, 1.91434, 66.8082, 0.0499564, -67.5215
0, 2820.00000, 128.96, -30.3811, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88732, -53.455, 1.90703, -174.064, 1.91434, 66.8082, 0.0499609, -67.5214
0, 2880.00000, 128.96, -30.3811, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88732, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.049965, -67.5213
0, 2940.00000, 128.96, -30.3812, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88732, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499686, -67.5212
0, 3000.00000, 128.96, -30.3812, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88732, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499719, -67.5211
0, 3060.00000, 128.96, -30.3812, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88732, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499749, -67.521
0, 3120.00000, 128.96, -30.3812, 127.627, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499776, -67.521
0, 3180.00000, 128.961, -30.3812, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499799, -67.5209
0, 3240.00000, 128.961, -30.3812, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4551, 1.90703, -174.064, 1.91434, 66.8082, 0.0499821, -67.5209
0, 3300.00000, 128.961, -30.3812, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90703, -174.064, 1.91434, 66.8082, 0.049984, -67.5208
0, 3360.00000, 128.961, -30.3812, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90703, -174.064, 1.91434, 66.8082, 0.0499858, -67.5208
0, 3420.00000, 128.961, -30.3813, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90703, -174.064, 1.91434, 66.8082, 0.0499874, -67.5207
0, 3480.00000, 128.961, -30.3813, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90703, -174.064, 1.91434, 66.8082, 0.0499888, -67.5207
0, 3540.00000, 128.961, -30.3813, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90703, -174.064, 1.91434, 66.8082, 0.0499901, -67.5206
1, 0.00000, 128.961, -30.3813, 127.628, -150.99, 127.14, 89.8821, 0, 0, 1.88731, -53.4552, 1.90702, -174.064, 1.91434, 66.8082, 0.0499912, -67.5206
1, 60.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4537, 1.88454, -174.063, 1.89177, 66.8099, 0.0494217, -67.5137
1, 120.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4537, 1.88454, -174.063, 1.89177, 66.8099, 0.0494227, -67.5137
1, 180.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4537, 1.88454, -174.063, 1.89177, 66.8099, 0.0494235, -67.5137
1, 240.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4537, 1.88454, -174.063, 1.89177, 66.8099, 0.0494242, -67.5137
1, 300.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4537, 1.88454, -174.063, 1.89177, 66.8099, 0.0494249, -67.5137
1, 360.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494255, -67.5136
1, 420.00000, 128.975, -30.3798, 127.64, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.049426, -67.5136
1, 480.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494265, -67.5136
1, 540.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.049427, -67.5136
1, 600.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494274, -67.5136
1, 660.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494277, -67.5136
1, 720.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.049428, -67.5136
1, 780.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8838, 0, 0, 1.86505, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494283, -67.5136
1, 840.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8839, 0, 0, 1.86504, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494286, -67.5136
1, 900.00000, 128.975, -30.3798, 127.641, -150.989, 127.152, 89.8839, 0, 0, 1.86504, -53.4538, 1.88454, -174.063, 1.89177, 66.8099, 0.0494288, -67.5136
1, 960.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492032, -67.5109
1, 1020.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492033, -67.5109
1, 1080.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492035, -67.5109
1, 1140.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492037, -67.5109
1, 1200.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492038, -67.5108
1, 1260.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492039, -67.5108
1, 1320.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.049204, -67.5108
1, 1380.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492041, -67.5108
1, 1440.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492042, -67.5108
1, 1500.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492043, -67.5108
1, 1560.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492044, -67.5108
1, 1620.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492044, -67.5108
1, 1680.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492045, -67.5108
1, 1740.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492046, -67.5108
1, 1800.00000, 128.98, -30.3793, 127.646, -150.989, 127.157, 89.8845, 0, 0, 1.85624, -53.4532, 1.87565, -174.063, 1.88285, 66.8106, 0.0492046, -67.5108
1, 1860.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503625, -67.5247
1, 1920.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503625, -67.5247
1, 1980.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503626, -67.5247
1, 2040.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503626, -67.5247
1, 2100.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503626, -67.5247
1, 2160.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503627, -67.5247
1, 2220.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503627, -67.5247
1, 2280.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503627, -67.5247
1, 2340.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503627, -67.5247
1, 2400.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2460.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2520.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2580.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2640.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2700.00000, 128.953, -30.3822, 127.62, -150.991, 127.132, 89.881, 0, 0, 1.90141, -53.4562, 1.92127, -174.065, 1.92864, 66.8071, 0.0503628, -67.5247
1, 2760.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475235, -67.4908
1, 2820.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 2880.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 2940.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3000.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3060.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3120.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3180.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3240.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3300.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3360.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3420.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3480.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
1, 3540.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
2, 0.00000, 129.02, -30.375, 127.683, -150.985, 127.194, 89.8895, 0, 0, 1.79077, -53.4489, 1.80952, -174.059, 1.81647, 66.8156, 0.0475236, -67.4908
2, 60.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 120.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 180.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 240.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 300.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 360.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 420.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 480.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 540.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 600.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 660.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 720.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 780.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 840.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 900.00000, 128.991, -30.3781, 127.656, -150.988, 127.167, 89.8859, 0, 0, 1.83925, -53.452, 1.85848, -174.062, 1.86562, 66.812, 0.048769, -67.5055
2, 960.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1020.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1080.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1140.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1200.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1260.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1320.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1380.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1440.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1500.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1560.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
2, 1620.00000, 129.049, -30.372, 127.711, -150.982, 127.222, 89.8932, 0, 0, 1.74191, -53.4459, 1.76015, -174.056, 1.76692, 66.8193, 0.0462659, -67.476
