hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1, 1980.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2040.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2100.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2160.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2220.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2280.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2340.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2400.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2460.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2520.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2580.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2640.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2700.00000, 127.894, -30.1647, 127.894, -150.165, 127.894, 89.8354, 0, 0, 0.626242, -53.2386, 0.626239, -173.239, 0.626242, 66.7615, 2.55898E-6, -136.926
1, 2760.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.620581, -53.2306, 0.620578, -173.231, 0.620581, 66.7694, 2.48709E-6, -138.018
1, 2820.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.5813E-6, -136.366
1, 2880.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 2940.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3000.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3060.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3120.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3180.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3240.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3300.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3360.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3420.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3480.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
1, 3540.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
2, 0.00000, 127.913, -30.1566, 127.914, -150.157, 127.913, 89.8435, 0, 0, 0.62058, -53.2305, 0.620577, -173.231, 0.62058, 66.7695, 2.58139E-6, -136.364
2, 60.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605885, -53.2339, 0.605883, -173.234, 0.605886, 66.7661, 2.4531E-6, -136.078
2, 120.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41203E-6, -136.804
2, 180.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 240.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 300.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 360.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 420.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 480.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 540.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 600.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 660.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 720.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 780.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 840.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 900.00000, 127.905, -30.1601, 127.905, -150.16, 127.905, 89.84, 0, 0, 0.605886, -53.234, 0.605884, -173.234, 0.605886, 66.7661, 2.41198E-6, -136.805
2, 960.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647958, -53.2271, 0.647955, -173.227, 0.647958, 66.7729, 2.79463E-6, -137.175
2, 1020.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88116E-6, -135.847
2, 1080.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1140.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1200.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1260.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1320.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1380.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1440.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
2, 1500.00000, 127.921, -30.1531, 127.922, -150.153, 127.921, 89.8469, 0, 0, 0.647957, -53.227, 0.647954, -173.227, 0.647957, 66.773, 2.88125E-6, -135.846
