hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2700.00000, 127.197, -30.238, 129.213, -150.385, 127.847, 88.9689, 0, 0, 4.63487, -53.3119, 4.56255, -173.459, 4.61132, 65.8949, 0.122668, 167.177
0, 2760.00000, 127.244, -30.2307, 129.256, -150.378, 127.89, 88.976, 0, 0, 4.40679, -53.3047, 4.33819, -173.452, 4.38455, 65.9021, 0.116495, 167.246
0, 2820.00000, 127.244, -30.2307, 129.256, -150.379, 127.89, 88.9759, 0, 0, 4.40679, -53.3047, 4.33819, -173.452, 4.38454, 65.902, 0.116505, 167.246
0, 2880.00000, 127.244, -30.2307, 129.257, -150.379, 127.89, 88.9759, 0, 0, 4.40679, -53.3047, 4.33818, -173.452, 4.38454, 65.902, 0.116514, 167.247
0, 2940.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9758, 0, 0, 4.40679, -53.3047, 4.33818, -173.452, 4.38454, 65.9019, 0.116522, 167.247
0, 3000.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9758, 0, 0, 4.40679, -53.3047, 4.33817, -173.452, 4.38454, 65.9018, 0.116529, 167.247
0, 3060.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9757, 0, 0, 4.40679, -53.3047, 4.33817, -173.452, 4.38454, 65.9018, 0.116535, 167.247
0, 3120.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9757, 0, 0, 4.40679, -53.3047, 4.33817, -173.452, 4.38454, 65.9018, 0.116541, 167.247
0, 3180.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9756, 0, 0, 4.40679, -53.3047, 4.33816, -173.453, 4.38454, 65.9017, 0.116546, 167.248
0, 3240.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9756, 0, 0, 4.40679, -53.3047, 4.33816, -173.453, 4.38454, 65.9017, 0.116551, 167.248
0, 3300.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9756, 0, 0, 4.40679, -53.3047, 4.33816, -173.453, 4.38454, 65.9016, 0.116555, 167.248
0, 3360.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9755, 0, 0, 4.40679, -53.3047, 4.33816, -173.453, 4.38454, 65.9016, 0.116559, 167.248
0, 3420.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9755, 0, 0, 4.40679, -53.3047, 4.33815, -173.453, 4.38454, 65.9016, 0.116562, 167.248
0, 3480.00000, 127.244, -30.2308, 129.257, -150.379, 127.89, 88.9755, 0, 0, 4.40679, -53.3047, 4.33815, -173.453, 4.38454, 65.9016, 0.116566, 167.248
0, 3540.00000, 127.244, -30.2308, 129.258, -150.379, 127.89, 88.9755, 0, 0, 4.40679, -53.3047, 4.33815, -173.453, 4.38454, 65.9016, 0.116568, 167.248
1, 0.00000, 127.244, -30.2308, 129.258, -150.379, 127.89, 88.9754, 0, 0, 4.40679, -53.3047, 4.33815, -173.453, 4.38453, 65.9015, 0.116571, 167.248
1, 60.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.9771, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33295, 65.9032, 0.115167, 167.264
1, 120.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.9771, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33295, 65.9031, 0.115169, 167.264
1, 180.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33295, 65.9031, 0.115171, 167.264
1, 240.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33295, 65.9031, 0.115173, 167.264
1, 300.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33295, 65.9031, 0.115174, 167.264
1, 360.00000, 127.255, -30.2291, 129.267, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.28711, -173.451, 4.33294, 65.9031, 0.115176, 167.264
1, 420.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.115177, 167.264
1, 480.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.115178, 167.264
1, 540.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.115179, 167.264
1, 600.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.11518, 167.264
1, 660.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.11518, 167.264
1, 720.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.9031, 0.115181, 167.264
1, 780.00000, 127.255, -30.2291, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.903, 0.115182, 167.264
1, 840.00000, 127.255, -30.2292, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.903, 0.115182, 167.264
1, 900.00000, 127.255, -30.2292, 129.268, -150.377, 127.9, 88.977, 0, 0, 4.3549, -53.3031, 4.2871, -173.451, 4.33294, 65.903, 0.115183, 167.264
1, 960.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114627, 167.271
1, 1020.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114628, 167.271
1, 1080.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114628, 167.271
1, 1140.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114628, 167.271
1, 1200.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114629, 167.271
1, 1260.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114629, 167.271
1, 1320.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114629, 167.271
1, 1380.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.114629, 167.271
1, 1440.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.11463, 167.271
1, 1500.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.11463, 167.271
1, 1560.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.11463, 167.271
1, 1620.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9037, 0.11463, 167.271
1, 1680.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9036, 0.11463, 167.271
1, 1740.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9036, 0.11463, 167.271
1, 1800.00000, 127.259, -30.2285, 129.271, -150.377, 127.904, 88.9776, 0, 0, 4.33438, -53.3024, 4.26691, -173.45, 4.31253, 65.9036, 0.11463, 167.271
1, 1860.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 1920.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 1980.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2040.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2100.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2160.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2220.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2280.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2340.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2400.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2460.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2520.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9743, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2580.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9742, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2640.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9742, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2700.00000, 127.237, -30.2318, 129.252, -150.38, 127.884, 88.9742, 0, 0, 4.43967, -53.3057, 4.37048, -173.454, 4.41723, 65.9003, 0.117484, 167.239
1, 2760.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 2820.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 2880.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 2940.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3000.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3060.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3120.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3180.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3240.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3300.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3360.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3420.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3480.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
1, 3540.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
2, 0.00000, 127.291, -30.2237, 129.3, -150.372, 127.933, 88.9824, 0, 0, 4.18176, -53.2977, 4.11678, -173.446, 4.16078, 65.9084, 0.110502, 167.317
2, 60.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 120.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 180.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 240.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 300.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 360.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 420.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 480.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 540.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 600.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 660.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 720.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 780.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 840.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 900.00000, 127.268, -30.2272, 129.279, -150.375, 127.911, 88.9789, 0, 0, 4.29476, -53.3011, 4.22794, -173.449, 4.27315, 65.905, 0.113559, 167.283
2, 960.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1020.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1080.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1140.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1200.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1260.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1320.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1380.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1440.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1500.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1560.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1620.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1680.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
2, 1740.00000, 127.314, -30.2203, 129.321, -150.369, 127.954, 88.9858, 0, 0, 4.06783, -53.2942, 4.00469, -173.443, 4.04749, 65.9119, 0.107423, 167.351
