hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 131.386, -31.6461, 125.98, -152.852, 126.512, 89.9203, 0, 0, 8.60411, -54.7194, 8.9732, -175.926, 8.9356, 66.8464, 0.725277, -49.8655
0, 720.00000, 131.404, -31.6517, 125.977, -152.862, 126.512, 89.9207, 0, 0, 8.60294, -54.7251, 8.9734, -175.935, 8.93559, 66.8469, 0.727927, -49.861
0, 780.00000, 131.42, -31.6568, 125.975, -152.87, 126.512, 89.9212, 0, 0, 8.60188, -54.7302, 8.97358, -175.944, 8.93557, 66.8473, 0.730313, -49.8568
0, 840.00000, 131.434, -31.6614, 125.973, -152.878, 126.512, 89.9215, 0, 0, 8.60093, -54.7348, 8.97374, -175.952, 8.93556, 66.8477, 0.73246, -49.8531
0, 900.00000, 131.447, -31.6655, 125.971, -152.885, 126.512, 89.9219, 0, 0, 8.60008, -54.739, 8.97389, -175.959, 8.93555, 66.848, 0.734392, -49.8498
0, 960.00000, 131.351, -31.6766, 125.863, -152.898, 126.41, 89.91, 0, 0, 9.10446, -54.7502, 9.50134, -175.972, 9.4603, 66.8361, 0.778564, -49.8538
0, 1020.00000, 131.362, -31.68, 125.862, -152.904, 126.41, 89.9102, 0, 0, 9.10373, -54.7536, 9.50146, -175.978, 9.46029, 66.8364, 0.78022, -49.8513
0, 1080.00000, 131.371, -31.683, 125.86, -152.909, 126.41, 89.9105, 0, 0, 9.10307, -54.7566, 9.50158, -175.983, 9.46028, 66.8366, 0.781712, -49.8489
0, 1140.00000, 131.38, -31.6856, 125.859, -152.914, 126.41, 89.9107, 0, 0, 9.10248, -54.7593, 9.50168, -175.988, 9.46027, 66.8368, 0.783054, -49.8467
0, 1200.00000, 131.387, -31.6881, 125.858, -152.918, 126.411, 89.9109, 0, 0, 9.10194, -54.7617, 9.50177, -175.992, 9.46026, 66.837, 0.784262, -49.8447
0, 1260.00000, 131.394, -31.6903, 125.857, -152.922, 126.411, 89.9111, 0, 0, 9.10146, -54.764, 9.50186, -175.996, 9.46026, 66.8372, 0.78535, -49.8429
0, 1320.00000, 131.4, -31.6922, 125.856, -152.925, 126.411, 89.9113, 0, 0, 9.10103, -54.7659, 9.50193, -175.999, 9.46025, 66.8374, 0.786328, -49.8413
0, 1380.00000, 131.406, -31.694, 125.855, -152.928, 126.411, 89.9114, 0, 0, 9.10064, -54.7677, 9.502, -176.002, 9.46025, 66.8375, 0.787209, -49.8399
0, 1440.00000, 131.411, -31.6956, 125.854, -152.931, 126.411, 89.9115, 0, 0, 9.10029, -54.7693, 9.50206, -176.005, 9.46024, 66.8376, 0.788002, -49.8386
0, 1500.00000, 131.416, -31.697, 125.853, -152.933, 126.411, 89.9116, 0, 0, 9.09998, -54.7708, 9.50212, -176.007, 9.46024, 66.8377, 0.788715, -49.8374
0, 1560.00000, 131.42, -31.6983, 125.853, -152.936, 126.411, 89.9118, 0, 0, 9.09969, -54.7721, 9.50217, -176.01, 9.46023, 66.8378, 0.789358, -49.8364
0, 1620.00000, 131.423, -31.6995, 125.852, -152.938, 126.411, 89.9118, 0, 0, 9.09944, -54.7733, 9.50221, -176.012, 9.46023, 66.8379, 0.789935, -49.8355
0, 1680.00000, 131.427, -31.7005, 125.852, -152.94, 126.411, 89.9119, 0, 0, 9.09921, -54.7743, 9.50225, -176.013, 9.46023, 66.838, 0.790456, -49.8346
0, 1740.00000, 131.43, -31.7014, 125.851, -152.941, 126.411, 89.912, 0, 0, 9.099, -54.7753, 9.50229, -176.015, 9.46022, 66.8381, 0.790924, -49.8338
0, 1800.00000, 131.432, -31.7023, 125.851, -152.943, 126.411, 89.9121, 0, 0, 9.09882, -54.7761, 9.50232, -176.017, 9.46022, 66.8382, 0.791345, -49.8331
0, 1860.00000, 131.43, -31.703, 125.846, -152.944, 126.407, 89.9119, 0, 0, 9.12663, -54.7769, 9.53158, -176.018, 9.4893, 66.838, 0.794114, -49.8325
0, 1920.00000, 131.432, -31.7037, 125.845, -152.945, 126.407, 89.9119, 0, 0, 9.12648, -54.7776, 9.5316, -176.019, 9.4893, 66.838, 0.794456, -49.832
0, 1980.00000, 131.434, -31.7043, 125.845, -152.946, 126.407, 89.912, 0, 0, 9.12634, -54.7782, 9.53163, -176.02, 9.4893, 66.8381, 0.794764, -49.8315
0, 2040.00000, 131.436, -31.7049, 125.845, -152.947, 126.407, 89.912, 0, 0, 9.12622, -54.7788, 9.53165, -176.021, 9.48929, 66.8381, 0.795041, -49.831
0, 2100.00000, 131.437, -31.7054, 125.844, -152.948, 126.407, 89.9121, 0, 0, 9.12611, -54.7793, 9.53167, -176.022, 9.48929, 66.8382, 0.795291, -49.8306
0, 2160.00000, 131.439, -31.7059, 125.844, -152.949, 126.407, 89.9121, 0, 0, 9.12601, -54.7797, 9.53169, -176.023, 9.48929, 66.8382, 0.795516, -49.8302
0, 2220.00000, 131.44, -31.7063, 125.844, -152.949, 126.407, 89.9121, 0, 0, 9.12592, -54.7801, 9.5317, -176.023, 9.48929, 66.8382, 0.795718, -49.8299
0, 2280.00000, 131.441, -31.7066, 125.844, -152.95, 126.407, 89.9122, 0, 0, 9.12584, -54.7805, 9.53172, -176.024, 9.48929, 66.8383, 0.7959, -49.8296
0, 2340.00000, 131.442, -31.707, 125.844, -152.951, 126.407, 89.9122, 0, 0, 9.12577, -54.7808, 9.53173, -176.025, 9.48929, 66.8383, 0.796063, -49.8293
0, 2400.00000, 131.443, -31.7072, 125.844, -152.951, 126.407, 89.9122, 0, 0, 9.1257, -54.7811, 9.53174, -176.025, 9.48929, 66.8383, 0.796211, -49.8291
0, 2460.00000, 131.444, -31.7075, 125.843, -152.952, 126.407, 89.9122, 0, 0, 9.12564, -54.7814, 9.53175, -176.025, 9.48929, 66.8383, 0.796343, -49.8289
0, 2520.00000, 131.445, -31.7078, 125.843, -152.952, 126.407, 89.9123, 0, 0, 9.12559, -54.7816, 9.53176, -176.026, 9.48929, 66.8383, 0.796463, -49.8287
0, 2580.00000, 131.445, -31.708, 125.843, -152.952, 126.407, 89.9123, 0, 0, 9.12554, -54.7819, 9.53177, -176.026, 9.48928, 66.8384, 0.79657, -49.8285
0, 2640.00000, 131.446, -31.7082, 125.843, -152.953, 126.407, 89.9123, 0, 0, 9.1255, -54.7821, 9.53178, -176.027, 9.48928, 66.8384, 0.796667, -49.8284
0, 2700.00000, 131.446, -31.7083, 125.843, -152.953, 126.407, 89.9123, 0, 0, 9.12546, -54.7822, 9.53178, -176.027, 9.48928, 66.8384, 0.796754, -49.8282
0, 2760.00000, 131.543, -31.7021, 125.937, -152.948, 126.498, 89.923, 0, 0, 8.67324, -54.776, 9.05931, -176.022, 9.01917, 66.8491, 0.758038, -49.8221
0, 2820.00000, 131.544, -31.7022, 125.937, -152.948, 126.498, 89.923, 0, 0, 8.67321, -54.7761, 9.05932, -176.022, 9.01917, 66.8491, 0.758105, -49.8217
0, 2880.00000, 131.544, -31.7023, 125.937, -152.948, 126.498, 89.9231, 0, 0, 8.67318, -54.7762, 9.05933, -176.022, 9.01917, 66.8491, 0.758165, -49.8216
0, 2940.00000, 131.544, -31.7024, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67316, -54.7764, 9.05933, -176.022, 9.01917, 66.8492, 0.75822, -49.8215
0, 3000.00000, 131.545, -31.7025, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67313, -54.7765, 9.05933, -176.023, 9.01917, 66.8492, 0.758269, -49.8215
0, 3060.00000, 131.545, -31.7026, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67312, -54.7766, 9.05934, -176.023, 9.01917, 66.8492, 0.758313, -49.8214
0, 3120.00000, 131.545, -31.7027, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.6731, -54.7766, 9.05934, -176.023, 9.01917, 66.8492, 0.758352, -49.8213
0, 3180.00000, 131.546, -31.7028, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67308, -54.7767, 9.05934, -176.023, 9.01917, 66.8492, 0.758388, -49.8213
0, 3240.00000, 131.546, -31.7029, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67307, -54.7768, 9.05935, -176.023, 9.01917, 66.8492, 0.75842, -49.8212
0, 3300.00000, 131.546, -31.7029, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67306, -54.7768, 9.05935, -176.023, 9.01917, 66.8492, 0.758449, -49.8212
0, 3360.00000, 131.546, -31.703, 125.937, -152.949, 126.498, 89.9231, 0, 0, 8.67304, -54.7769, 9.05935, -176.023, 9.01917, 66.8492, 0.758475, -49.8211
0, 3420.00000, 131.546, -31.703, 125.937, -152.95, 126.498, 89.9231, 0, 0, 8.67303, -54.7769, 9.05935, -176.023, 9.01917, 66.8492, 0.758498, -49.8211
0, 3480.00000, 131.546, -31.7031, 125.937, -152.95, 126.498, 89.9231, 0, 0, 8.67302, -54.777, 9.05935, -176.024, 9.01917, 66.8492, 0.758519, -49.821
0, 3540.00000, 131.547, -31.7031, 125.937, -152.95, 126.498, 89.9231, 0, 0, 8.67302, -54.777, 9.05935, -176.024, 9.01917, 66.8492, 0.758538, -49.821
1, 0.00000, 131.547, -31.7032, 125.937, -152.95, 126.498, 89.9231, 0, 0, 8.67301, -54.7771, 9.05936, -176.024, 9.01917, 66.8492, 0.758555, -49.821
1, 60.00000, 131.569, -31.7017, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57019, -54.7757, 8.95193, -176.022, 8.91227, 66.8516, 0.749733, -49.8196
1, 120.00000, 131.569, -31.7018, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57018, -54.7757, 8.95193, -176.023, 8.91227, 66.8516, 0.749747, -49.8195
1, 180.00000, 131.569, -31.7018, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57018, -54.7757, 8.95193, -176.023, 8.91227, 66.8516, 0.749759, -49.8195
1, 240.00000, 131.569, -31.7018, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57017, -54.7757, 8.95193, -176.023, 8.91227, 66.8516, 0.74977, -49.8195
1, 300.00000, 131.569, -31.7018, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57017, -54.7758, 8.95193, -176.023, 8.91227, 66.8516, 0.74978, -49.8195
1, 360.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57016, -54.7758, 8.95193, -176.023, 8.91227, 66.8516, 0.749789, -49.8194
1, 420.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57016, -54.7758, 8.95194, -176.023, 8.91227, 66.8516, 0.749797, -49.8194
1, 480.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57016, -54.7758, 8.95194, -176.023, 8.91227, 66.8516, 0.749804, -49.8194
1, 540.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57015, -54.7758, 8.95194, -176.023, 8.91227, 66.8516, 0.749811, -49.8194
1, 600.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57015, -54.7758, 8.95194, -176.023, 8.91227, 66.8516, 0.749816, -49.8194
1, 660.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57015, -54.7758, 8.95194, -176.023, 8.91227, 66.8516, 0.749822, -49.8194
1, 720.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57015, -54.7759, 8.95194, -176.023, 8.91227, 66.8516, 0.749827, -49.8194
1, 780.00000, 131.569, -31.7019, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57014, -54.7759, 8.95194, -176.023, 8.91227, 66.8516, 0.749831, -49.8194
1, 840.00000, 131.569, -31.702, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57014, -54.7759, 8.95194, -176.023, 8.91227, 66.8517, 0.749835, -49.8194
1, 900.00000, 131.569, -31.702, 125.958, -152.949, 126.519, 89.9256, 0, 0, 8.57014, -54.7759, 8.95194, -176.023, 8.91227, 66.8517, 0.749838, -49.8194
1, 960.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746344, -49.8189
1, 1020.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746347, -49.8188
1, 1080.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.74635, -49.8188
1, 1140.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746352, -49.8188
1, 1200.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746354, -49.8188
1, 1260.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746356, -49.8188
1, 1320.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.022, 8.86999, 66.8526, 0.746357, -49.8188
1, 1380.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746359, -49.8188
1, 1440.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.74636, -49.8188
1, 1500.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746361, -49.8188
1, 1560.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746363, -49.8188
1, 1620.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746364, -49.8188
1, 1680.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52947, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746364, -49.8188
1, 1740.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52946, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746365, -49.8188
1, 1800.00000, 131.578, -31.7015, 125.966, -152.949, 126.527, 89.9265, 0, 0, 8.52946, -54.7754, 8.90945, -176.023, 8.86999, 66.8526, 0.746366, -49.8188
1, 1860.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764303, -49.8215
1, 1920.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764303, -49.8216
1, 1980.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764303, -49.8216
1, 2040.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764304, -49.8216
1, 2100.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764304, -49.8216
1, 2160.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764305, -49.8216
1, 2220.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764305, -49.8216
1, 2280.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764305, -49.8216
1, 2340.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764306, -49.8216
1, 2400.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.73811, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764306, -49.8216
1, 2460.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.7381, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764306, -49.8216
1, 2520.00000, 131.534, -31.7043, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.7381, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764306, -49.8216
1, 2580.00000, 131.534, -31.7044, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.7381, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764307, -49.8216
1, 2640.00000, 131.534, -31.7044, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.7381, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764307, -49.8216
1, 2700.00000, 131.534, -31.7044, 125.923, -152.951, 126.485, 89.9217, 0, 0, 8.7381, -54.7783, 9.12746, -176.025, 9.08691, 66.8477, 0.764307, -49.8216
1, 2760.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720358, -49.8151
1, 2820.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720358, -49.8148
1, 2880.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 2940.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3000.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3060.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3120.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3180.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3240.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3300.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3360.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3420.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3480.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
1, 3540.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
2, 0.00000, 131.642, -31.6974, 126.029, -152.945, 126.587, 89.9334, 0, 0, 8.22718, -54.7713, 8.59361, -176.019, 8.55571, 66.8595, 0.720359, -49.8148
2, 60.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8174
2, 120.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 180.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 240.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 300.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 360.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 420.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 480.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 540.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 600.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 660.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 720.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 780.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 840.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 900.00000, 131.595, -31.7002, 125.983, -152.947, 126.543, 89.9286, 0, 0, 8.45095, -54.7741, 8.82742, -176.021, 8.78837, 66.8546, 0.739619, -49.8175
2, 960.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8125
2, 1020.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1080.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1140.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1200.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1260.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1320.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1380.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1440.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1500.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1560.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1620.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
2, 1680.00000, 131.688, -31.6948, 126.074, -152.943, 126.631, 89.9381, 0, 0, 8.00167, -54.7688, 8.35799, -176.017, 8.32124, 66.8642, 0.700932, -49.8123
