hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1920.00000, 128.781, -30.3722, 127.459, -150.982, 126.962, 89.8874, 0, 0, 8.74773, -53.4461, 8.83842, -174.056, 8.87303, 66.8135, 0.231157, -67.7866
0, 1980.00000, 128.781, -30.3723, 127.459, -150.982, 126.962, 89.8874, 0, 0, 8.74768, -53.4462, 8.83841, -174.056, 8.87303, 66.8135, 0.231249, -67.786
0, 2040.00000, 128.782, -30.3723, 127.46, -150.982, 126.962, 89.8874, 0, 0, 8.74764, -53.4463, 8.8384, -174.056, 8.87303, 66.8135, 0.231331, -67.7854
0, 2100.00000, 128.783, -30.3724, 127.46, -150.983, 126.962, 89.8874, 0, 0, 8.7476, -53.4463, 8.83839, -174.057, 8.87303, 66.8135, 0.231405, -67.7849
0, 2160.00000, 128.783, -30.3725, 127.46, -150.983, 126.962, 89.8875, 0, 0, 8.74756, -53.4464, 8.83838, -174.057, 8.87303, 66.8135, 0.231471, -67.7845
0, 2220.00000, 128.784, -30.3725, 127.46, -150.983, 126.962, 89.8875, 0, 0, 8.74753, -53.4465, 8.83837, -174.057, 8.87303, 66.8135, 0.231531, -67.7841
0, 2280.00000, 128.784, -30.3726, 127.46, -150.983, 126.962, 89.8875, 0, 0, 8.7475, -53.4465, 8.83836, -174.057, 8.87303, 66.8136, 0.231585, -67.7837
0, 2340.00000, 128.784, -30.3727, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74747, -53.4466, 8.83835, -174.057, 8.87303, 66.8136, 0.231634, -67.7834
0, 2400.00000, 128.785, -30.3727, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74745, -53.4466, 8.83835, -174.058, 8.87303, 66.8136, 0.231678, -67.7831
0, 2460.00000, 128.785, -30.3727, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74743, -53.4467, 8.83834, -174.058, 8.87303, 66.8136, 0.231717, -67.7828
0, 2520.00000, 128.785, -30.3728, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74741, -53.4467, 8.83834, -174.058, 8.87303, 66.8136, 0.231753, -67.7825
0, 2580.00000, 128.786, -30.3728, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74739, -53.4467, 8.83833, -174.058, 8.87303, 66.8136, 0.231784, -67.7823
0, 2640.00000, 128.786, -30.3728, 127.46, -150.984, 126.962, 89.8875, 0, 0, 8.74737, -53.4468, 8.83833, -174.058, 8.87303, 66.8136, 0.231813, -67.7821
0, 2700.00000, 128.786, -30.3729, 127.461, -150.984, 126.962, 89.8875, 0, 0, 8.74736, -53.4468, 8.83833, -174.058, 8.87303, 66.8136, 0.231839, -67.7819
0, 2760.00000, 128.851, -30.3672, 127.522, -150.979, 127.024, 89.8945, 0, 0, 8.31579, -53.4411, 8.40243, -174.053, 8.43544, 66.8205, 0.220763, -67.7399
0, 2820.00000, 128.851, -30.3672, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31578, -53.4411, 8.40243, -174.053, 8.43544, 66.8205, 0.220783, -67.7397
0, 2880.00000, 128.851, -30.3672, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31577, -53.4411, 8.40243, -174.053, 8.43544, 66.8206, 0.220801, -67.7396
0, 2940.00000, 128.852, -30.3672, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31576, -53.4411, 8.40243, -174.053, 8.43544, 66.8206, 0.220817, -67.7395
0, 3000.00000, 128.852, -30.3672, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31575, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220832, -67.7394
0, 3060.00000, 128.852, -30.3673, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31575, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220845, -67.7393
0, 3120.00000, 128.852, -30.3673, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31574, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220857, -67.7392
0, 3180.00000, 128.852, -30.3673, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31574, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220867, -67.7392
0, 3240.00000, 128.852, -30.3673, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31573, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220877, -67.7391
0, 3300.00000, 128.852, -30.3673, 127.523, -150.979, 127.024, 89.8945, 0, 0, 8.31573, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220885, -67.739
0, 3360.00000, 128.852, -30.3673, 127.523, -150.98, 127.024, 89.8945, 0, 0, 8.31572, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220893, -67.739
0, 3420.00000, 128.852, -30.3673, 127.523, -150.98, 127.024, 89.8945, 0, 0, 8.31572, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.2209, -67.7389
0, 3480.00000, 128.852, -30.3673, 127.523, -150.98, 127.024, 89.8945, 0, 0, 8.31571, -53.4412, 8.40242, -174.053, 8.43544, 66.8206, 0.220906, -67.7389
0, 3540.00000, 128.852, -30.3673, 127.523, -150.98, 127.024, 89.8945, 0, 0, 8.31571, -53.4412, 8.40241, -174.053, 8.43544, 66.8206, 0.220912, -67.7388
1, 0.00000, 128.852, -30.3673, 127.523, -150.98, 127.024, 89.8945, 0, 0, 8.31571, -53.4413, 8.40241, -174.054, 8.43544, 66.8206, 0.220917, -67.7388
1, 60.00000, 128.867, -30.366, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21755, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.21839, -67.7293
1, 120.00000, 128.867, -30.366, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21755, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218394, -67.7292
1, 180.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21755, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218398, -67.7292
1, 240.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21755, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218401, -67.7292
1, 300.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218404, -67.7292
1, 360.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218407, -67.7292
1, 420.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218409, -67.7291
1, 480.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218411, -67.7291
1, 540.00000, 128.867, -30.3661, 127.537, -150.978, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218413, -67.7291
1, 600.00000, 128.867, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218415, -67.7291
1, 660.00000, 128.867, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218416, -67.7291
1, 720.00000, 128.867, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218418, -67.7291
1, 780.00000, 128.867, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218419, -67.7291
1, 840.00000, 128.868, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.21842, -67.7291
1, 900.00000, 128.868, -30.3661, 127.537, -150.979, 127.038, 89.8961, 0, 0, 8.21754, -53.44, 8.30327, -174.052, 8.33591, 66.8222, 0.218421, -67.729
1, 960.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.21742, -67.7253
1, 1020.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217421, -67.7253
1, 1080.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217422, -67.7253
1, 1140.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217422, -67.7253
1, 1200.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217423, -67.7253
1, 1260.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217424, -67.7253
1, 1320.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217424, -67.7253
1, 1380.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217425, -67.7253
1, 1440.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217425, -67.7253
1, 1500.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217425, -67.7253
1, 1560.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217426, -67.7253
1, 1620.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217426, -67.7253
1, 1680.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217426, -67.7253
1, 1740.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217426, -67.7253
1, 1800.00000, 128.873, -30.3656, 127.543, -150.978, 127.043, 89.8967, 0, 0, 8.1787, -53.4395, 8.26404, -174.052, 8.29653, 66.8228, 0.217427, -67.7253
1, 1860.00000, 128.843, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222564, -67.7445
1, 1920.00000, 128.843, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222564, -67.7445
1, 1980.00000, 128.843, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222564, -67.7445
1, 2040.00000, 128.843, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2100.00000, 128.843, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2160.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2220.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2280.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2340.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2400.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2460.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2520.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2580.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2640.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2700.00000, 128.844, -30.3682, 127.514, -150.981, 127.015, 89.8935, 0, 0, 8.37789, -53.4421, 8.46524, -174.054, 8.49852, 66.8196, 0.222565, -67.7445
1, 2760.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 2820.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 2880.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 2940.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3000.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3060.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3120.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3180.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3240.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3300.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3360.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3420.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3480.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
1, 3540.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
2, 0.00000, 128.917, -30.3618, 127.584, -150.975, 127.084, 89.9013, 0, 0, 7.89003, -53.4357, 7.97245, -174.048, 8.0038, 66.8274, 0.20997, -67.6974
2, 60.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 120.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 180.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 240.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 300.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 360.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 420.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 480.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 540.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 600.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 660.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 720.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 780.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 840.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 900.00000, 128.885, -30.3645, 127.553, -150.977, 127.054, 89.8979, 0, 0, 8.10377, -53.4385, 8.18835, -174.051, 8.22055, 66.824, 0.215494, -67.7179
2, 960.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1020.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1080.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1140.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1200.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1260.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1320.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1380.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1440.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1500.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1560.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1620.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
2, 1680.00000, 128.949, -30.3591, 127.614, -150.972, 127.114, 89.9046, 0, 0, 7.67456, -53.433, 7.7548, -174.046, 7.7853, 66.8307, 0.204393, -67.6767
