hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2760.00000, 127.828, -31.0851, 127.351, -150.21, 129.422, 89.5494, 0, 0, 7.05298, -54.159, 7.0794, -173.284, 6.96611, 66.4755, 0.198903, 52.6822
0, 2820.00000, 127.828, -31.0852, 127.351, -150.21, 129.422, 89.5494, 0, 0, 7.05298, -54.1591, 7.0794, -173.284, 6.9661, 66.4755, 0.198921, 52.6827
0, 2880.00000, 127.828, -31.0853, 127.351, -150.21, 129.422, 89.5494, 0, 0, 7.05298, -54.1592, 7.0794, -173.284, 6.9661, 66.4755, 0.198937, 52.6828
0, 2940.00000, 127.828, -31.0854, 127.351, -150.21, 129.422, 89.5493, 0, 0, 7.05298, -54.1593, 7.0794, -173.284, 6.96609, 66.4754, 0.198951, 52.683
0, 3000.00000, 127.828, -31.0854, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05298, -54.1593, 7.0794, -173.284, 6.96608, 66.4754, 0.198963, 52.6831
0, 3060.00000, 127.828, -31.0855, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05298, -54.1594, 7.0794, -173.284, 6.96608, 66.4754, 0.198975, 52.6832
0, 3120.00000, 127.828, -31.0855, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05298, -54.1594, 7.0794, -173.284, 6.96607, 66.4754, 0.198985, 52.6833
0, 3180.00000, 127.828, -31.0856, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05298, -54.1595, 7.0794, -173.284, 6.96606, 66.4754, 0.198994, 52.6834
0, 3240.00000, 127.828, -31.0856, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05297, -54.1595, 7.0794, -173.284, 6.96606, 66.4754, 0.199003, 52.6835
0, 3300.00000, 127.828, -31.0856, 127.351, -150.21, 129.423, 89.5493, 0, 0, 7.05297, -54.1595, 7.0794, -173.284, 6.96606, 66.4753, 0.19901, 52.6836
0, 3360.00000, 127.828, -31.0857, 127.351, -150.21, 129.423, 89.5492, 0, 0, 7.05297, -54.1596, 7.0794, -173.284, 6.96605, 66.4753, 0.199017, 52.6836
0, 3420.00000, 127.828, -31.0857, 127.351, -150.21, 129.423, 89.5492, 0, 0, 7.05297, -54.1596, 7.0794, -173.284, 6.96605, 66.4753, 0.199023, 52.6837
0, 3480.00000, 127.828, -31.0857, 127.351, -150.21, 129.423, 89.5492, 0, 0, 7.05297, -54.1596, 7.0794, -173.284, 6.96605, 66.4753, 0.199028, 52.6838
0, 3540.00000, 127.828, -31.0857, 127.351, -150.21, 129.423, 89.5492, 0, 0, 7.05297, -54.1596, 7.0794, -173.284, 6.96604, 66.4753, 0.199033, 52.6838
1, 0.00000, 127.828, -31.0857, 127.351, -150.21, 129.423, 89.5492, 0, 0, 7.05297, -54.1597, 7.0794, -173.284, 6.96604, 66.4753, 0.199038, 52.6839
1, 60.00000, 127.839, -31.084, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.1579, 6.99609, -173.282, 6.88409, 66.4774, 0.196703, 52.6711
1, 120.00000, 127.839, -31.084, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88409, 66.4773, 0.196707, 52.6712
1, 180.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.19671, 52.6712
1, 240.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196713, 52.6713
1, 300.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196716, 52.6713
1, 360.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5513, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196718, 52.6713
1, 420.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.19672, 52.6713
1, 480.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196722, 52.6714
1, 540.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196724, 52.6714
1, 600.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88408, 66.4773, 0.196725, 52.6714
1, 660.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.158, 6.99609, -173.282, 6.88407, 66.4773, 0.196726, 52.6714
1, 720.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.1581, 6.99609, -173.282, 6.88407, 66.4773, 0.196728, 52.6714
1, 780.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.1581, 6.99609, -173.282, 6.88407, 66.4773, 0.196729, 52.6714
1, 840.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.1581, 6.99609, -173.282, 6.88407, 66.4773, 0.19673, 52.6715
1, 900.00000, 127.839, -31.0841, 127.361, -150.208, 129.433, 89.5512, 0, 0, 6.96992, -54.1581, 6.99609, -173.282, 6.88407, 66.4773, 0.196731, 52.6715
1, 960.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195806, 52.6664
1, 1020.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195807, 52.6664
1, 1080.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195808, 52.6664
1, 1140.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195808, 52.6664
1, 1200.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195809, 52.6664
1, 1260.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.195809, 52.6664
1, 1320.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1574, 6.96313, -173.281, 6.85165, 66.4781, 0.19581, 52.6664
1, 1380.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.19581, 52.6664
1, 1440.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.19581, 52.6664
1, 1500.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195811, 52.6664
1, 1560.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195811, 52.6664
1, 1620.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195811, 52.6664
1, 1680.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195812, 52.6664
1, 1740.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195812, 52.6664
1, 1800.00000, 127.843, -31.0835, 127.365, -150.208, 129.437, 89.552, 0, 0, 6.93707, -54.1575, 6.96313, -173.281, 6.85165, 66.4781, 0.195812, 52.6664
1, 1860.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200558, 52.6925
1, 1920.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200558, 52.6923
1, 1980.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200558, 52.6923
1, 2040.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200558, 52.6924
1, 2100.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200558, 52.6924
1, 2160.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2220.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2280.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2340.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2400.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2460.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2520.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2580.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2640.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2700.00000, 127.821, -31.087, 127.345, -150.212, 129.418, 89.5479, 0, 0, 7.10559, -54.1609, 7.1322, -173.286, 7.01795, 66.474, 0.200559, 52.6924
1, 2760.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6287
1, 2820.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 2880.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 2940.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3000.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3060.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3120.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3180.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3240.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3300.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3360.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3420.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3480.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
1, 3540.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
2, 0.00000, 127.875, -31.0786, 127.394, -150.201, 129.465, 89.5579, 0, 0, 6.69281, -54.1525, 6.71808, -173.275, 6.6106, 66.484, 0.188934, 52.6289
2, 60.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.6571
2, 120.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 180.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 240.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 300.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 360.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 420.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 480.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 540.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 600.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 660.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 720.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 780.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 840.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 900.00000, 127.852, -31.082, 127.373, -150.206, 129.445, 89.5538, 0, 0, 6.87364, -54.1559, 6.8995, -173.28, 6.78906, 66.4799, 0.194027, 52.657
2, 960.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6003
2, 1020.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1080.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1140.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1200.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1260.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1320.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1380.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1440.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1500.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1560.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1620.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1680.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
2, 1740.00000, 127.897, -31.0753, 127.415, -150.197, 129.485, 89.5618, 0, 0, 6.51051, -54.1493, 6.53518, -173.271, 6.43069, 66.4879, 0.183799, 52.6005
