hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2160.00000, 129.06, -30.1249, 128.553, -150.601, 127.879, 89.8293, 0, 0, 0.642766, -53.1988, 0.645302, -173.675, 0.648705, 66.7554, 0.0102849, -88.2413
0, 2220.00000, 129.061, -30.1249, 128.553, -150.601, 127.879, 89.8293, 0, 0, 0.642765, -53.1988, 0.645302, -173.675, 0.648705, 66.7554, 0.0102875, -88.241
0, 2280.00000, 129.061, -30.1249, 128.553, -150.601, 127.879, 89.8293, 0, 0, 0.642763, -53.1988, 0.645301, -173.675, 0.648705, 66.7554, 0.0102898, -88.2407
0, 2340.00000, 129.061, -30.1249, 128.553, -150.601, 127.879, 89.8293, 0, 0, 0.642762, -53.1988, 0.6453, -173.675, 0.648705, 66.7554, 0.0102919, -88.2405
0, 2400.00000, 129.061, -30.1249, 128.554, -150.601, 127.879, 89.8293, 0, 0, 0.642761, -53.1988, 0.6453, -173.675, 0.648705, 66.7554, 0.0102937, -88.2403
0, 2460.00000, 129.061, -30.1249, 128.554, -150.601, 127.879, 89.8293, 0, 0, 0.64276, -53.1988, 0.645299, -173.675, 0.648705, 66.7554, 0.0102954, -88.2401
0, 2520.00000, 129.062, -30.1249, 128.554, -150.601, 127.879, 89.8293, 0, 0, 0.642759, -53.1988, 0.645299, -173.675, 0.648705, 66.7554, 0.0102969, -88.2399
0, 2580.00000, 129.062, -30.1249, 128.554, -150.602, 127.879, 89.8293, 0, 0, 0.642758, -53.1988, 0.645298, -173.675, 0.648705, 66.7554, 0.0102983, -88.2397
0, 2640.00000, 129.062, -30.1249, 128.554, -150.602, 127.879, 89.8293, 0, 0, 0.642758, -53.1988, 0.645298, -173.675, 0.648705, 66.7554, 0.0102995, -88.2396
0, 2700.00000, 129.062, -30.1249, 128.554, -150.602, 127.879, 89.8293, 0, 0, 0.642757, -53.1988, 0.645297, -173.676, 0.648705, 66.7554, 0.0103006, -88.2395
0, 2760.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620056, -53.1917, 0.622506, -173.669, 0.625794, 66.7626, 0.00993899, -88.2309
0, 2820.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620056, -53.1917, 0.622505, -173.669, 0.625794, 66.7626, 0.00993985, -88.2307
0, 2880.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620055, -53.1917, 0.622505, -173.669, 0.625794, 66.7626, 0.00994062, -88.2306
0, 2940.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620055, -53.1917, 0.622505, -173.669, 0.625794, 66.7626, 0.00994132, -88.2306
0, 3000.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620054, -53.1917, 0.622505, -173.669, 0.625794, 66.7626, 0.00994195, -88.2305
0, 3060.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620054, -53.1917, 0.622505, -173.669, 0.625794, 66.7626, 0.00994251, -88.2304
0, 3120.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620054, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994302, -88.2304
0, 3180.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620054, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994348, -88.2303
0, 3240.00000, 129.08, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620053, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994389, -88.2303
0, 3300.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620053, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994426, -88.2302
0, 3360.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620053, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994459, -88.2302
0, 3420.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620053, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994489, -88.2301
0, 3480.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620053, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994516, -88.2301
0, 3540.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620052, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.0099454, -88.2301
1, 0.00000, 129.081, -30.1178, 128.572, -150.595, 127.896, 89.8365, 0, 0, 0.620052, -53.1917, 0.622504, -173.669, 0.625794, 66.7626, 0.00994562, -88.23
1, 60.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615982, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988081, -88.2281
1, 120.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615982, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988098, -88.2281
1, 180.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615982, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988114, -88.2281
1, 240.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988128, -88.2281
1, 300.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988141, -88.228
1, 360.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988153, -88.228
1, 420.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618417, -173.667, 0.621686, 66.7642, 0.00988163, -88.228
1, 480.00000, 129.085, -30.1162, 128.576, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988172, -88.228
1, 540.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988181, -88.228
1, 600.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988188, -88.228
1, 660.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988195, -88.228
1, 720.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988201, -88.228
1, 780.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988207, -88.228
1, 840.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988212, -88.228
1, 900.00000, 129.085, -30.1162, 128.577, -150.593, 127.9, 89.8381, 0, 0, 0.615981, -53.1901, 0.618416, -173.667, 0.621686, 66.7642, 0.00988216, -88.2279
1, 960.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990802, -88.2273
1, 1020.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990805, -88.2272
1, 1080.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990809, -88.2272
1, 1140.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990812, -88.2272
1, 1200.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990814, -88.2272
1, 1260.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990817, -88.2272
1, 1320.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990819, -88.2272
1, 1380.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990821, -88.2272
1, 1440.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990822, -88.2272
1, 1500.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990824, -88.2272
1, 1560.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990825, -88.2272
1, 1620.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990827, -88.2272
1, 1680.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990828, -88.2272
1, 1740.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.00990829, -88.2272
1, 1800.00000, 129.086, -30.1156, 128.578, -150.593, 127.902, 89.8388, 0, 0, 0.617582, -53.1895, 0.620024, -173.667, 0.623302, 66.7649, 0.0099083, -88.2272
1, 1860.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995443, -88.231
1, 1920.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995443, -88.231
1, 1980.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995444, -88.231
1, 2040.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995445, -88.231
1, 2100.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995445, -88.231
1, 2160.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995446, -88.231
1, 2220.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995446, -88.231
1, 2280.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995446, -88.231
1, 2340.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995447, -88.231
1, 2400.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995447, -88.231
1, 2460.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995447, -88.231
1, 2520.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995448, -88.231
1, 2580.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995448, -88.231
1, 2640.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995448, -88.231
1, 2700.00000, 129.078, -30.1188, 128.57, -150.596, 127.894, 89.8355, 0, 0, 0.620494, -53.1927, 0.622947, -173.67, 0.626241, 66.7616, 0.00995448, -88.231
1, 2760.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986594, -88.2218
1, 2820.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986594, -88.2218
1, 2880.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986594, -88.2218
1, 2940.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986594, -88.2218
1, 3000.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986594, -88.2218
1, 3060.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3120.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3180.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3240.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3300.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3360.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3420.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3480.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
1, 3540.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
2, 0.00000, 129.098, -30.1109, 128.59, -150.588, 127.913, 89.8436, 0, 0, 0.614884, -53.1848, 0.617314, -173.662, 0.620579, 66.7696, 0.00986595, -88.2218
2, 60.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963165, -88.2254
2, 120.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963165, -88.2254
2, 180.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963165, -88.2254
2, 240.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963165, -88.2254
2, 300.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963165, -88.2254
2, 360.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 420.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 480.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 540.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 600.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 660.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 720.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 780.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 840.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 900.00000, 129.09, -30.1143, 128.581, -150.592, 127.905, 89.8401, 0, 0, 0.600325, -53.1882, 0.602698, -173.665, 0.605885, 66.7661, 0.00963166, -88.2254
2, 960.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1020.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1080.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1140.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1200.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1260.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1320.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1380.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1440.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1500.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
2, 1560.00000, 129.106, -30.1074, 128.598, -150.585, 127.921, 89.847, 0, 0, 0.64201, -53.1814, 0.644547, -173.659, 0.647956, 66.7731, 0.010302, -88.2184
