hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1380.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1440.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1500.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1560.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1620.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1680.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1740.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1800.00000, 126.121, -30.1834, 125.187, -150.579, 125.024, 90.043, 0, 0, 9.48198, -53.2573, 9.55276, -173.653, 9.56519, 66.9691, 0.168508, -61.7708
0, 1860.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51115, -53.2574, 9.58212, -173.653, 9.59459, 66.9689, 0.168988, -61.7741
0, 1920.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 1980.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2040.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2100.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2160.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2220.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2280.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2340.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2400.00000, 126.116, -30.1835, 125.182, -150.579, 125.019, 90.0428, 0, 0, 9.51116, -53.2575, 9.58213, -173.653, 9.59461, 66.9689, 0.168993, -61.774
0, 2460.00000, 126.195, -30.1935, 126.354, -150.186, 126.368, 89.7804, 0, 0, 9.50519, -53.2674, 9.49329, -173.26, 9.49223, 66.7063, 0.0172384, 128.965
0, 2520.00000, 126.195, -30.1935, 126.354, -150.186, 126.368, 89.7804, 0, 0, 9.50522, -53.2674, 9.49322, -173.26, 9.49216, 66.7065, 0.017302, 128.919
0, 2580.00000, 126.195, -30.1935, 126.354, -150.186, 126.368, 89.7804, 0, 0, 9.50522, -53.2674, 9.49322, -173.26, 9.49216, 66.7065, 0.0173021, 128.919
0, 2640.00000, 126.195, -30.1935, 126.354, -150.186, 126.368, 89.7804, 0, 0, 9.50522, -53.2674, 9.49322, -173.26, 9.49216, 66.7065, 0.0173021, 128.919
0, 2700.00000, 126.195, -30.1935, 126.354, -150.186, 126.368, 89.7804, 0, 0, 9.50522, -53.2674, 9.49322, -173.26, 9.49216, 66.7065, 0.0173021, 128.919
0, 2760.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03396, -53.2594, 9.02305, -173.252, 9.02209, 66.7156, 0.0157512, 128.893
0, 2820.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157178, 128.905
0, 2880.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 2940.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3000.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3060.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3120.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3180.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3240.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3300.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3360.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3420.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3480.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
0, 3540.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
1, 0.00000, 126.293, -30.1853, 126.446, -150.178, 126.459, 89.7897, 0, 0, 9.03378, -53.2592, 9.0229, -173.252, 9.02194, 66.7158, 0.0157177, 128.905
1, 60.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92663, -53.2574, 8.91599, -173.251, 8.91505, 66.7178, 0.0153757, 128.899
1, 120.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 180.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 240.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 300.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 360.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 420.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 480.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 540.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 600.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 660.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 720.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 780.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 840.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 900.00000, 126.316, -30.1834, 126.466, -150.177, 126.48, 89.7918, 0, 0, 8.92659, -53.2574, 8.91596, -173.251, 8.91502, 66.7179, 0.0153683, 128.901
1, 960.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88421, -53.2567, 8.87368, -173.25, 8.87274, 66.7186, 0.0152341, 128.899
1, 1020.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1080.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1140.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1200.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1260.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1320.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1380.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1440.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1500.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1560.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1620.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1680.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1740.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1800.00000, 126.324, -30.1828, 126.474, -150.176, 126.488, 89.7925, 0, 0, 8.88419, -53.2567, 8.87366, -173.25, 8.87273, 66.7186, 0.0152312, 128.9
1, 1860.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10163, -53.2603, 9.09061, -173.253, 9.08963, 66.7145, 0.0159258, 128.913
1, 1920.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159412, 128.907
1, 1980.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2040.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2100.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2160.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2220.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2280.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2340.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2400.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2460.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2520.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2580.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2640.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2700.00000, 126.279, -30.1864, 126.433, -150.18, 126.446, 89.7884, 0, 0, 9.10171, -53.2604, 9.09068, -173.253, 9.0897, 66.7145, 0.0159413, 128.907
1, 2760.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56926, -53.2516, 8.5594, -173.245, 8.55853, 66.7245, 0.0142664, 128.874
1, 2820.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142316, 128.888
1, 2880.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 2940.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3000.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3060.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3120.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3180.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3240.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3300.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3360.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3420.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3480.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
1, 3540.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
2, 0.00000, 126.39, -30.1775, 126.535, -150.171, 126.548, 89.7985, 0, 0, 8.56906, -53.2514, 8.55925, -173.245, 8.55837, 66.7246, 0.0142315, 128.888
2, 60.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80226, -53.255, 8.79193, -173.248, 8.79101, 66.7205, 0.0149525, 128.903
2, 120.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 180.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 240.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 300.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 360.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 420.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 480.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 540.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 600.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 660.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 720.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 780.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 840.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 900.00000, 126.342, -30.1811, 126.491, -150.174, 126.504, 89.7944, 0, 0, 8.80234, -53.255, 8.792, -173.248, 8.79108, 66.7205, 0.0149681, 128.897
2, 960.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33414, -53.2481, 8.32481, -173.242, 8.32397, 66.7285, 0.0135373, 128.865
2, 1020.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1080.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1140.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1200.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1260.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1320.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1380.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1440.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1500.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1560.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1620.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
2, 1680.00000, 126.437, -30.174, 126.579, -150.167, 126.591, 89.8025, 0, 0, 8.33398, -53.2479, 8.32468, -173.241, 8.32384, 66.7286, 0.0135083, 128.877
