hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2520.00000, 128.631, -30.1699, 128.115, -150.651, 127.453, 89.7781, 0, 0, 5.35524, -53.2438, 5.37683, -173.725, 5.40474, 66.7042, 0.0859392, -88.3162
0, 2580.00000, 128.631, -30.1699, 128.115, -150.652, 127.453, 89.7781, 0, 0, 5.35524, -53.2438, 5.37683, -173.725, 5.40474, 66.7042, 0.0859507, -88.3153
0, 2640.00000, 128.631, -30.1699, 128.115, -150.652, 127.453, 89.7781, 0, 0, 5.35523, -53.2438, 5.37682, -173.726, 5.40474, 66.7042, 0.0859611, -88.3146
0, 2700.00000, 128.632, -30.1699, 128.115, -150.652, 127.453, 89.7781, 0, 0, 5.35523, -53.2438, 5.37682, -173.726, 5.40474, 66.7042, 0.0859704, -88.3139
0, 2760.00000, 128.669, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09209, -53.2352, 5.11264, -173.717, 5.13922, 66.7135, 0.0818492, -88.2675
0, 2820.00000, 128.67, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09208, -53.2352, 5.11264, -173.717, 5.13922, 66.7135, 0.0818564, -88.2667
0, 2880.00000, 128.67, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09208, -53.2352, 5.11264, -173.717, 5.13922, 66.7135, 0.0818629, -88.2662
0, 2940.00000, 128.67, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09207, -53.2352, 5.11264, -173.717, 5.13922, 66.7135, 0.0818687, -88.2657
0, 3000.00000, 128.67, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09207, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818739, -88.2653
0, 3060.00000, 128.67, -30.1612, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09207, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818786, -88.265
0, 3120.00000, 128.67, -30.1613, 128.152, -150.643, 127.489, 89.7874, 0, 0, 5.09207, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818829, -88.2646
0, 3180.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818867, -88.2643
0, 3240.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818901, -88.2641
0, 3300.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818932, -88.2638
0, 3360.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.081896, -88.2636
0, 3420.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0818985, -88.2634
0, 3480.00000, 128.67, -30.1613, 128.152, -150.644, 127.489, 89.7874, 0, 0, 5.09206, -53.2352, 5.11263, -173.717, 5.13922, 66.7135, 0.0819007, -88.2633
0, 3540.00000, 128.67, -30.1613, 128.153, -150.644, 127.489, 89.7874, 0, 0, 5.09205, -53.2352, 5.11263, -173.718, 5.13922, 66.7135, 0.0819028, -88.2631
1, 0.00000, 128.67, -30.1613, 128.153, -150.644, 127.489, 89.7874, 0, 0, 5.09205, -53.2352, 5.11263, -173.718, 5.13922, 66.7135, 0.0819046, -88.263
1, 60.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05253, -173.716, 5.07882, 66.7156, 0.0809647, -88.2525
1, 120.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05253, -173.716, 5.07882, 66.7156, 0.0809662, -88.2523
1, 180.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809675, -88.2522
1, 240.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809687, -88.2521
1, 300.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809698, -88.252
1, 360.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809707, -88.2519
1, 420.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03219, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809716, -88.2519
1, 480.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809724, -88.2518
1, 540.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809731, -88.2518
1, 600.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809737, -88.2517
1, 660.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809743, -88.2517
1, 720.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809748, -88.2516
1, 780.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809752, -88.2516
1, 840.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.0809756, -88.2516
1, 900.00000, 128.679, -30.1593, 128.161, -150.642, 127.497, 89.7895, 0, 0, 5.03218, -53.2332, 5.05252, -173.716, 5.07882, 66.7156, 0.080976, -88.2515
1, 960.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806037, -88.2475
1, 1020.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.080604, -88.2474
1, 1080.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806043, -88.2474
1, 1140.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806045, -88.2474
1, 1200.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806047, -88.2473
1, 1260.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806049, -88.2473
1, 1320.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806051, -88.2473
1, 1380.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806053, -88.2473
1, 1440.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806054, -88.2473
1, 1500.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806055, -88.2473
1, 1560.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806056, -88.2473
1, 1620.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806058, -88.2473
1, 1680.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806058, -88.2473
1, 1740.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.0806059, -88.2473
1, 1800.00000, 128.682, -30.1586, 128.164, -150.641, 127.501, 89.7903, 0, 0, 5.0085, -53.2325, 5.02875, -173.715, 5.05492, 66.7164, 0.080606, -88.2472
1, 1860.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825169, -88.2682
1, 1920.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825169, -88.2683
1, 1980.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.082517, -88.2683
1, 2040.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.082517, -88.2683
1, 2100.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825171, -88.2683
1, 2160.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825171, -88.2683
1, 2220.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825171, -88.2683
1, 2280.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825172, -88.2683
1, 2340.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825172, -88.2683
1, 2400.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825172, -88.2683
1, 2460.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825173, -88.2683
1, 2520.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825173, -88.2683
1, 2580.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825173, -88.2683
1, 2640.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825173, -88.2683
1, 2700.00000, 128.665, -30.1624, 128.147, -150.645, 127.484, 89.7861, 0, 0, 5.12998, -53.2364, 5.15071, -173.719, 5.1775, 66.7122, 0.0825173, -88.2683
1, 2760.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778331, -88.217
1, 2820.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778331, -88.2167
1, 2880.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778331, -88.2167
1, 2940.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3000.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3060.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3120.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3180.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3240.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3300.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3360.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3420.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3480.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
1, 3540.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
2, 0.00000, 128.707, -30.153, 128.189, -150.636, 127.524, 89.7963, 0, 0, 4.83241, -53.227, 4.85196, -173.71, 4.87724, 66.7224, 0.0778332, -88.2167
2, 60.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.2388
2, 120.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 180.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 240.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 300.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 360.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 420.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 480.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 540.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 600.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 660.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 720.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 780.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 840.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 900.00000, 128.689, -30.1569, 128.171, -150.639, 127.507, 89.7922, 0, 0, 4.96278, -53.2308, 4.98284, -173.713, 5.00879, 66.7182, 0.0798869, -88.239
2, 960.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757602, -88.1947
2, 1020.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1080.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1140.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1200.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1260.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1320.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1380.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1440.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1500.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1560.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
2, 1620.00000, 128.725, -30.1494, 128.206, -150.632, 127.541, 89.8003, 0, 0, 4.70098, -53.2233, 4.72, -173.706, 4.74461, 66.7264, 0.0757603, -88.1944
