hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1260.00000, 128.059, -30.6348, 127.485, -150.212, 128.646, 89.8073, 0, 0, 5.36286, -53.7086, 5.38702, -173.286, 5.33842, 66.7334, 0.0825656, 35.6264
0, 1320.00000, 128.06, -30.6353, 127.485, -150.212, 128.647, 89.8073, 0, 0, 5.36284, -53.7092, 5.38702, -173.286, 5.33836, 66.7334, 0.0826719, 35.6293
0, 1380.00000, 128.061, -30.6358, 127.485, -150.212, 128.649, 89.8073, 0, 0, 5.36281, -53.7097, 5.38702, -173.286, 5.3383, 66.7334, 0.0827675, 35.632
0, 1440.00000, 128.061, -30.6363, 127.485, -150.212, 128.65, 89.8073, 0, 0, 5.36279, -53.7102, 5.38702, -173.286, 5.33825, 66.7334, 0.0828536, 35.6343
0, 1500.00000, 128.062, -30.6367, 127.485, -150.212, 128.651, 89.8072, 0, 0, 5.36276, -53.7106, 5.38702, -173.286, 5.33821, 66.7333, 0.0829311, 35.6365
0, 1560.00000, 128.062, -30.6371, 127.485, -150.212, 128.652, 89.8072, 0, 0, 5.36275, -53.711, 5.38702, -173.286, 5.33817, 66.7333, 0.0830008, 35.6384
0, 1620.00000, 128.063, -30.6374, 127.485, -150.212, 128.653, 89.8072, 0, 0, 5.36273, -53.7113, 5.38702, -173.286, 5.33813, 66.7333, 0.0830635, 35.6401
0, 1680.00000, 128.063, -30.6377, 127.485, -150.212, 128.654, 89.8072, 0, 0, 5.36271, -53.7116, 5.38702, -173.286, 5.3381, 66.7333, 0.08312, 35.6417
0, 1740.00000, 128.063, -30.638, 127.485, -150.212, 128.654, 89.8072, 0, 0, 5.3627, -53.7119, 5.38702, -173.286, 5.33807, 66.7333, 0.0831708, 35.6431
0, 1800.00000, 128.064, -30.6382, 127.485, -150.212, 128.655, 89.8072, 0, 0, 5.36269, -53.7121, 5.38702, -173.286, 5.33804, 66.7333, 0.0832166, 35.6444
0, 1860.00000, 128.062, -30.6386, 127.484, -150.212, 128.654, 89.8071, 0, 0, 5.37902, -53.7125, 5.40344, -173.286, 5.35428, 66.7332, 0.0835086, 35.6488
0, 1920.00000, 128.063, -30.6388, 127.484, -150.212, 128.655, 89.8071, 0, 0, 5.37901, -53.7127, 5.40344, -173.286, 5.35426, 66.7331, 0.0835458, 35.6498
0, 1980.00000, 128.063, -30.6389, 127.484, -150.212, 128.655, 89.8071, 0, 0, 5.379, -53.7128, 5.40344, -173.286, 5.35424, 66.7331, 0.0835793, 35.6507
0, 2040.00000, 128.063, -30.6391, 127.484, -150.212, 128.656, 89.8071, 0, 0, 5.37899, -53.713, 5.40344, -173.286, 5.35422, 66.7331, 0.0836094, 35.6516
0, 2100.00000, 128.063, -30.6392, 127.484, -150.212, 128.656, 89.8071, 0, 0, 5.37899, -53.7132, 5.40344, -173.286, 5.35421, 66.7331, 0.0836365, 35.6523
0, 2160.00000, 128.063, -30.6394, 127.484, -150.212, 128.656, 89.807, 0, 0, 5.37898, -53.7133, 5.40344, -173.286, 5.35419, 66.7331, 0.0836609, 35.653
0, 2220.00000, 128.064, -30.6395, 127.484, -150.212, 128.657, 89.807, 0, 0, 5.37897, -53.7134, 5.40344, -173.286, 5.35418, 66.7331, 0.0836828, 35.6536
0, 2280.00000, 128.064, -30.6396, 127.484, -150.212, 128.657, 89.807, 0, 0, 5.37897, -53.7135, 5.40344, -173.286, 5.35417, 66.7331, 0.0837026, 35.6542
0, 2340.00000, 128.064, -30.6397, 127.484, -150.212, 128.657, 89.807, 0, 0, 5.37896, -53.7136, 5.40344, -173.286, 5.35416, 66.7331, 0.0837203, 35.6546
0, 2400.00000, 128.064, -30.6398, 127.484, -150.212, 128.657, 89.807, 0, 0, 5.37896, -53.7137, 5.40344, -173.286, 5.35415, 66.7331, 0.0837364, 35.6551
0, 2460.00000, 128.064, -30.6399, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7138, 5.40344, -173.286, 5.35414, 66.7331, 0.0837508, 35.6555
0, 2520.00000, 128.064, -30.6399, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7138, 5.40344, -173.286, 5.35413, 66.7331, 0.0837637, 35.6558
0, 2580.00000, 128.064, -30.64, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37895, -53.7139, 5.40344, -173.286, 5.35413, 66.7331, 0.0837754, 35.6562
0, 2640.00000, 128.064, -30.64, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37894, -53.714, 5.40344, -173.286, 5.35412, 66.7331, 0.0837859, 35.6565
0, 2700.00000, 128.064, -30.6401, 127.484, -150.212, 128.658, 89.807, 0, 0, 5.37894, -53.714, 5.40344, -173.286, 5.35412, 66.7331, 0.0837953, 35.6567
0, 2760.00000, 128.103, -30.6318, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11461, -53.7057, 5.13798, -173.277, 5.09109, 66.7421, 0.0797307, 35.6101
0, 2820.00000, 128.103, -30.6318, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09109, 66.7421, 0.0797381, 35.6106
0, 2880.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09108, 66.7421, 0.0797446, 35.6108
0, 2940.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7058, 5.13798, -173.277, 5.09108, 66.7421, 0.0797505, 35.611
0, 3000.00000, 128.103, -30.6319, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09108, 66.7421, 0.0797558, 35.6111
0, 3060.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797606, 35.6113
0, 3120.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797649, 35.6114
0, 3180.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.1146, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797688, 35.6115
0, 3240.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.7059, 5.13798, -173.277, 5.09107, 66.7421, 0.0797723, 35.6116
0, 3300.00000, 128.103, -30.632, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09107, 66.7421, 0.0797754, 35.6117
0, 3360.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797782, 35.6118
0, 3420.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797808, 35.6119
0, 3480.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797831, 35.6119
0, 3540.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.0797851, 35.612
1, 0.00000, 128.103, -30.6321, 127.52, -150.203, 128.695, 89.816, 0, 0, 5.11459, -53.706, 5.13798, -173.277, 5.09106, 66.7421, 0.079787, 35.6121
1, 60.00000, 128.112, -30.6302, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788607, 35.6015
1, 120.00000, 128.112, -30.6302, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788622, 35.6016
1, 180.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788635, 35.6016
1, 240.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788647, 35.6017
1, 300.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788658, 35.6017
1, 360.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788668, 35.6017
1, 420.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788677, 35.6017
1, 480.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788684, 35.6018
1, 540.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788692, 35.6018
1, 600.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03122, 66.7441, 0.0788698, 35.6018
1, 660.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788704, 35.6018
1, 720.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788709, 35.6018
1, 780.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788714, 35.6018
1, 840.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788718, 35.6019
1, 900.00000, 128.112, -30.6303, 127.528, -150.201, 128.704, 89.818, 0, 0, 5.05445, -53.7042, 5.07758, -173.275, 5.03121, 66.7441, 0.0788721, 35.6019
1, 960.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785053, 35.5976
1, 1020.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785056, 35.5977
1, 1080.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785059, 35.5977
1, 1140.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785061, 35.5977
1, 1200.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785063, 35.5977
1, 1260.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785065, 35.5977
1, 1320.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785067, 35.5977
1, 1380.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785069, 35.5977
1, 1440.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.078507, 35.5977
1, 1500.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785072, 35.5977
1, 1560.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785073, 35.5977
1, 1620.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785074, 35.5977
1, 1680.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785075, 35.5977
1, 1740.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785076, 35.5977
1, 1800.00000, 128.115, -30.6296, 127.532, -150.2, 128.707, 89.8187, 0, 0, 5.03066, -53.7035, 5.05369, -173.274, 5.00754, 66.7448, 0.0785076, 35.5977
1, 1860.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.080391, 35.6194
1, 1920.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.080391, 35.6193
1, 1980.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803911, 35.6193
1, 2040.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803911, 35.6193
1, 2100.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803912, 35.6193
1, 2160.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803912, 35.6193
1, 2220.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2280.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2340.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803913, 35.6193
1, 2400.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2460.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2520.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2580.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803914, 35.6193
1, 2640.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803915, 35.6193
1, 2700.00000, 128.098, -30.6334, 127.515, -150.204, 128.691, 89.8147, 0, 0, 5.15269, -53.7073, 5.17625, -173.278, 5.12897, 66.7408, 0.0803915, 35.6193
1, 2760.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757765, 35.5662
1, 2820.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 2880.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 2940.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3000.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3060.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3120.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3180.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3240.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3300.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757767, 35.5665
1, 3360.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3420.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3480.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
1, 3540.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
2, 0.00000, 128.141, -30.6243, 127.555, -150.195, 128.731, 89.8245, 0, 0, 4.85378, -53.6982, 4.87605, -173.268, 4.83153, 66.7506, 0.0757768, 35.5665
2, 60.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.59
2, 120.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777992, 35.5899
2, 180.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 240.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 300.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 360.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 420.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 480.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 540.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 600.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 660.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 720.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 780.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 840.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 900.00000, 128.123, -30.628, 127.538, -150.199, 128.714, 89.8205, 0, 0, 4.98473, -53.7019, 5.00757, -173.273, 4.96184, 66.7466, 0.0777993, 35.5899
2, 960.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737365, 35.5425
2, 1020.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1080.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1140.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1200.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1260.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1320.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1380.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1440.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1500.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1560.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
2, 1620.00000, 128.158, -30.6207, 127.572, -150.191, 128.747, 89.8283, 0, 0, 4.72175, -53.6947, 4.74345, -173.265, 4.70015, 66.7544, 0.0737366, 35.5428
