hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 1500.00000, 128.303, -30.6572, 127.683, -150.22, 128.867, 89.8104, 0, 0, 6.80131, -53.7311, 6.83436, -173.294, 6.77158, 66.7365, 0.108164, 34.0577
0, 1560.00000, 128.304, -30.6576, 127.683, -150.22, 128.868, 89.8104, 0, 0, 6.80128, -53.7315, 6.83436, -173.294, 6.77153, 66.7365, 0.108252, 34.0609
0, 1620.00000, 128.304, -30.6579, 127.683, -150.22, 128.868, 89.8104, 0, 0, 6.80126, -53.7318, 6.83436, -173.294, 6.77148, 66.7365, 0.108332, 34.0638
0, 1680.00000, 128.305, -30.6582, 127.683, -150.22, 128.869, 89.8104, 0, 0, 6.80124, -53.7321, 6.83436, -173.294, 6.77144, 66.7365, 0.108403, 34.0663
0, 1740.00000, 128.305, -30.6585, 127.683, -150.22, 128.87, 89.8104, 0, 0, 6.80123, -53.7324, 6.83436, -173.294, 6.77141, 66.7365, 0.108467, 34.0686
0, 1800.00000, 128.305, -30.6587, 127.683, -150.22, 128.871, 89.8104, 0, 0, 6.80121, -53.7326, 6.83436, -173.294, 6.77137, 66.7365, 0.108525, 34.0707
0, 1860.00000, 128.305, -30.6591, 127.682, -150.22, 128.87, 89.8102, 0, 0, 6.82189, -53.733, 6.85515, -173.294, 6.79195, 66.7363, 0.108903, 34.0722
0, 1920.00000, 128.305, -30.6593, 127.682, -150.22, 128.871, 89.8102, 0, 0, 6.82188, -53.7332, 6.85515, -173.294, 6.79192, 66.7363, 0.108949, 34.0739
0, 1980.00000, 128.305, -30.6595, 127.682, -150.22, 128.871, 89.8102, 0, 0, 6.82187, -53.7334, 6.85515, -173.294, 6.79189, 66.7363, 0.108992, 34.0754
0, 2040.00000, 128.305, -30.6596, 127.682, -150.22, 128.872, 89.8102, 0, 0, 6.82186, -53.7335, 6.85515, -173.294, 6.79187, 66.7363, 0.10903, 34.0768
0, 2100.00000, 128.306, -30.6598, 127.682, -150.22, 128.872, 89.8102, 0, 0, 6.82185, -53.7337, 6.85515, -173.294, 6.79185, 66.7363, 0.109064, 34.078
0, 2160.00000, 128.306, -30.6599, 127.682, -150.22, 128.873, 89.8102, 0, 0, 6.82184, -53.7338, 6.85515, -173.294, 6.79183, 66.7363, 0.109095, 34.0791
0, 2220.00000, 128.306, -30.66, 127.682, -150.22, 128.873, 89.8102, 0, 0, 6.82183, -53.7339, 6.85515, -173.294, 6.79182, 66.7363, 0.109123, 34.0801
0, 2280.00000, 128.306, -30.6601, 127.682, -150.22, 128.873, 89.8102, 0, 0, 6.82183, -53.734, 6.85515, -173.294, 6.7918, 66.7363, 0.109148, 34.081
0, 2340.00000, 128.306, -30.6602, 127.682, -150.22, 128.873, 89.8102, 0, 0, 6.82182, -53.7341, 6.85515, -173.294, 6.79179, 66.7363, 0.10917, 34.0818
0, 2400.00000, 128.306, -30.6603, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.82181, -53.7342, 6.85515, -173.294, 6.79178, 66.7363, 0.10919, 34.0825
0, 2460.00000, 128.306, -30.6604, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.82181, -53.7343, 6.85515, -173.294, 6.79177, 66.7363, 0.109208, 34.0832
0, 2520.00000, 128.306, -30.6604, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.8218, -53.7344, 6.85515, -173.294, 6.79176, 66.7363, 0.109225, 34.0838
0, 2580.00000, 128.306, -30.6605, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.8218, -53.7344, 6.85515, -173.294, 6.79175, 66.7363, 0.10924, 34.0843
0, 2640.00000, 128.307, -30.6606, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.8218, -53.7345, 6.85515, -173.294, 6.79174, 66.7363, 0.109253, 34.0848
0, 2700.00000, 128.307, -30.6606, 127.682, -150.22, 128.874, 89.8102, 0, 0, 6.82179, -53.7345, 6.85515, -173.294, 6.79173, 66.7363, 0.109265, 34.0852
0, 2760.00000, 128.335, -30.6518, 127.709, -150.211, 128.902, 89.8193, 0, 0, 6.48707, -53.7257, 6.51885, -173.285, 6.45851, 66.7454, 0.103991, 34.0978
0, 2820.00000, 128.335, -30.6519, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48707, -53.7258, 6.51885, -173.285, 6.45851, 66.7454, 0.104, 34.0984
0, 2880.00000, 128.335, -30.6519, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7258, 6.51885, -173.285, 6.4585, 66.7454, 0.104008, 34.0988
0, 2940.00000, 128.335, -30.6519, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7258, 6.51885, -173.285, 6.4585, 66.7454, 0.104016, 34.099
0, 3000.00000, 128.335, -30.652, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7259, 6.51885, -173.285, 6.45849, 66.7454, 0.104023, 34.0993
0, 3060.00000, 128.335, -30.652, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7259, 6.51885, -173.285, 6.45849, 66.7454, 0.104029, 34.0995
0, 3120.00000, 128.335, -30.652, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7259, 6.51885, -173.285, 6.45849, 66.7454, 0.104034, 34.0997
0, 3180.00000, 128.335, -30.652, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.7259, 6.51885, -173.285, 6.45848, 66.7454, 0.104039, 34.0999
0, 3240.00000, 128.335, -30.652, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48706, -53.726, 6.51885, -173.285, 6.45848, 66.7454, 0.104043, 34.1001
0, 3300.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45848, 66.7454, 0.104047, 34.1002
0, 3360.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45848, 66.7454, 0.104051, 34.1004
0, 3420.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45847, 66.7454, 0.104054, 34.1005
0, 3480.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45847, 66.7454, 0.104057, 34.1006
0, 3540.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45847, 66.7454, 0.10406, 34.1007
1, 0.00000, 128.335, -30.6521, 127.709, -150.211, 128.903, 89.8193, 0, 0, 6.48705, -53.726, 6.51885, -173.285, 6.45847, 66.7454, 0.104062, 34.1008
1, 60.00000, 128.342, -30.6501, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38266, 66.7474, 0.10286, 34.1036
1, 120.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102862, 34.1038
1, 180.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102863, 34.1038
1, 240.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102865, 34.1039
1, 300.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102866, 34.1039
1, 360.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102867, 34.104
1, 420.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102869, 34.104
1, 480.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.10287, 34.1041
1, 540.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.10287, 34.1041
1, 600.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102871, 34.1041
1, 660.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102872, 34.1041
1, 720.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102873, 34.1042
1, 780.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102873, 34.1042
1, 840.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102874, 34.1042
1, 900.00000, 128.342, -30.6502, 127.715, -150.209, 128.91, 89.8213, 0, 0, 6.41089, -53.7241, 6.44234, -173.283, 6.38265, 66.7474, 0.102874, 34.1042
1, 960.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35266, 66.7482, 0.102398, 34.1053
1, 1020.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102398, 34.1053
1, 1080.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102399, 34.1053
1, 1140.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102399, 34.1054
1, 1200.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102399, 34.1054
1, 1260.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.1024, 34.1054
1, 1320.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.1024, 34.1054
1, 1380.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.1024, 34.1054
1, 1440.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.1024, 34.1054
1, 1500.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.1024, 34.1054
1, 1560.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102401, 34.1054
1, 1620.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102401, 34.1054
1, 1680.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102401, 34.1054
1, 1740.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102401, 34.1054
1, 1800.00000, 128.344, -30.6495, 127.718, -150.208, 128.912, 89.8221, 0, 0, 6.38076, -53.7234, 6.41207, -173.282, 6.35265, 66.7482, 0.102401, 34.1054
1, 1860.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104845, 34.0999
1, 1920.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104845, 34.0998
1, 1980.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104845, 34.0998
1, 2040.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104845, 34.0998
1, 2100.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104845, 34.0998
1, 2160.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2220.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2280.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2340.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2400.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2460.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2520.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2580.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2640.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2700.00000, 128.331, -30.6534, 127.705, -150.212, 128.9, 89.818, 0, 0, 6.5353, -53.7274, 6.56734, -173.286, 6.5065, 66.7441, 0.104846, 34.0998
1, 2760.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988554, 34.1134
1, 2820.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988556, 34.1137
1, 2880.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988556, 34.1137
1, 2940.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988556, 34.1137
1, 3000.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988556, 34.1137
1, 3060.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988556, 34.1137
1, 3120.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3180.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3240.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3300.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3360.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3420.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3480.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
1, 3540.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
2, 0.00000, 128.363, -30.6438, 127.735, -150.202, 128.93, 89.8279, 0, 0, 6.15673, -53.7177, 6.18698, -173.276, 6.12963, 66.754, 0.0988557, 34.1137
2, 60.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.108
2, 120.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 180.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 240.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 300.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 360.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 420.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 480.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 540.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 600.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 660.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 720.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 780.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 840.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 900.00000, 128.35, -30.6477, 127.723, -150.206, 128.918, 89.8239, 0, 0, 6.32259, -53.7217, 6.35362, -173.28, 6.29474, 66.75, 0.101481, 34.1079
2, 960.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962062, 34.1191
2, 1020.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962063, 34.1193
2, 1080.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1140.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1200.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1260.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1320.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1380.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1440.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1500.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1560.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1620.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
2, 1680.00000, 128.375, -30.64, 127.747, -150.198, 128.943, 89.8318, 0, 0, 5.9895, -53.7139, 6.01895, -173.272, 5.96314, 66.7579, 0.0962064, 34.1193
