hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 960.00000, 127.246, -30.2731, 129.206, -150.464, 127.74, 88.9412, 0, 0, 7.42663, -53.347, 7.31399, -173.537, 7.39788, 65.8673, 0.192922, 171.046
0, 1020.00000, 127.246, -30.2732, 129.21, -150.464, 127.741, 88.9394, 0, 0, 7.42663, -53.3471, 7.31376, -173.538, 7.39784, 65.8655, 0.19332, 171.055
0, 1080.00000, 127.246, -30.2733, 129.213, -150.465, 127.741, 88.9378, 0, 0, 7.42663, -53.3472, 7.31356, -173.539, 7.39781, 65.8639, 0.193679, 171.063
0, 1140.00000, 127.246, -30.2735, 129.216, -150.465, 127.742, 88.9363, 0, 0, 7.42664, -53.3474, 7.31338, -173.539, 7.39778, 65.8625, 0.194001, 171.071
0, 1200.00000, 127.246, -30.2735, 129.219, -150.466, 127.742, 88.935, 0, 0, 7.42664, -53.3475, 7.31322, -173.54, 7.39776, 65.8612, 0.194292, 171.077
0, 1260.00000, 127.246, -30.2736, 129.222, -150.466, 127.743, 88.9339, 0, 0, 7.42664, -53.3475, 7.31307, -173.54, 7.39774, 65.86, 0.194553, 171.083
0, 1320.00000, 127.246, -30.2737, 129.224, -150.467, 127.743, 88.9328, 0, 0, 7.42664, -53.3476, 7.31294, -173.541, 7.39772, 65.8589, 0.194789, 171.088
0, 1380.00000, 127.246, -30.2738, 129.226, -150.467, 127.743, 88.9319, 0, 0, 7.42664, -53.3477, 7.31282, -173.541, 7.3977, 65.858, 0.195, 171.093
0, 1440.00000, 127.246, -30.2738, 129.228, -150.467, 127.744, 88.931, 0, 0, 7.42665, -53.3478, 7.31271, -173.541, 7.39768, 65.8571, 0.195191, 171.098
0, 1500.00000, 127.246, -30.2739, 129.23, -150.468, 127.744, 88.9302, 0, 0, 7.42665, -53.3478, 7.31262, -173.541, 7.39767, 65.8563, 0.195363, 171.101
0, 1560.00000, 127.245, -30.274, 129.231, -150.468, 127.744, 88.9295, 0, 0, 7.42665, -53.3479, 7.31253, -173.542, 7.39765, 65.8556, 0.195517, 171.105
0, 1620.00000, 127.245, -30.274, 129.233, -150.468, 127.744, 88.9289, 0, 0, 7.42665, -53.3479, 7.31245, -173.542, 7.39764, 65.855, 0.195656, 171.108
0, 1680.00000, 127.245, -30.274, 129.234, -150.468, 127.745, 88.9283, 0, 0, 7.42665, -53.348, 7.31238, -173.542, 7.39763, 65.8544, 0.195781, 171.111
0, 1740.00000, 127.245, -30.2741, 129.235, -150.468, 127.745, 88.9278, 0, 0, 7.42665, -53.348, 7.31232, -173.542, 7.39762, 65.8539, 0.195893, 171.113
0, 1800.00000, 127.245, -30.2741, 129.236, -150.469, 127.745, 88.9274, 0, 0, 7.42665, -53.348, 7.31226, -173.543, 7.39761, 65.8535, 0.195995, 171.116
0, 1860.00000, 127.243, -30.2743, 129.235, -150.469, 127.743, 88.9268, 0, 0, 7.44932, -53.3482, 7.33452, -173.543, 7.42017, 65.8529, 0.196692, 171.115
0, 1920.00000, 127.243, -30.2743, 129.236, -150.469, 127.743, 88.9265, 0, 0, 7.44932, -53.3483, 7.33447, -173.543, 7.42017, 65.8526, 0.196774, 171.116
0, 1980.00000, 127.243, -30.2744, 129.237, -150.469, 127.744, 88.9261, 0, 0, 7.44932, -53.3483, 7.33443, -173.543, 7.42016, 65.8522, 0.196848, 171.118
0, 2040.00000, 127.243, -30.2744, 129.237, -150.469, 127.744, 88.9258, 0, 0, 7.44932, -53.3483, 7.33439, -173.543, 7.42015, 65.8519, 0.196915, 171.12
0, 2100.00000, 127.243, -30.2744, 129.238, -150.469, 127.744, 88.9256, 0, 0, 7.44932, -53.3483, 7.33436, -173.543, 7.42015, 65.8517, 0.196975, 171.121
0, 2160.00000, 127.243, -30.2744, 129.239, -150.469, 127.744, 88.9253, 0, 0, 7.44933, -53.3483, 7.33433, -173.543, 7.42015, 65.8514, 0.197029, 171.122
0, 2220.00000, 127.243, -30.2744, 129.239, -150.47, 127.744, 88.9251, 0, 0, 7.44933, -53.3484, 7.3343, -173.543, 7.42014, 65.8512, 0.197077, 171.123
0, 2280.00000, 127.243, -30.2745, 129.239, -150.47, 127.744, 88.9249, 0, 0, 7.44933, -53.3484, 7.33428, -173.544, 7.42014, 65.851, 0.197121, 171.124
0, 2340.00000, 127.243, -30.2745, 129.24, -150.47, 127.744, 88.9247, 0, 0, 7.44933, -53.3484, 7.33425, -173.544, 7.42013, 65.8508, 0.197161, 171.125
0, 2400.00000, 127.243, -30.2745, 129.24, -150.47, 127.744, 88.9246, 0, 0, 7.44933, -53.3484, 7.33423, -173.544, 7.42013, 65.8507, 0.197196, 171.126
0, 2460.00000, 127.243, -30.2745, 129.241, -150.47, 127.744, 88.9244, 0, 0, 7.44933, -53.3484, 7.33422, -173.544, 7.42013, 65.8505, 0.197228, 171.127
0, 2520.00000, 127.243, -30.2745, 129.241, -150.47, 127.744, 88.9243, 0, 0, 7.44933, -53.3484, 7.3342, -173.544, 7.42013, 65.8504, 0.197257, 171.127
0, 2580.00000, 127.243, -30.2745, 129.241, -150.47, 127.744, 88.9242, 0, 0, 7.44933, -53.3484, 7.33419, -173.544, 7.42012, 65.8503, 0.197282, 171.128
0, 2640.00000, 127.243, -30.2745, 129.241, -150.47, 127.744, 88.9241, 0, 0, 7.44933, -53.3484, 7.33417, -173.544, 7.42012, 65.8502, 0.197306, 171.128
0, 2700.00000, 127.243, -30.2745, 129.241, -150.47, 127.744, 88.924, 0, 0, 7.44933, -53.3484, 7.33416, -173.544, 7.42012, 65.8501, 0.197327, 171.129
0, 2760.00000, 127.291, -30.2652, 129.285, -150.461, 127.789, 88.9324, 0, 0, 7.08276, -53.3391, 6.97348, -173.535, 7.05513, 65.8585, 0.187522, 171.187
0, 2820.00000, 127.291, -30.2652, 129.285, -150.461, 127.789, 88.9324, 0, 0, 7.08276, -53.3391, 6.97347, -173.535, 7.05513, 65.8584, 0.187539, 171.187
0, 2880.00000, 127.291, -30.2652, 129.286, -150.462, 127.789, 88.9323, 0, 0, 7.08276, -53.3391, 6.97346, -173.535, 7.05513, 65.8584, 0.187553, 171.188
0, 2940.00000, 127.291, -30.2652, 129.286, -150.462, 127.789, 88.9322, 0, 0, 7.08276, -53.3391, 6.97346, -173.535, 7.05513, 65.8583, 0.187566, 171.188
0, 3000.00000, 127.291, -30.2652, 129.286, -150.462, 127.789, 88.9322, 0, 0, 7.08276, -53.3391, 6.97345, -173.535, 7.05513, 65.8583, 0.187578, 171.188
0, 3060.00000, 127.291, -30.2652, 129.286, -150.462, 127.789, 88.9321, 0, 0, 7.08276, -53.3391, 6.97344, -173.535, 7.05513, 65.8582, 0.187588, 171.189
0, 3120.00000, 127.291, -30.2652, 129.286, -150.462, 127.789, 88.9321, 0, 0, 7.08276, -53.3391, 6.97344, -173.536, 7.05513, 65.8582, 0.187598, 171.189
0, 3180.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.932, 0, 0, 7.08276, -53.3391, 6.97343, -173.536, 7.05513, 65.8581, 0.187606, 171.189
0, 3240.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.932, 0, 0, 7.08276, -53.3391, 6.97343, -173.536, 7.05513, 65.8581, 0.187614, 171.189
0, 3300.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.932, 0, 0, 7.08276, -53.3391, 6.97343, -173.536, 7.05513, 65.858, 0.187621, 171.189
0, 3360.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.9319, 0, 0, 7.08276, -53.3391, 6.97342, -173.536, 7.05512, 65.858, 0.187627, 171.189
0, 3420.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.9319, 0, 0, 7.08276, -53.3391, 6.97342, -173.536, 7.05512, 65.858, 0.187633, 171.19
0, 3480.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.9319, 0, 0, 7.08276, -53.3391, 6.97342, -173.536, 7.05512, 65.858, 0.187638, 171.19
0, 3540.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.9319, 0, 0, 7.08276, -53.3391, 6.97341, -173.536, 7.05512, 65.8579, 0.187643, 171.19
1, 0.00000, 127.29, -30.2652, 129.286, -150.462, 127.789, 88.9318, 0, 0, 7.08276, -53.3391, 6.97341, -173.536, 7.05512, 65.8579, 0.187647, 171.19
1, 60.00000, 127.301, -30.2631, 129.296, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.185416, 171.203
1, 120.00000, 127.301, -30.2631, 129.296, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.185419, 171.203
1, 180.00000, 127.301, -30.2631, 129.296, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.185422, 171.203
1, 240.00000, 127.301, -30.2631, 129.296, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.185425, 171.203
1, 300.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.185427, 171.203
1, 360.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89136, -173.534, 6.97209, 65.8598, 0.18543, 171.203
1, 420.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8598, 0.185431, 171.204
1, 480.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185433, 171.204
1, 540.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185435, 171.204
1, 600.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9337, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185436, 171.204
1, 660.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9336, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185437, 171.204
1, 720.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9336, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185439, 171.204
1, 780.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9336, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.18544, 171.204
1, 840.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9336, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185441, 171.204
1, 900.00000, 127.301, -30.2631, 129.297, -150.46, 127.799, 88.9336, 0, 0, 6.99937, -53.337, 6.89135, -173.534, 6.97209, 65.8597, 0.185441, 171.204
1, 960.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184558, 171.209
1, 1020.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184559, 171.209
1, 1080.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.18456, 171.209
1, 1140.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.18456, 171.209
1, 1200.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184561, 171.209
1, 1260.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184561, 171.209
1, 1320.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184562, 171.209
1, 1380.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184562, 171.209
1, 1440.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184562, 171.209
1, 1500.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184562, 171.209
1, 1560.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184563, 171.209
1, 1620.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184563, 171.209
1, 1680.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184563, 171.209
1, 1740.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184563, 171.209
1, 1800.00000, 127.305, -30.2623, 129.3, -150.459, 127.803, 88.9343, 0, 0, 6.96639, -53.3362, 6.85889, -173.533, 6.93925, 65.8604, 0.184564, 171.209
1, 1860.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 1920.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 1980.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2040.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2100.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2160.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2220.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2280.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2340.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.189099, 171.183
1, 2400.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2460.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2520.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2580.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2640.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2700.00000, 127.284, -30.2665, 129.281, -150.463, 127.783, 88.9305, 0, 0, 7.1356, -53.3404, 7.02538, -173.537, 7.10774, 65.8566, 0.1891, 171.183
1, 2760.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 2820.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 2880.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 2940.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 3000.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 3060.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177996, 171.247
1, 3120.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3180.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3240.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3300.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3360.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3420.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3480.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
1, 3540.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
2, 0.00000, 127.336, -30.2562, 129.329, -150.454, 127.832, 88.9398, 0, 0, 6.72113, -53.3302, 6.61756, -173.528, 6.69504, 65.8659, 0.177997, 171.247
2, 60.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 120.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 180.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 240.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 300.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 360.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 420.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 480.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 540.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 600.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 660.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 720.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 780.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 840.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 900.00000, 127.314, -30.2605, 129.309, -150.457, 127.811, 88.936, 0, 0, 6.9027, -53.3344, 6.79622, -173.531, 6.87583, 65.8621, 0.182859, 171.219
2, 960.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51276, 65.8695, 0.173098, 171.275
2, 1020.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1080.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1140.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1200.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1260.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1320.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1380.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1440.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1500.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1560.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1620.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1680.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
2, 1740.00000, 127.358, -30.2522, 129.349, -150.45, 127.853, 88.9434, 0, 0, 6.53808, -53.3261, 6.43744, -173.524, 6.51277, 65.8695, 0.173098, 171.276
