hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 2400.00000, 128.946, -30.1174, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.7219, -53.1913, 5.74403, -173.672, 5.77474, 66.7579, 0.091814, -88.7735
0, 2460.00000, 128.946, -30.1174, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.72189, -53.1913, 5.74403, -173.672, 5.77474, 66.7579, 0.0918289, -88.7732
0, 2520.00000, 128.946, -30.1174, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.72189, -53.1913, 5.74402, -173.672, 5.77474, 66.7579, 0.0918424, -88.7729
0, 2580.00000, 128.946, -30.1174, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.72188, -53.1913, 5.74402, -173.672, 5.77474, 66.7579, 0.0918545, -88.7727
0, 2640.00000, 128.946, -30.1173, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.72187, -53.1913, 5.74402, -173.672, 5.77474, 66.7579, 0.0918654, -88.7725
0, 2700.00000, 128.947, -30.1173, 128.449, -150.598, 127.766, 89.8318, 0, 0, 5.72187, -53.1913, 5.74401, -173.672, 5.77474, 66.7579, 0.0918752, -88.7723
0, 2760.00000, 128.97, -30.1106, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44135, -53.1845, 5.46242, -173.665, 5.49165, 66.7649, 0.0874069, -88.7482
0, 2820.00000, 128.97, -30.1106, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44134, -53.1845, 5.46241, -173.666, 5.49165, 66.7649, 0.0874145, -88.748
0, 2880.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44134, -53.1845, 5.46241, -173.666, 5.49165, 66.7649, 0.0874213, -88.7479
0, 2940.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44133, -53.1845, 5.46241, -173.666, 5.49165, 66.7649, 0.0874274, -88.7478
0, 3000.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44133, -53.1845, 5.46241, -173.666, 5.49165, 66.7649, 0.0874329, -88.7477
0, 3060.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44133, -53.1845, 5.46241, -173.666, 5.49165, 66.7649, 0.0874379, -88.7476
0, 3120.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44133, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874423, -88.7475
0, 3180.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44132, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874463, -88.7474
0, 3240.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44132, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.08745, -88.7473
0, 3300.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44132, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874532, -88.7473
0, 3360.00000, 128.97, -30.1105, 128.472, -150.592, 127.788, 89.8388, 0, 0, 5.44132, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874561, -88.7472
0, 3420.00000, 128.97, -30.1105, 128.473, -150.592, 127.788, 89.8388, 0, 0, 5.44132, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874588, -88.7472
0, 3480.00000, 128.97, -30.1105, 128.473, -150.592, 127.788, 89.8388, 0, 0, 5.44131, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874611, -88.7471
0, 3540.00000, 128.97, -30.1105, 128.473, -150.592, 127.788, 89.8388, 0, 0, 5.44131, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874633, -88.7471
1, 0.00000, 128.97, -30.1105, 128.473, -150.592, 127.788, 89.8388, 0, 0, 5.44131, -53.1845, 5.4624, -173.666, 5.49165, 66.7649, 0.0874652, -88.747
1, 60.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864471, -88.7416
1, 120.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864486, -88.7415
1, 180.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.08645, -88.7415
1, 240.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864513, -88.7415
1, 300.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864524, -88.7414
1, 360.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864534, -88.7414
1, 420.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864543, -88.7414
1, 480.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864551, -88.7414
1, 540.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864559, -88.7414
1, 600.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864565, -88.7414
1, 660.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864571, -88.7414
1, 720.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864577, -88.7413
1, 780.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864581, -88.7413
1, 840.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.0864586, -88.7413
1, 900.00000, 128.976, -30.109, 128.478, -150.59, 127.793, 89.8404, 0, 0, 5.37748, -53.1829, 5.39832, -173.664, 5.42723, 66.7665, 0.086459, -88.7413
1, 960.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860557, -88.7392
1, 1020.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.086056, -88.7392
1, 1080.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860563, -88.7392
1, 1140.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860566, -88.7392
1, 1200.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860568, -88.7392
1, 1260.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.086057, -88.7391
1, 1320.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860572, -88.7391
1, 1380.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860574, -88.7391
1, 1440.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860575, -88.7391
1, 1500.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860576, -88.7391
1, 1560.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860578, -88.7391
1, 1620.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860579, -88.7391
1, 1680.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.086058, -88.7391
1, 1740.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860581, -88.7391
1, 1800.00000, 128.978, -30.1084, 128.48, -150.59, 127.795, 89.841, 0, 0, 5.35222, -53.1823, 5.37297, -173.664, 5.40175, 66.7671, 0.0860581, -88.7391
1, 1860.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881281, -88.7501
1, 1920.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881282, -88.7501
1, 1980.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881282, -88.7501
1, 2040.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881283, -88.7501
1, 2100.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881283, -88.7501
1, 2160.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881284, -88.7501
1, 2220.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881284, -88.7501
1, 2280.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881284, -88.7501
1, 2340.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881285, -88.7501
1, 2400.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881285, -88.7501
1, 2460.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881285, -88.7501
1, 2520.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881286, -88.7501
1, 2580.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881286, -88.7501
1, 2640.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881286, -88.7501
1, 2700.00000, 128.967, -30.1115, 128.469, -150.593, 127.785, 89.8378, 0, 0, 5.48175, -53.1854, 5.503, -173.667, 5.53247, 66.7639, 0.0881286, -88.7501
1, 2760.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 2820.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 2880.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 2940.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 3000.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 3060.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 3120.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 3180.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.0830569, -88.7232
1, 3240.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
1, 3300.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
1, 3360.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
1, 3420.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
1, 3480.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
1, 3540.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
2, 0.00000, 128.993, -30.1039, 128.495, -150.585, 127.81, 89.8457, 0, 0, 5.16444, -53.1778, 5.18446, -173.659, 5.21223, 66.7718, 0.083057, -88.7232
2, 60.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 120.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 180.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 240.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 300.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 360.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 420.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 480.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 540.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 600.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 660.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 720.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 780.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 840.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 900.00000, 128.982, -30.1072, 128.484, -150.589, 127.799, 89.8423, 0, 0, 5.30348, -53.1811, 5.32404, -173.663, 5.35256, 66.7684, 0.0852799, -88.7349
2, 960.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1020.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1080.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1140.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1200.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1260.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1320.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1380.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1440.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1500.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
2, 1560.00000, 129.004, -30.1006, 128.506, -150.582, 127.821, 89.8491, 0, 0, 5.02422, -53.1746, 5.0437, -173.656, 5.07072, 66.7752, 0.0808147, -88.7114
