hour,t(sec),"P1 (kW)","Q1 (kvar)","P2 (kW)","Q2 (kvar)","P3 (kW)","Q3 (kvar)","P4 (kW)","Q4 (kvar)"
4, 1980.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2040.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2100.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2160.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2220.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2280.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2340.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2400.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2460.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2520.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2580.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2640.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2700.00000, 0.894627, 0.38111, 0.894627, 0.38111, 0.894627, 0.38111, 0, 0
4, 2760.00000, 0.87349, 0.372107, 0.873489, 0.372106, 0.873489, 0.372106, 0, 0
4, 2820.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 2880.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 2940.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3000.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3060.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3120.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3180.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3240.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3300.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3360.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3420.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3480.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
4, 3540.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
5, 0.00000, 0.873484, 0.372103, 0.873484, 0.372103, 0.873484, 0.372103, 0, 0
5, 60.00000, 0.873987, 0.372317, 0.873987, 0.372317, 0.873987, 0.372317, 0, 0
5, 120.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 180.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 240.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 300.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 360.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 420.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 480.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 540.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 600.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 660.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 720.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 780.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 840.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 900.00000, 0.873988, 0.372317, 0.873988, 0.372317, 0.873988, 0.372317, 0, 0
5, 960.00000, 0.851397, 0.362695, 0.851395, 0.362694, 0.851395, 0.362694, 0, 0
5, 1020.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1080.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1140.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1200.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1260.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1320.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1380.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1440.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1500.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1560.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1620.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1680.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1740.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1800.00000, 0.85139, 0.362691, 0.85139, 0.362691, 0.85139, 0.362691, 0, 0
5, 1860.00000, 0.792084, 0.337429, 0.792082, 0.337428, 0.792082, 0.337428, 0, 0
5, 1920.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 1980.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2040.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2100.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2160.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2220.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2280.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2340.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2400.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2460.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2520.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2580.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2640.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2700.00000, 0.79207, 0.337421, 0.79207, 0.337421, 0.79207, 0.337421, 0, 0
5, 2760.00000, 0.842991, 0.35911, 0.842994, 0.359111, 0.842994, 0.359111, 0, 0
5, 2820.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 2880.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 2940.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3000.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3060.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3120.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3180.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3240.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3300.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3360.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3420.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3480.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
5, 3540.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
6, 0.00000, 0.843005, 0.359118, 0.843005, 0.359118, 0.843005, 0.359118, 0, 0
6, 60.00000, 0.789407, 0.336288, 0.789405, 0.336287, 0.789405, 0.336287, 0, 0
6, 120.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 180.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 240.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 300.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 360.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 420.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 480.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 540.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 600.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 660.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 720.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 780.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 840.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 900.00000, 0.789395, 0.336281, 0.789395, 0.336281, 0.789395, 0.336281, 0, 0
6, 960.00000, 0.75159, 0.320178, 0.751589, 0.320177, 0.751589, 0.320177, 0, 0
6, 1020.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1080.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1140.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1200.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1260.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1320.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1380.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1440.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1500.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1560.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1620.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1680.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1740.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1800.00000, 0.751582, 0.320173, 0.751582, 0.320173, 0.751582, 0.320173, 0, 0
6, 1860.00000, 0.771904, 0.328829, 0.771905, 0.328829, 0.771905, 0.328829, 0, 0
6, 1920.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 1980.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2040.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2100.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2160.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2220.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2280.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2340.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2400.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2460.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2520.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2580.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2640.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2700.00000, 0.771909, 0.328832, 0.771909, 0.328832, 0.771909, 0.328832, 0, 0
6, 2760.00000, 0.727798, 0.310043, 0.727796, 0.310042, 0.727796, 0.310042, 0, 0
6, 2820.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 2880.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 2940.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3000.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3060.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3120.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3180.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3240.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3300.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3360.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3420.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3480.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
6, 3540.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
7, 0.00000, 0.727788, 0.310036, 0.727788, 0.310036, 0.727788, 0.310036, 0, 0
7, 60.00000, 0.557473, 0.237489, 0.557469, 0.237486, 0.557468, 0.237486, 0, 0
7, 120.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 180.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 240.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 300.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 360.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 420.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 480.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 540.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 600.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 660.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 720.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 780.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 840.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 900.00000, 0.557449, 0.237472, 0.557449, 0.237472, 0.557449, 0.237472, 0, 0
7, 960.00000, 0.588402, 0.250657, 0.588403, 0.250657, 0.588403, 0.250657, 0, 0
7, 1020.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1080.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1140.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1200.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1260.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1320.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1380.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1440.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1500.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1560.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1620.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1680.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1740.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1800.00000, 0.588408, 0.250661, 0.588408, 0.250661, 0.588408, 0.250661, 0, 0
7, 1860.00000, 0.537198, 0.228847, 0.537197, 0.228847, 0.537197, 0.228847, 0, 0
7, 1920.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 1980.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2040.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2100.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2160.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2220.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2280.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2340.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2400.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2460.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2520.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2580.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2640.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2700.00000, 0.537191, 0.228842, 0.537191, 0.228842, 0.537191, 0.228842, 0, 0
7, 2760.00000, 0.55865, 0.237983, 0.558651, 0.237983, 0.558651, 0.237983, 0, 0
7, 2820.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 2880.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 2940.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3000.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3060.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3120.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3180.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3240.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3300.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3360.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3420.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3480.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
7, 3540.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
8, 0.00000, 0.558653, 0.237985, 0.558653, 0.237985, 0.558653, 0.237985, 0, 0
8, 60.00000, 0.519107, 0.22114, 0.519107, 0.221139, 0.519107, 0.221139, 0, 0
8, 120.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 180.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 240.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 300.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 360.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 420.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 480.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 540.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 600.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 660.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 720.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 780.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 840.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 900.00000, 0.519103, 0.221137, 0.519103, 0.221137, 0.519103, 0.221137, 0, 0
8, 960.00000, 0.533414, 0.227233, 0.533414, 0.227233, 0.533414, 0.227233, 0, 0
8, 1020.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1080.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1140.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1200.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1260.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1320.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1380.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1440.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1500.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1560.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1620.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1680.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1740.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1800.00000, 0.533416, 0.227234, 0.533416, 0.227234, 0.533416, 0.227234, 0, 0
8, 1860.00000, 0.597183, 0.254396, 0.597185, 0.254397, 0.597185, 0.254397, 0, 0
8, 1920.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 1980.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2040.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2100.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2160.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2220.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2280.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2340.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2400.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2460.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2520.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2580.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2640.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2700.00000, 0.597193, 0.254403, 0.597193, 0.254403, 0.597193, 0.254403, 0, 0
8, 2760.00000, 0.586394, 0.249803, 0.586394, 0.249803, 0.586394, 0.249803, 0, 0
8, 2820.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 2880.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 2940.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3000.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3060.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3120.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3180.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3240.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3300.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3360.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3420.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3480.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
8, 3540.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
9, 0.00000, 0.586393, 0.249802, 0.586393, 0.249802, 0.586393, 0.249802, 0, 0
9, 60.00000, 0.583013, 0.248363, 0.583013, 0.248363, 0.583013, 0.248363, 0, 0
9, 120.00000, 0.583012, 0.248362, 0.583012, 0.248362, 0.583012, 0.248362, 0, 0
9, 180.00000, 0.583012, 0.248362, 0.583012, 0.248362, 0.583012, 0.248362, 0, 0
9, 240.00000, 0.583012, 0.248362, 0.583012, 0.248362, 0.583012, 0.248362, 0, 0
9, 300.00000, 0.583012, 0.248362, 0.583012, 0.248362, 0.583012, 0.248362, 0, 0
9, 360.00000, 0.583012, 0.248362, 0.583012, 0.248362, 0.583012, 0.248362, 0, 0
