hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0, 660.00000, 129.289, -30.693, 127.178, -151.348, 127.014, 89.853, 0, 0, 6.5902, -53.7667, 6.69951, -174.422, 6.70818, 66.7791, 0.235396, -57.173
0, 720.00000, 129.297, -30.6949, 127.178, -151.352, 127.014, 89.8533, 0, 0, 6.58975, -53.7686, 6.6995, -174.426, 6.70818, 66.7794, 0.236288, -57.1642
0, 780.00000, 129.305, -30.6967, 127.179, -151.356, 127.014, 89.8536, 0, 0, 6.58935, -53.7704, 6.69949, -174.43, 6.70818, 66.7797, 0.237091, -57.1562
0, 840.00000, 129.312, -30.6983, 127.179, -151.36, 127.014, 89.8539, 0, 0, 6.58899, -53.772, 6.69948, -174.433, 6.70818, 66.78, 0.237813, -57.149
0, 900.00000, 129.319, -30.6997, 127.179, -151.363, 127.015, 89.8541, 0, 0, 6.58867, -53.7734, 6.69947, -174.437, 6.70817, 66.7802, 0.238463, -57.1425
0, 960.00000, 129.248, -30.7108, 127.105, -151.374, 126.943, 89.8413, 0, 0, 6.97376, -53.7846, 7.09129, -174.448, 7.10035, 66.7674, 0.252456, -57.1534
0, 1020.00000, 129.253, -30.712, 127.105, -151.377, 126.944, 89.8415, 0, 0, 6.97348, -53.7857, 7.09128, -174.451, 7.10035, 66.7676, 0.253013, -57.1484
0, 1080.00000, 129.258, -30.713, 127.106, -151.379, 126.944, 89.8416, 0, 0, 6.97323, -53.7868, 7.09128, -174.453, 7.10035, 66.7677, 0.253515, -57.1436
0, 1140.00000, 129.262, -30.7139, 127.106, -151.381, 126.944, 89.8418, 0, 0, 6.97301, -53.7877, 7.09127, -174.455, 7.10035, 66.7679, 0.253966, -57.1393
0, 1200.00000, 129.266, -30.7148, 127.106, -151.383, 126.944, 89.8419, 0, 0, 6.9728, -53.7886, 7.09126, -174.457, 7.10034, 66.768, 0.254373, -57.1355
0, 1260.00000, 129.269, -30.7155, 127.106, -151.384, 126.944, 89.842, 0, 0, 6.97262, -53.7893, 7.09126, -174.458, 7.10034, 66.7681, 0.254739, -57.132
0, 1320.00000, 129.272, -30.7162, 127.106, -151.386, 126.944, 89.8421, 0, 0, 6.97246, -53.79, 7.09125, -174.46, 7.10034, 66.7682, 0.255068, -57.1288
0, 1380.00000, 129.275, -30.7168, 127.106, -151.387, 126.944, 89.8422, 0, 0, 6.97231, -53.7906, 7.09125, -174.461, 7.10034, 66.7683, 0.255364, -57.126
0, 1440.00000, 129.277, -30.7173, 127.106, -151.388, 126.944, 89.8423, 0, 0, 6.97218, -53.7912, 7.09125, -174.462, 7.10034, 66.7684, 0.255631, -57.1235
0, 1500.00000, 129.279, -30.7178, 127.106, -151.39, 126.944, 89.8424, 0, 0, 6.97206, -53.7917, 7.09124, -174.463, 7.10034, 66.7685, 0.255871, -57.1212
0, 1560.00000, 129.281, -30.7183, 127.106, -151.39, 126.944, 89.8425, 0, 0, 6.97195, -53.7921, 7.09124, -174.464, 7.10034, 66.7686, 0.256087, -57.1191
0, 1620.00000, 129.283, -30.7187, 127.106, -151.391, 126.944, 89.8426, 0, 0, 6.97185, -53.7925, 7.09124, -174.465, 7.10034, 66.7686, 0.256281, -57.1173
0, 1680.00000, 129.285, -30.719, 127.107, -151.392, 126.944, 89.8426, 0, 0, 6.97177, -53.7929, 7.09124, -174.466, 7.10034, 66.7687, 0.256456, -57.1156
0, 1740.00000, 129.286, -30.7194, 127.107, -151.393, 126.944, 89.8427, 0, 0, 6.97169, -53.7932, 7.09124, -174.467, 7.10034, 66.7688, 0.256613, -57.1141
0, 1800.00000, 129.288, -30.7197, 127.107, -151.393, 126.944, 89.8427, 0, 0, 6.97162, -53.7935, 7.09123, -174.467, 7.10034, 66.7688, 0.256755, -57.1128
0, 1860.00000, 129.286, -30.7201, 127.104, -151.394, 126.941, 89.8424, 0, 0, 6.9929, -53.7939, 7.11294, -174.468, 7.12206, 66.7685, 0.257637, -57.1121
0, 1920.00000, 129.287, -30.7203, 127.104, -151.395, 126.941, 89.8425, 0, 0, 6.99284, -53.7942, 7.11294, -174.469, 7.12206, 66.7686, 0.257753, -57.111
0, 1980.00000, 129.288, -30.7205, 127.104, -151.395, 126.941, 89.8425, 0, 0, 6.99279, -53.7944, 7.11294, -174.469, 7.12206, 66.7686, 0.257856, -57.11
0, 2040.00000, 129.288, -30.7207, 127.104, -151.396, 126.941, 89.8426, 0, 0, 6.99274, -53.7946, 7.11294, -174.469, 7.12206, 66.7686, 0.257949, -57.1091
0, 2100.00000, 129.289, -30.7209, 127.104, -151.396, 126.941, 89.8426, 0, 0, 6.9927, -53.7948, 7.11294, -174.47, 7.12206, 66.7687, 0.258033, -57.1083
0, 2160.00000, 129.29, -30.721, 127.104, -151.396, 126.941, 89.8426, 0, 0, 6.99266, -53.7949, 7.11294, -174.47, 7.12206, 66.7687, 0.258109, -57.1076
0, 2220.00000, 129.291, -30.7212, 127.104, -151.397, 126.941, 89.8426, 0, 0, 6.99263, -53.7951, 7.11293, -174.47, 7.12206, 66.7687, 0.258177, -57.107
0, 2280.00000, 129.291, -30.7213, 127.104, -151.397, 126.941, 89.8426, 0, 0, 6.9926, -53.7952, 7.11293, -174.471, 7.12206, 66.7687, 0.258238, -57.1064
0, 2340.00000, 129.292, -30.7214, 127.104, -151.397, 126.941, 89.8427, 0, 0, 6.99257, -53.7953, 7.11293, -174.471, 7.12206, 66.7687, 0.258293, -57.1058
0, 2400.00000, 129.292, -30.7215, 127.104, -151.397, 126.941, 89.8427, 0, 0, 6.99255, -53.7954, 7.11293, -174.471, 7.12206, 66.7688, 0.258343, -57.1054
0, 2460.00000, 129.292, -30.7216, 127.104, -151.397, 126.941, 89.8427, 0, 0, 6.99253, -53.7955, 7.11293, -174.471, 7.12206, 66.7688, 0.258387, -57.1049
0, 2520.00000, 129.293, -30.7217, 127.104, -151.398, 126.941, 89.8427, 0, 0, 6.99251, -53.7956, 7.11293, -174.472, 7.12206, 66.7688, 0.258428, -57.1046
0, 2580.00000, 129.293, -30.7217, 127.104, -151.398, 126.941, 89.8427, 0, 0, 6.99249, -53.7957, 7.11293, -174.472, 7.12206, 66.7688, 0.258464, -57.1042
0, 2640.00000, 129.293, -30.7218, 127.104, -151.398, 126.941, 89.8427, 0, 0, 6.99247, -53.7957, 7.11293, -174.472, 7.12206, 66.7688, 0.258496, -57.1039
0, 2700.00000, 129.294, -30.7219, 127.104, -151.398, 126.941, 89.8427, 0, 0, 6.99246, -53.7958, 7.11293, -174.472, 7.12206, 66.7688, 0.258525, -57.1036
0, 2760.00000, 129.362, -30.7133, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64734, -53.7872, 6.76192, -174.464, 6.77074, 66.7803, 0.246284, -57.0889
0, 2820.00000, 129.362, -30.7134, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64733, -53.7873, 6.76192, -174.465, 6.77074, 66.7803, 0.246306, -57.0884
0, 2880.00000, 129.362, -30.7134, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64732, -53.7873, 6.76192, -174.465, 6.77074, 66.7803, 0.246327, -57.0882
0, 2940.00000, 129.362, -30.7135, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64731, -53.7874, 6.76192, -174.465, 6.77074, 66.7803, 0.246345, -57.088
0, 3000.00000, 129.362, -30.7135, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.6473, -53.7874, 6.76192, -174.465, 6.77074, 66.7803, 0.246361, -57.0878
0, 3060.00000, 129.362, -30.7135, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.6473, -53.7874, 6.76192, -174.465, 6.77074, 66.7803, 0.246376, -57.0877
0, 3120.00000, 129.363, -30.7136, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64729, -53.7875, 6.76192, -174.465, 6.77074, 66.7803, 0.246389, -57.0876
0, 3180.00000, 129.363, -30.7136, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64728, -53.7875, 6.76192, -174.465, 6.77074, 66.7803, 0.246401, -57.0874
0, 3240.00000, 129.363, -30.7136, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64728, -53.7875, 6.76192, -174.465, 6.77074, 66.7803, 0.246412, -57.0873
0, 3300.00000, 129.363, -30.7136, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64727, -53.7875, 6.76192, -174.465, 6.77074, 66.7803, 0.246422, -57.0872
0, 3360.00000, 129.363, -30.7136, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64727, -53.7876, 6.76192, -174.465, 6.77074, 66.7803, 0.246431, -57.0871
0, 3420.00000, 129.363, -30.7137, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64726, -53.7876, 6.76192, -174.465, 6.77074, 66.7803, 0.246438, -57.0871
0, 3480.00000, 129.363, -30.7137, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64726, -53.7876, 6.76192, -174.465, 6.77074, 66.7803, 0.246446, -57.087
0, 3540.00000, 129.363, -30.7137, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64726, -53.7876, 6.76192, -174.465, 6.77074, 66.7803, 0.246452, -57.0869
1, 0.00000, 129.363, -30.7137, 127.17, -151.391, 127.004, 89.8542, 0, 0, 6.64726, -53.7876, 6.76192, -174.465, 6.77073, 66.7803, 0.246458, -57.0869
1, 60.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56877, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243663, -57.0835
1, 120.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243668, -57.0834
1, 180.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243672, -57.0834
1, 240.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243676, -57.0834
1, 300.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243679, -57.0833
1, 360.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243682, -57.0833
1, 420.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56876, -53.7857, 6.68209, -174.464, 6.69083, 66.7829, 0.243685, -57.0833
1, 480.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243687, -57.0832
1, 540.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243689, -57.0832
1, 600.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243691, -57.0832
1, 660.00000, 129.379, -30.7118, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243693, -57.0832
1, 720.00000, 129.379, -30.7119, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243695, -57.0832
1, 780.00000, 129.379, -30.7119, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243696, -57.0831
1, 840.00000, 129.379, -30.7119, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243698, -57.0831
1, 900.00000, 129.379, -30.7119, 127.185, -151.39, 127.018, 89.8568, 0, 0, 6.56875, -53.7858, 6.68209, -174.464, 6.69083, 66.7829, 0.243699, -57.0831
1, 960.00000, 129.385, -30.7111, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242591, -57.0819
1, 1020.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242592, -57.0818
1, 1080.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242593, -57.0818
1, 1140.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242594, -57.0818
1, 1200.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242595, -57.0818
1, 1260.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242595, -57.0818
1, 1320.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242596, -57.0818
1, 1380.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242596, -57.0818
1, 1440.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242597, -57.0818
1, 1500.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242597, -57.0818
1, 1560.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242598, -57.0818
1, 1620.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242598, -57.0818
1, 1680.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242598, -57.0818
1, 1740.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242598, -57.0818
1, 1800.00000, 129.385, -30.7112, 127.19, -151.389, 127.024, 89.8578, 0, 0, 6.5377, -53.7851, 6.65051, -174.463, 6.65922, 66.7839, 0.242599, -57.0818
1, 1860.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.24828, -57.0883
1, 1920.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 1980.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2040.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2100.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2160.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2220.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2280.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2340.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248281, -57.0885
1, 2400.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0885
1, 2460.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0885
1, 2520.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0885
1, 2580.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0884
1, 2640.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0884
1, 2700.00000, 129.354, -30.715, 127.16, -151.393, 126.995, 89.8527, 0, 0, 6.69697, -53.7889, 6.81251, -174.467, 6.82137, 66.7787, 0.248282, -57.0884
1, 2760.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0724
1, 2820.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 2880.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 2940.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3000.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3060.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3120.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3180.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3240.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3300.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3360.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3420.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3480.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
1, 3540.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
2, 0.00000, 129.43, -30.7056, 127.234, -151.384, 127.066, 89.8653, 0, 0, 6.30689, -53.7795, 6.41574, -174.458, 6.42423, 66.7913, 0.234348, -57.0721
2, 60.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.0788
2, 120.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 180.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 240.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 300.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 360.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 420.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 480.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 540.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 600.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 660.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 720.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 780.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 840.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 900.00000, 129.397, -30.7095, 127.202, -151.388, 127.035, 89.86, 0, 0, 6.47776, -53.7834, 6.58954, -174.462, 6.5982, 66.7861, 0.24046, -57.079
2, 960.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0655
2, 1020.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1080.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1140.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1200.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1260.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1320.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1380.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1440.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1500.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1560.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1620.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
2, 1680.00000, 129.462, -30.702, 127.265, -151.381, 127.096, 89.8703, 0, 0, 6.13465, -53.7759, 6.24055, -174.455, 6.24887, 66.7964, 0.228175, -57.0653
