hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.48333333333333334,1740.0,123.817,-34.6245,128.611,-152.665,126.726,87.8923,0,0,1.93133,-57.698,1.85934,-175.739,1.88697,64.8182,0.0658227,73.0
0.5,1800.0,121.131,-35.7533,129.966,-152.71,126.387,88.3973,0,0,1.97407,-58.8227,1.84007,-175.785,1.89194,65.3207,0.107586,77.5558
0.5166666666666667,1860.0,121.199,-35.804,129.982,-152.689,126.343,88.3949,0,0,1.97298,-58.8741,1.83982,-175.765,1.89262,65.3188,0.107942,76.8126
0.5333333333333333,1920.0,121.255,-35.8467,129.995,-152.672,126.305,88.3928,0,0,1.97207,-58.9174,1.83962,-175.747,1.8932,65.3171,0.108254,76.194
0.55,1980.0,121.302,-35.8826,130.007,-152.658,126.274,88.391,0,0,1.97131,-58.9538,1.83944,-175.733,1.89368,65.3156,0.108524,75.6783
0.5666666666666667,2040.0,121.342,-35.9129,130.016,-152.646,126.248,88.3895,0,0,1.97067,-58.9845,1.83929,-175.721,1.89408,65.3143,0.108758,75.2479
0.5833333333333334,2100.0,121.375,-35.9383,130.025,-152.636,126.226,88.3882,0,0,1.97014,-59.0103,1.83917,-175.711,1.89442,65.3132,0.108958,74.8882
0.6,2160.0,121.403,-35.9597,130.032,-152.628,126.208,88.3871,0,0,1.96969,-59.032,1.83906,-175.703,1.8947,65.3122,0.10913,74.5874
0.6166666666666667,2220.0,121.427,-35.9777,130.038,-152.621,126.192,88.3861,0,0,1.96931,-59.0503,1.83897,-175.696,1.89494,65.3114,0.109276,74.3355
0.6333333333333333,2280.0,121.447,-35.9929,130.043,-152.616,126.179,88.3853,0,0,1.96899,-59.0657,1.83889,-175.69,1.89513,65.3107,0.109401,74.1245
0.65,2340.0,121.463,-36.0057,130.047,-152.611,126.169,88.3845,0,0,1.96873,-59.0787,1.83883,-175.685,1.8953,65.31,0.109506,73.9477
0.6666666666666666,2400.0,121.477,-36.0165,130.051,-152.607,126.16,88.3839,0,0,1.9685,-59.0896,1.83877,-175.681,1.89544,65.3095,0.109596,73.7994
0.6833333333333333,2460.0,121.489,-36.0256,130.054,-152.603,126.152,88.3833,0,0,1.96832,-59.0988,1.83872,-175.678,1.89556,65.309,0.109672,73.675
0.7,2520.0,121.499,-36.0332,130.056,-152.601,126.146,88.3828,0,0,1.96816,-59.1066,1.83868,-175.675,1.89565,65.3086,0.109736,73.5706
0.7166666666666667,2580.0,121.507,-36.0397,130.059,-152.598,126.14,88.3824,0,0,1.96802,-59.1131,1.83865,-175.672,1.89574,65.3082,0.10979,73.483
0.7333333333333333,2640.0,121.514,-36.0451,130.06,-152.596,126.136,88.382,0,0,1.96791,-59.1187,1.83862,-175.671,1.89581,65.3078,0.109836,73.4095
0.75,2700.0,121.52,-36.0497,130.062,-152.595,126.132,88.3817,0,0,1.96782,-59.1233,1.8386,-175.669,1.89586,65.3076,0.109875,73.3477
0.7666666666666667,2760.0,121.525,-36.0536,130.063,-152.594,126.129,88.3814,0,0,1.96774,-59.1272,1.83858,-175.668,1.89591,65.3073,0.109907,73.2959
0.7833333333333333,2820.0,121.529,-36.0569,130.065,-152.592,126.127,88.3811,0,0,1.96767,-59.1306,1.83856,-175.666,1.89595,65.3071,0.109934,73.2523
0.8,2880.0,121.533,-36.0596,130.066,-152.592,126.124,88.3809,0,0,1.96762,-59.1334,1.83854,-175.666,1.89598,65.3069,0.109958,73.2157
0.8166666666666667,2940.0,121.536,-36.062,130.066,-152.591,126.123,88.3807,0,0,1.96757,-59.1357,1.83853,-175.665,1.89601,65.3067,0.109977,73.185
0.8333333333333334,3000.0,123.607,-35.2941,129.18,-152.527,126.279,88.0366,0,0,1.93464,-58.3723,1.85103,-175.599,1.89377,64.9649,0.0792357,68.0142
0.85,3060.0,123.541,-35.2482,129.167,-152.548,126.323,88.0384,0,0,1.93565,-58.3257,1.85124,-175.62,1.8931,64.9662,0.0787219,68.8726
0.8666666666666667,3120.0,123.486,-35.2096,129.156,-152.566,126.36,88.0399,0,0,1.9365,-58.2865,1.85141,-175.638,1.89254,64.9675,0.0783036,69.6057
0.8833333333333333,3180.0,123.44,-35.1771,129.147,-152.581,126.391,88.0413,0,0,1.93722,-58.2536,1.85155,-175.653,1.89206,64.9686,0.0779612,70.2291
0.9,3240.0,123.401,-35.1499,129.14,-152.593,126.416,88.0424,0,0,1.93783,-58.2259,1.85167,-175.666,1.89166,64.9695,0.0776801,70.7579
0.9166666666666666,3300.0,124.519,-34.6315,128.725,-152.591,126.544,87.8903,0,0,1.92044,-57.7098,1.85758,-175.663,1.88981,64.8183,0.0581465,67.5003
0.9333333333333333,3360.0,124.455,-34.5872,128.713,-152.612,126.587,87.8925,0,0,1.92143,-57.6648,1.85777,-175.684,1.88916,64.8201,0.0576212,68.6064
0.95,3420.0,124.401,-34.55,128.704,-152.629,126.622,87.8943,0,0,1.92226,-57.627,1.85792,-175.701,1.88861,64.8217,0.0571962,69.5549
0.9666666666666667,3480.0,124.355,-34.5188,128.695,-152.643,126.652,87.8959,0,0,1.92296,-57.5953,1.85805,-175.716,1.88815,64.8231,0.0568506,70.364
0.9833333333333333,3540.0,124.317,-34.4926,128.689,-152.656,126.677,87.8973,0,0,1.92355,-57.5686,1.85816,-175.728,1.88777,64.8242,0.0565687,71.0519
1.0,0.0,124.285,-34.4706,128.683,-152.666,126.698,87.8984,0,0,1.92405,-57.5463,1.85825,-175.739,1.88745,64.8252,0.056338,71.6355
1.0166666666666666,60.0,124.258,-34.4521,128.678,-152.674,126.716,87.8994,0,0,1.92447,-57.5275,1.85832,-175.747,1.88718,64.8261,0.0561487,72.1295
1.0333333333333334,120.0,124.235,-34.4366,128.674,-152.682,126.731,87.9002,0,0,1.92482,-57.5118,1.85839,-175.755,1.88695,64.8268,0.0559928,72.5469
1.05,180.0,124.216,-34.4236,128.671,-152.688,126.743,87.9008,0,0,1.92511,-57.4986,1.85844,-175.761,1.88676,64.8274,0.0558642,72.8993
1.0666666666666667,240.0,124.2,-34.4127,128.668,-152.693,126.754,87.9014,0,0,1.92536,-57.4875,1.85848,-175.766,1.8866,64.8279,0.0557579,73.1963
1.0833333333333333,300.0,124.187,-34.4036,128.666,-152.697,126.762,87.9019,0,0,1.92557,-57.4783,1.85852,-175.77,1.88646,64.8283,0.0556698,73.4464
1.1,360.0,124.176,-34.3959,128.664,-152.701,126.77,87.9023,0,0,1.92574,-57.4705,1.85855,-175.774,1.88635,64.8286,0.0555967,73.657
1.1166666666666667,420.0,124.166,-34.3895,128.662,-152.704,126.776,87.9026,0,0,1.92589,-57.464,1.85858,-175.777,1.88626,64.8289,0.0555359,73.834
1.1333333333333333,480.0,124.158,-34.3841,128.661,-152.706,126.781,87.9029,0,0,1.92601,-57.4585,1.8586,-175.78,1.88618,64.8291,0.0554853,73.9829
1.15,540.0,124.152,-34.3796,128.66,-152.708,126.785,87.9031,0,0,1.92611,-57.4539,1.85862,-175.782,1.88611,64.8294,0.0554431,74.108
1.1666666666666667,600.0,124.146,-34.3758,128.659,-152.71,126.789,87.9033,0,0,1.9262,-57.4501,1.85863,-175.784,1.88606,64.8295,0.055408,74.213
1.1833333333333333,660.0,124.142,-34.3727,128.658,-152.711,126.792,87.9035,0,0,1.92627,-57.4468,1.85864,-175.785,1.88601,64.8297,0.0553786,74.3012
1.2,720.0,124.138,-34.37,128.658,-152.713,126.795,87.9036,0,0,1.92633,-57.4441,1.85865,-175.786,1.88597,64.8298,0.0553541,74.3753
1.2166666666666668,780.0,124.134,-34.3678,128.657,-152.714,126.797,87.9037,0,0,1.92638,-57.4419,1.85866,-175.788,1.88594,64.8299,0.0553337,74.4374
1.2333333333333334,840.0,124.132,-34.3659,128.657,-152.715,126.799,87.9038,0,0,1.92642,-57.44,1.85867,-175.788,1.88591,64.83,0.0553165,74.4896
1.25,900.0,124.129,-34.3643,128.656,-152.715,126.8,87.9039,0,0,1.92646,-57.4384,1.85868,-175.789,1.88589,64.83,0.0553022,74.5334
1.2666666666666666,960.0,124.127,-34.363,128.656,-152.716,126.801,87.904,0,0,1.92649,-57.437,1.85868,-175.79,1.88587,64.8301,0.0552902,74.5701
1.2833333333333332,1020.0,124.126,-34.3619,128.656,-152.716,126.803,87.904,0,0,1.92652,-57.4359,1.85869,-175.79,1.88585,64.8301,0.0552802,74.6009
1.3,1080.0,124.125,-34.361,128.655,-152.717,126.803,87.9041,0,0,1.92654,-57.435,1.85869,-175.791,1.88584,64.8302,0.0552718,74.6267
1.3166666666666667,1140.0,124.123,-34.3602,128.655,-152.717,126.804,87.9041,0,0,1.92655,-57.4342,1.85869,-175.791,1.88583,64.8302,0.0552647,74.6484
1.3333333333333333,1200.0,124.122,-34.3596,128.655,-152.718,126.805,87.9041,0,0,1.92657,-57.4335,1.85869,-175.791,1.88582,64.8302,0.0552588,74.6666
1.35,1260.0,124.122,-34.359,128.655,-152.718,126.805,87.9042,0,0,1.92658,-57.433,1.8587,-175.792,1.88581,64.8302,0.0552539,74.6819
1.3666666666666667,1320.0,124.121,-34.3586,128.655,-152.718,126.806,87.9042,0,0,1.92659,-57.4325,1.8587,-175.792,1.8858,64.8303,0.0552497,74.6946
1.3833333333333333,1380.0,124.12,-34.3582,128.655,-152.718,126.806,87.9042,0,0,1.9266,-57.4321,1.8587,-175.792,1.8858,64.8303,0.0552463,74.7054
1.4,1440.0,124.12,-34.3579,128.655,-152.718,126.806,87.9042,0,0,1.92661,-57.4318,1.8587,-175.792,1.88579,64.8303,0.0552434,74.7144
1.4166666666666667,1500.0,124.12,-34.3576,128.654,-152.719,126.807,87.9042,0,0,1.92661,-57.4315,1.8587,-175.792,1.88579,64.8303,0.0552409,74.7219
1.4333333333333333,1560.0,124.119,-34.3574,128.654,-152.719,126.807,87.9042,0,0,1.92662,-57.4313,1.8587,-175.793,1.88578,64.8303,0.0552389,74.7283
1.45,1620.0,124.119,-34.3572,128.654,-152.719,126.807,87.9042,0,0,1.92662,-57.4311,1.8587,-175.793,1.88578,64.8303,0.0552372,74.7336
1.4666666666666668,1680.0,124.119,-34.357,128.654,-152.719,126.807,87.9042,0,0,1.92663,-57.431,1.8587,-175.793,1.88578,64.8303,0.0552357,74.738
1.4833333333333334,1740.0,124.118,-34.3569,128.654,-152.719,126.807,87.9042,0,0,1.92663,-57.4308,1.8587,-175.793,1.88578,64.8303,0.0552345,74.7418
1.5,1800.0,124.118,-34.3568,128.654,-152.719,126.808,87.9042,0,0,1.92663,-57.4307,1.85871,-175.793,1.88577,64.8303,0.0552335,74.7449
1.5166666666666666,1860.0,124.118,-34.3567,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4306,1.85871,-175.793,1.88577,64.8303,0.0552327,74.7475
1.5333333333333332,1920.0,124.118,-34.3566,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4305,1.85871,-175.793,1.88577,64.8303,0.055232,74.7497
1.55,1980.0,124.118,-34.3566,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4305,1.85871,-175.793,1.88577,64.8303,0.0552314,74.7516
1.5666666666666667,2040.0,124.118,-34.3565,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4304,1.85871,-175.793,1.88577,64.8303,0.0552309,74.7531
1.5833333333333335,2100.0,124.118,-34.3565,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4304,1.85871,-175.793,1.88577,64.8303,0.0552304,74.7544
1.6,2160.0,124.118,-34.3564,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4303,1.85871,-175.793,1.88577,64.8303,0.0552301,74.7555
1.6166666666666667,2220.0,124.118,-34.3564,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4303,1.85871,-175.793,1.88577,64.8303,0.0552298,74.7564
1.6333333333333333,2280.0,124.118,-34.3564,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4303,1.85871,-175.793,1.88577,64.8303,0.0552295,74.7572
1.65,2340.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4303,1.85871,-175.793,1.88577,64.8303,0.0552293,74.7579
1.6666666666666665,2400.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552292,74.7584
1.6833333333333333,2460.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4302,1.85871,-175.793,1.88577,64.8303,0.055229,74.7588
1.7,2520.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552289,74.7592
1.7166666666666668,2580.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552288,74.7595
1.7333333333333334,2640.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92664,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552287,74.7598
1.75,2700.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552286,74.76
1.7666666666666666,2760.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552286,74.7602
1.7833333333333332,2820.0,124.118,-34.3563,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552285,74.7604
1.8,2880.0,124.118,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552285,74.7605
1.8166666666666667,2940.0,124.118,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552284,74.7606
1.8333333333333335,3000.0,124.118,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552284,74.7607
1.85,3060.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552284,74.7608
1.8666666666666667,3120.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4302,1.85871,-175.793,1.88577,64.8303,0.0552284,74.7609
1.8833333333333333,3180.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7609
1.9,3240.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.761
1.9166666666666665,3300.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.761
1.9333333333333333,3360.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7611
1.95,3420.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7611
1.9666666666666668,3480.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7611
1.9833333333333334,3540.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7611
2.0,0.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7611
2.0166666666666666,60.0,124.117,-34.3562,128.654,-152.719,126.808,87.9043,0,0,1.92665,-57.4301,1.85871,-175.793,1.88577,64.8303,0.0552283,74.7612
2.033333333333333,120.0,124.109,-34.3576,128.647,-152.72,126.8,87.9036,0,0,1.93211,-57.4315,1.86396,-175.794,1.89111,64.8297,0.0554037,74.7668
2.05,180.0,124.1,-34.3592,128.639,-152.72,126.791,87.9029,0,0,1.93764,-57.4331,1.86927,-175.794,1.89652,64.8289,0.0555841,74.7644
2.066666666666667,240.0,124.092,-34.3611,128.632,-152.721,126.782,87.9022,0,0,1.9431,-57.435,1.87452,-175.795,1.90187,64.8282,0.0557648,74.755
2.0833333333333335,300.0,124.084,-34.3632,128.625,-152.721,126.773,87.9014,0,0,1.94855,-57.437,1.87977,-175.795,1.90722,64.8275,0.0559475,74.74
2.1,360.0,124.077,-34.3655,128.617,-152.721,126.764,87.9007,0,0,1.95407,-57.4393,1.88509,-175.795,1.91264,64.8267,0.0561341,74.7202
2.1166666666666667,420.0,124.07,-34.3679,128.61,-152.722,126.755,87.9,0,0,1.95951,-57.4417,1.89034,-175.796,1.918,64.826,0.0563201,74.6963
2.1333333333333333,480.0,124.062,-34.3704,128.603,-152.722,126.745,87.8992,0,0,1.96496,-57.4442,1.89559,-175.796,1.92337,64.8252,0.0565073,74.6691
2.15,540.0,124.055,-34.3731,128.596,-152.722,126.735,87.8985,0,0,1.97047,-57.4468,1.9009,-175.796,1.9288,64.8245,0.0566979,74.6392
2.1666666666666665,600.0,124.049,-34.3758,128.588,-152.722,126.726,87.8977,0,0,1.97591,-57.4496,1.90615,-175.796,1.93416,64.8237,0.0568873,74.6068
2.183333333333333,660.0,124.042,-34.3786,128.581,-152.722,126.716,87.8969,0,0,1.98135,-57.4523,1.9114,-175.796,1.93953,64.823,0.0570776,74.5725
2.2,720.0,124.035,-34.3814,128.574,-152.722,126.706,87.8962,0,0,1.98685,-57.4552,1.91672,-175.796,1.94497,64.8222,0.0572708,74.5367
2.216666666666667,780.0,124.029,-34.3843,128.567,-152.722,126.696,87.8954,0,0,1.99229,-57.4581,1.92197,-175.796,1.95034,64.8214,0.0574625,74.4993
2.2333333333333334,840.0,124.022,-34.3873,128.56,-152.722,126.686,87.8946,0,0,1.99773,-57.461,1.92722,-175.796,1.95571,64.8206,0.0576549,74.4609
2.25,900.0,124.016,-34.3903,128.553,-152.722,126.676,87.8938,0,0,2.00324,-57.464,1.93254,-175.796,1.96115,64.8199,0.05785,74.4217
2.2666666666666666,960.0,124.009,-34.3933,128.546,-152.722,126.667,87.8931,0,0,2.00867,-57.467,1.93779,-175.796,1.96653,64.8191,0.0580435,74.3815
2.283333333333333,1020.0,124.003,-34.3963,128.539,-152.721,126.657,87.8923,0,0,2.01411,-57.4701,1.94305,-175.795,1.97191,64.8183,0.0582375,74.3407
2.3,1080.0,123.996,-34.3994,128.531,-152.721,126.647,87.8915,0,0,2.01962,-57.4731,1.94836,-175.795,1.97735,64.8175,0.058434,74.2995
2.3166666666666664,1140.0,123.99,-34.4025,128.524,-152.721,126.637,87.8907,0,0,2.02506,-57.4762,1.95362,-175.795,1.98273,64.8167,0.0586288,74.2577
2.3333333333333335,1200.0,123.984,-34.4055,128.517,-152.721,126.627,87.89,0,0,2.03049,-57.4793,1.95887,-175.795,1.98811,64.816,0.058824,74.2156
2.35,1260.0,123.978,-34.4087,128.51,-152.721,126.616,87.8892,0,0,2.036,-57.4824,1.96419,-175.795,1.99356,64.8152,0.0590217,74.1733
2.3666666666666667,1320.0,123.971,-34.4118,128.503,-152.721,126.606,87.8884,0,0,2.04144,-57.4855,1.96945,-175.795,1.99894,64.8144,0.0592176,74.1306
2.3833333333333333,1380.0,123.965,-34.4149,128.496,-152.721,126.596,87.8876,0,0,2.04688,-57.4886,1.97471,-175.795,2.00433,64.8136,0.0594139,74.0878
2.4,1440.0,123.959,-34.418,128.489,-152.72,126.586,87.8868,0,0,2.05238,-57.4918,1.98003,-175.794,2.00978,64.8128,0.0596126,74.0449
2.4166666666666665,1500.0,123.952,-34.4212,128.482,-152.72,126.576,87.886,0,0,2.05783,-57.4949,1.98528,-175.794,2.01517,64.812,0.0598094,74.0018
2.4333333333333336,1560.0,123.946,-34.4243,128.475,-152.72,126.566,87.8853,0,0,2.06327,-57.4981,1.99054,-175.794,2.02055,64.8113,0.0600066,73.9586
2.45,1620.0,123.94,-34.4275,128.468,-152.72,126.556,87.8845,0,0,2.06877,-57.5012,1.99587,-175.794,2.02601,64.8105,0.0602062,73.9154
2.466666666666667,1680.0,123.934,-34.4306,128.461,-152.72,126.546,87.8837,0,0,2.07422,-57.5044,2.00113,-175.794,2.0314,64.8097,0.060404,73.872
2.4833333333333334,1740.0,123.928,-34.4338,128.454,-152.72,126.536,87.8829,0,0,2.07966,-57.5075,2.00639,-175.794,2.03679,64.8089,0.060602,73.8287
2.5,1800.0,127.195,-33.8543,127.26,-152.464,126.428,87.3709,0,0,2.0315,-56.9334,2.03034,-175.536,2.04396,64.2988,0.0348328,32.5795
2.5166666666666666,1860.0,127.115,-33.8069,127.24,-152.488,126.466,87.3731,0,0,2.03798,-56.8855,2.03588,-175.56,2.04856,64.3009,0.0336927,33.6475
2.533333333333333,1920.0,127.042,-33.7643,127.22,-152.509,126.5,87.3751,0,0,2.04435,-56.8424,2.0414,-175.581,2.05322,64.3026,0.0326762,34.6831
2.55,1980.0,126.975,-33.726,127.203,-152.529,126.53,87.3768,0,0,2.0507,-56.8037,2.04696,-175.601,2.05802,64.3042,0.0317719,35.6828
2.5666666666666664,2040.0,126.914,-33.6916,127.186,-152.546,126.556,87.3783,0,0,2.0569,-56.7689,2.05244,-175.619,2.06282,64.3055,0.0309665,36.6424
2.5833333333333335,2100.0,126.859,-33.6607,127.17,-152.562,126.579,87.3796,0,0,2.06302,-56.7377,2.0579,-175.635,2.06766,64.3067,0.0302512,37.5593
2.6,2160.0,126.807,-33.633,127.155,-152.577,126.598,87.3807,0,0,2.06913,-56.7097,2.06342,-175.649,2.07263,64.3077,0.0296177,38.432
2.6166666666666667,2220.0,126.76,-33.6081,127.141,-152.59,126.615,87.3816,0,0,2.07512,-56.6845,2.06886,-175.662,2.07757,64.3085,0.0290557,39.2584
2.6333333333333333,2280.0,126.717,-33.5857,127.127,-152.602,126.63,87.3824,0,0,2.08105,-56.6619,2.07429,-175.674,2.08255,64.3092,0.0285589,40.0384
2.65,2340.0,126.676,-33.5657,127.114,-152.612,126.642,87.383,0,0,2.087,-56.6417,2.07978,-175.685,2.08763,64.3098,0.0281213,40.7722
2.6666666666666665,2400.0,126.64,-33.5478,127.102,-152.622,126.652,87.3836,0,0,2.09283,-56.6235,2.08519,-175.695,2.09268,64.3102,0.0277351,41.4597
2.6833333333333336,2460.0,126.605,-33.5317,127.09,-152.631,126.66,87.3839,0,0,2.09862,-56.6073,2.09059,-175.704,2.09776,64.3106,0.0273956,42.1023
2.7,2520.0,126.574,-33.5174,127.078,-152.639,126.667,87.3842,0,0,2.10444,-56.5928,2.09606,-175.712,2.10294,64.3108,0.0270989,42.7017
