hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.7,2520.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.7166666666666667,2580.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.7333333333333333,2640.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.75,2700.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.7666666666666667,2760.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.7833333333333333,2820.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.8,2880.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.8166666666666667,2940.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.8333333333333334,3000.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.85,3060.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.8666666666666667,3120.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.8833333333333333,3180.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.9,3240.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.9166666666666666,3300.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.9333333333333333,3360.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.95,3420.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.9666666666666667,3480.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
0.9833333333333333,3540.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.0,0.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.0166666666666666,60.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.0333333333333334,120.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.05,180.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.0666666666666667,240.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.0833333333333333,300.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.1,360.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.1166666666666667,420.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.1333333333333333,480.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.15,540.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.1666666666666667,600.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.1833333333333333,660.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.2,720.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.2166666666666668,780.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.2333333333333334,840.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.25,900.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.2666666666666666,960.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.2833333333333332,1020.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.3,1080.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.3166666666666667,1140.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.3333333333333333,1200.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.35,1260.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.3666666666666667,1320.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.3833333333333333,1380.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.4,1440.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.4166666666666667,1500.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.4333333333333333,1560.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.45,1620.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.4666666666666668,1680.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.4833333333333334,1740.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.5,1800.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.5166666666666666,1860.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.5333333333333332,1920.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.55,1980.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.5666666666666667,2040.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.5833333333333335,2100.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.6,2160.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.6166666666666667,2220.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.6333333333333333,2280.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.65,2340.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.6666666666666665,2400.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.6833333333333333,2460.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.7,2520.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.7166666666666668,2580.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.7333333333333334,2640.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.75,2700.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.7666666666666666,2760.0,126.23,-30.8828,127.096,-150.655,127.036,89.419,0,0,1.72219,-53.9567,1.71045,-173.729,1.71125,66.3451,0.0118773,88.6364
1.7833333333333332,2820.0,126.701,-30.8005,126.989,-150.641,127.054,89.3725,0,0,1.71578,-53.8745,1.7119,-173.715,1.71101,66.2986,0.00698365,70.9451
1.8,2880.0,126.701,-30.8005,126.989,-150.641,127.054,89.3725,0,0,1.71578,-53.8744,1.7119,-173.715,1.71101,66.2986,0.00697976,70.9373
1.8166666666666667,2940.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71346,-53.804,1.71189,-173.715,1.71101,66.2988,0.00398215,60.5966
1.8333333333333335,3000.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397547,60.5335
1.85,3060.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.8666666666666667,3120.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.8833333333333333,3180.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.9,3240.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.9166666666666665,3300.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.9333333333333333,3360.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.95,3420.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.9666666666666668,3480.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
1.9833333333333334,3540.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
2.0,0.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
2.0166666666666666,60.0,126.873,-30.73,126.989,-150.641,127.054,89.3727,0,0,1.71345,-53.8039,1.7119,-173.715,1.71101,66.2988,0.00397545,60.5332
2.033333333333333,120.0,126.869,-30.7313,126.985,-150.643,127.05,89.3714,0,0,1.71824,-53.8052,1.71668,-173.716,1.7158,66.2975,0.00398636,60.5375
2.05,180.0,126.865,-30.7327,126.981,-150.644,127.046,89.37,0,0,1.7231,-53.8065,1.72153,-173.718,1.72065,66.2961,0.00399791,60.5427
2.066666666666667,240.0,126.861,-30.734,126.977,-150.645,127.042,89.3686,0,0,1.72789,-53.8079,1.72632,-173.719,1.72543,66.2948,0.00400935,60.5478
2.0833333333333335,300.0,126.857,-30.7354,126.973,-150.647,127.038,89.3673,0,0,1.73269,-53.8092,1.73111,-173.721,1.73022,66.2934,0.00402077,60.5529
2.1,360.0,126.853,-30.7368,126.968,-150.648,127.034,89.3659,0,0,1.73754,-53.8106,1.73596,-173.722,1.73507,66.2921,0.00403234,60.558
2.1166666666666667,420.0,126.849,-30.7381,126.964,-150.649,127.03,89.3646,0,0,1.74234,-53.812,1.74076,-173.723,1.73986,66.2907,0.00404378,60.5631
2.1333333333333333,480.0,126.845,-30.7395,126.96,-150.651,127.026,89.3632,0,0,1.74714,-53.8133,1.74555,-173.725,1.74465,66.2893,0.00405522,60.5683
2.15,540.0,126.841,-30.7408,126.956,-150.652,127.022,89.3618,0,0,1.75199,-53.8147,1.7504,-173.726,1.7495,66.288,0.00406679,60.5735
2.1666666666666665,600.0,126.837,-30.7422,126.952,-150.653,127.018,89.3605,0,0,1.75679,-53.816,1.75519,-173.727,1.75429,66.2866,0.00407824,60.5786
2.183333333333333,660.0,126.833,-30.7436,126.948,-150.655,127.014,89.3591,0,0,1.76159,-53.8174,1.75999,-173.729,1.75908,66.2853,0.00408968,60.5838
2.2,720.0,126.829,-30.7449,126.944,-150.656,127.01,89.3577,0,0,1.76645,-53.8188,1.76484,-173.73,1.76393,66.2839,0.00410126,60.589
2.216666666666667,780.0,126.825,-30.7463,126.94,-150.658,127.006,89.3564,0,0,1.77124,-53.8201,1.76963,-173.731,1.76872,66.2825,0.00411272,60.5941
2.2333333333333334,840.0,126.821,-30.7476,126.936,-150.659,127.002,89.355,0,0,1.77604,-53.8215,1.77443,-173.733,1.77351,66.2812,0.00412418,60.5993
2.25,900.0,126.816,-30.749,126.932,-150.66,126.997,89.3537,0,0,1.7809,-53.8229,1.77928,-173.734,1.77836,66.2798,0.00413577,60.6045
2.2666666666666666,960.0,126.985,-30.6806,126.928,-150.662,126.993,89.3527,0,0,1.78329,-53.7547,1.78408,-173.736,1.78316,66.2788,0.00176413,11.8152
2.283333333333333,1020.0,126.981,-30.6819,126.924,-150.663,126.989,89.3514,0,0,1.78807,-53.7557,1.78887,-173.737,1.78795,66.2775,0.00176695,11.4681
2.3,1080.0,126.977,-30.6833,126.92,-150.665,126.985,89.35,0,0,1.79292,-53.7571,1.79372,-173.739,1.7928,66.2761,0.00177173,11.4761
2.3166666666666664,1140.0,126.973,-30.6846,126.916,-150.666,126.981,89.3486,0,0,1.79772,-53.7585,1.79852,-173.74,1.79759,66.2748,0.00177646,11.4856
2.3333333333333335,1200.0,126.968,-30.686,126.912,-150.668,126.977,89.3473,0,0,1.80251,-53.7598,1.80332,-173.741,1.80239,66.2734,0.00178119,11.4949
2.35,1260.0,126.964,-30.6874,126.908,-150.669,126.973,89.3459,0,0,1.80736,-53.7612,1.80817,-173.743,1.80724,66.2721,0.00178597,11.5041
2.3666666666666667,1320.0,126.96,-30.6887,126.904,-150.67,126.969,89.3446,0,0,1.81216,-53.7626,1.81297,-173.744,1.81203,66.2707,0.00179071,11.5136
2.3833333333333333,1380.0,126.956,-30.6901,126.9,-150.672,126.965,89.3432,0,0,1.81695,-53.7639,1.81777,-173.745,1.81683,66.2693,0.00179544,11.5229
2.4,1440.0,126.952,-30.6915,126.895,-150.673,126.961,89.3418,0,0,1.82181,-53.7653,1.82262,-173.747,1.82168,66.268,0.00180022,11.5322
2.4166666666666665,1500.0,126.948,-30.6928,126.891,-150.674,126.957,89.3405,0,0,1.8266,-53.7667,1.82742,-173.748,1.82648,66.2666,0.00180495,11.5418
2.4333333333333336,1560.0,126.944,-30.6942,126.887,-150.676,126.953,89.3391,0,0,1.8314,-53.768,1.83222,-173.75,1.83127,66.2653,0.00180968,11.5512
2.45,1620.0,126.94,-30.6955,126.883,-150.677,126.949,89.3378,0,0,1.83625,-53.7694,1.83707,-173.751,1.83613,66.2639,0.00181446,11.5605
2.466666666666667,1680.0,126.936,-30.6969,126.879,-150.678,126.945,89.3364,0,0,1.84105,-53.7707,1.84187,-173.752,1.84092,66.2625,0.0018192,11.5702
2.4833333333333334,1740.0,126.932,-30.6983,126.875,-150.68,126.941,89.335,0,0,1.84585,-53.7721,1.84667,-173.754,1.84572,66.2612,0.00182393,11.5797
2.5,1800.0,126.928,-30.6996,126.871,-150.681,126.936,89.3337,0,0,1.8507,-53.7735,1.85153,-173.755,1.85057,66.2598,0.00182871,11.5891
2.5166666666666666,1860.0,126.924,-30.701,126.867,-150.682,126.932,89.3323,0,0,1.8555,-53.7748,1.85633,-173.756,1.85537,66.2584,0.00183345,11.5988
2.533333333333333,1920.0,126.92,-30.7024,126.863,-150.684,126.928,89.3309,0,0,1.8603,-53.7762,1.86113,-173.758,1.86017,66.2571,0.00183818,11.6084
2.55,1980.0,126.915,-30.7037,126.859,-150.685,126.924,89.3296,0,0,1.86515,-53.7776,1.86599,-173.759,1.86503,66.2557,0.00184296,11.6179
2.5666666666666664,2040.0,126.911,-30.7051,126.855,-150.687,126.92,89.3282,0,0,1.86995,-53.7789,1.87079,-173.76,1.86982,66.2544,0.00184769,11.6277
2.5833333333333335,2100.0,126.907,-30.7065,126.851,-150.688,126.916,89.3269,0,0,1.87475,-53.7803,1.87559,-173.762,1.87462,66.253,0.00185242,11.6373
2.6,2160.0,126.903,-30.7078,126.847,-150.689,126.912,89.3255,0,0,1.87961,-53.7817,1.88045,-173.763,1.87948,66.2516,0.0018572,11.6468
2.6166666666666667,2220.0,126.899,-30.7092,126.843,-150.691,126.908,89.3241,0,0,1.88441,-53.783,1.88525,-173.765,1.88428,66.2503,0.00186194,11.6567
2.6333333333333333,2280.0,126.895,-30.7106,126.839,-150.692,126.904,89.3228,0,0,1.88921,-53.7844,1.89005,-173.766,1.88908,66.2489,0.00186667,11.6664
2.65,2340.0,126.891,-30.7119,126.835,-150.693,126.9,89.3214,0,0,1.89407,-53.7858,1.89491,-173.767,1.89393,66.2475,0.00187145,11.676
2.6666666666666665,2400.0,126.887,-30.7133,126.831,-150.695,126.896,89.32,0,0,1.89887,-53.7871,1.89971,-173.769,1.89873,66.2462,0.00187619,11.6859
2.6833333333333336,2460.0,126.883,-30.7147,126.826,-150.696,126.892,89.3187,0,0,1.90367,-53.7885,1.90452,-173.77,1.90354,66.2448,0.00188092,11.6957
2.7,2520.0,126.879,-30.716,126.822,-150.697,126.888,89.3173,0,0,1.90853,-53.7899,1.90938,-173.771,1.90839,66.2434,0.0018857,11.7053
