hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.23333333333333334,840.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.25,900.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.26666666666666666,960.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.2833333333333333,1020.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.3,1080.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.31666666666666665,1140.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.3333333333333333,1200.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.35,1260.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.36666666666666664,1320.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.38333333333333336,1380.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.4,1440.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.4166666666666667,1500.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.43333333333333335,1560.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.45,1620.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.4666666666666667,1680.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.48333333333333334,1740.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.5,1800.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.5166666666666667,1860.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.5333333333333333,1920.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.55,1980.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.5666666666666667,2040.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.5833333333333334,2100.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.6,2160.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.6166666666666667,2220.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.6333333333333333,2280.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.65,2340.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.6666666666666666,2400.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.6833333333333333,2460.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.7,2520.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.7166666666666667,2580.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.7333333333333333,2640.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.75,2700.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.7666666666666667,2760.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.7833333333333333,2820.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.8,2880.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.8166666666666667,2940.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.8333333333333334,3000.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.85,3060.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.8666666666666667,3120.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.8833333333333333,3180.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.9,3240.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.9166666666666666,3300.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.9333333333333333,3360.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.95,3420.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.9666666666666667,3480.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
0.9833333333333333,3540.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.0,0.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.0166666666666666,60.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.0333333333333334,120.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.05,180.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.0666666666666667,240.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.0833333333333333,300.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.1,360.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.1166666666666667,420.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.1333333333333333,480.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.15,540.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.1666666666666667,600.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.1833333333333333,660.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.2,720.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.2166666666666668,780.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.2333333333333334,840.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.25,900.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.2666666666666666,960.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.2833333333333332,1020.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.3,1080.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.3166666666666667,1140.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.3333333333333333,1200.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.35,1260.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.3666666666666667,1320.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.3833333333333333,1380.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.4,1440.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.4166666666666667,1500.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.4333333333333333,1560.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.45,1620.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.4666666666666668,1680.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.4833333333333334,1740.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.5,1800.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.5166666666666666,1860.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.5333333333333332,1920.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.55,1980.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.5666666666666667,2040.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.5833333333333335,2100.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.6,2160.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.6166666666666667,2220.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.6333333333333333,2280.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.65,2340.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.6666666666666665,2400.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.6833333333333333,2460.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.7,2520.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.7166666666666668,2580.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.7333333333333334,2640.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.75,2700.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.7666666666666666,2760.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.7833333333333332,2820.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.8,2880.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.8166666666666667,2940.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.8333333333333335,3000.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.85,3060.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.8666666666666667,3120.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.8833333333333333,3180.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.9,3240.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.9166666666666665,3300.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.9333333333333333,3360.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.95,3420.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.9666666666666668,3480.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
1.9833333333333334,3540.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
2.0,0.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
2.0166666666666666,60.0,126.452,-30.5601,126.531,-150.523,126.554,89.5031,0,0,2.25211,-53.634,2.2507,-173.597,2.25029,66.4292,0.00245087,53.8693
2.033333333333333,120.0,126.447,-30.5612,126.526,-150.524,126.549,89.5021,0,0,2.25842,-53.6351,2.25701,-173.598,2.2566,66.4282,0.00245955,53.9711
2.05,180.0,126.441,-30.5623,126.521,-150.525,126.544,89.5011,0,0,2.26482,-53.6362,2.2634,-173.599,2.26298,66.4272,0.00246869,54.0801
2.066666666666667,240.0,126.436,-30.5634,126.516,-150.526,126.539,89.5001,0,0,2.27114,-53.6372,2.26971,-173.6,2.2693,66.4262,0.00247774,54.1877
2.0833333333333335,300.0,126.431,-30.5644,126.512,-150.527,126.534,89.499,0,0,2.27747,-53.6383,2.27602,-173.601,2.27561,66.4251,0.00248682,54.2951
2.1,360.0,126.426,-30.5655,126.507,-150.528,126.53,89.498,0,0,2.28387,-53.6394,2.28241,-173.602,2.282,66.4241,0.00249602,54.4036
2.1166666666666667,420.0,126.421,-30.5666,126.502,-150.529,126.525,89.497,0,0,2.29019,-53.6405,2.28873,-173.603,2.28832,66.4231,0.00250514,54.5108
2.1333333333333333,480.0,126.416,-30.5677,126.497,-150.53,126.52,89.4959,0,0,2.29652,-53.6416,2.29504,-173.604,2.29463,66.4221,0.00251428,54.6178
2.15,540.0,126.411,-30.5688,126.492,-150.531,126.515,89.4949,0,0,2.30292,-53.6427,2.30143,-173.605,2.30102,66.421,0.00252355,54.7259
2.1666666666666665,600.0,126.406,-30.5699,126.488,-150.532,126.51,89.4939,0,0,2.30924,-53.6438,2.30775,-173.606,2.30734,66.42,0.00253274,54.8326
2.183333333333333,660.0,126.401,-30.571,126.483,-150.533,126.505,89.4928,0,0,2.31557,-53.6448,2.31406,-173.607,2.31366,66.419,0.00254195,54.9391
2.2,720.0,126.395,-30.5721,126.478,-150.534,126.5,89.4918,0,0,2.32197,-53.6459,2.32046,-173.608,2.32005,66.4179,0.00255129,55.0467
2.216666666666667,780.0,126.39,-30.5731,126.473,-150.535,126.495,89.4908,0,0,2.3283,-53.647,2.32677,-173.609,2.32637,66.4169,0.00256055,55.153
2.2333333333333334,840.0,126.385,-30.5742,126.469,-150.536,126.491,89.4897,0,0,2.33463,-53.6481,2.33309,-173.61,2.33269,66.4159,0.00256983,55.2591
2.25,900.0,126.38,-30.5753,126.464,-150.537,126.486,89.4887,0,0,2.34103,-53.6492,2.33949,-173.611,2.33908,66.4148,0.00257923,55.3662
2.2666666666666666,960.0,126.375,-30.5764,126.459,-150.538,126.481,89.4877,0,0,2.34736,-53.6503,2.3458,-173.612,2.3454,66.4138,0.00258856,55.472
2.283333333333333,1020.0,126.37,-30.5775,126.454,-150.539,126.476,89.4866,0,0,2.35369,-53.6514,2.35212,-173.613,2.35172,66.4128,0.00259791,55.5776
2.3,1080.0,126.365,-30.5786,126.449,-150.54,126.471,89.4856,0,0,2.3601,-53.6525,2.35852,-173.614,2.35812,66.4117,0.00260738,55.6843
2.3166666666666664,1140.0,126.36,-30.5797,126.445,-150.541,126.466,89.4846,0,0,2.36643,-53.6535,2.36484,-173.615,2.36444,66.4107,0.00261678,55.7896
2.3333333333333335,1200.0,126.354,-30.5808,126.44,-150.542,126.461,89.4836,0,0,2.37276,-53.6546,2.37116,-173.616,2.37076,66.4097,0.00262619,55.8948
2.35,1260.0,126.349,-30.5819,126.435,-150.543,126.456,89.4825,0,0,2.37917,-53.6557,2.37756,-173.617,2.37716,66.4086,0.00263574,56.001
2.3666666666666667,1320.0,126.344,-30.5829,126.43,-150.544,126.452,89.4815,0,0,2.3855,-53.6568,2.38388,-173.618,2.38348,66.4076,0.00264521,56.1059
2.3833333333333333,1380.0,126.339,-30.584,126.426,-150.545,126.447,89.4805,0,0,2.39183,-53.6579,2.3902,-173.619,2.3898,66.4066,0.00265469,56.2105
2.4,1440.0,126.334,-30.5851,126.421,-150.546,126.442,89.4794,0,0,2.39824,-53.659,2.3966,-173.62,2.3962,66.4055,0.00266431,56.3162
2.4166666666666665,1500.0,126.329,-30.5862,126.416,-150.547,126.437,89.4784,0,0,2.40458,-53.6601,2.40292,-173.621,2.40252,66.4045,0.00267385,56.4207
2.4333333333333336,1560.0,126.324,-30.5873,126.411,-150.549,126.432,89.4774,0,0,2.41091,-53.6612,2.40924,-173.622,2.40885,66.4035,0.0026834,56.5249
2.45,1620.0,126.319,-30.5884,126.406,-150.55,126.427,89.4763,0,0,2.41732,-53.6623,2.41564,-173.623,2.41525,66.4024,0.00269309,56.6301
2.466666666666667,1680.0,126.313,-30.5895,126.402,-150.551,126.422,89.4753,0,0,2.42366,-53.6633,2.42197,-173.624,2.42157,66.4014,0.0027027,56.734
2.4833333333333334,1740.0,126.308,-30.5906,126.397,-150.552,126.417,89.4743,0,0,2.42999,-53.6644,2.42829,-173.626,2.4279,66.4004,0.00271233,56.8378
2.5,1800.0,126.303,-30.5917,126.392,-150.553,126.412,89.4732,0,0,2.43641,-53.6655,2.4347,-173.627,2.4343,66.3993,0.00272209,56.9425
2.5166666666666666,1860.0,126.298,-30.5927,126.387,-150.554,126.408,89.4722,0,0,2.44274,-53.6666,2.44102,-173.628,2.44063,66.3983,0.00273177,57.046
2.533333333333333,1920.0,126.293,-30.5938,126.383,-150.555,126.403,89.4712,0,0,2.44908,-53.6677,2.44735,-173.629,2.44695,66.3973,0.00274146,57.1492
2.55,1980.0,126.288,-30.5949,126.378,-150.556,126.398,89.4701,0,0,2.4555,-53.6688,2.45375,-173.63,2.45336,66.3962,0.0027513,57.2535
2.5666666666666664,2040.0,126.283,-30.596,126.373,-150.557,126.393,89.4691,0,0,2.46183,-53.6699,2.46008,-173.631,2.45969,66.3952,0.00276105,57.3565
2.5833333333333335,2100.0,126.278,-30.5971,126.368,-150.558,126.388,89.4681,0,0,2.46817,-53.671,2.46641,-173.632,2.46602,66.3942,0.00277082,57.4593
2.6,2160.0,126.272,-30.5982,126.363,-150.559,126.383,89.467,0,0,2.47459,-53.6721,2.47281,-173.633,2.47242,66.3931,0.00278073,57.563
2.6166666666666667,2220.0,126.267,-30.5993,126.359,-150.56,126.378,89.466,0,0,2.48093,-53.6731,2.47914,-173.634,2.47875,66.3921,0.00279055,57.6655
2.6333333333333333,2280.0,126.262,-30.6004,126.354,-150.561,126.373,89.465,0,0,2.48727,-53.6742,2.48547,-173.635,2.48508,66.3911,0.00280039,57.7678
2.65,2340.0,126.257,-30.6015,126.349,-150.562,126.369,89.4639,0,0,2.49369,-53.6753,2.49187,-173.636,2.49149,66.39,0.00281038,57.8711
2.6666666666666665,2400.0,126.252,-30.6025,126.344,-150.563,126.364,89.4629,0,0,2.50003,-53.6764,2.4982,-173.637,2.49782,66.389,0.00282027,57.9731
2.6833333333333336,2460.0,126.247,-30.6036,126.339,-150.564,126.359,89.4619,0,0,2.50637,-53.6775,2.50453,-173.638,2.50415,66.388,0.00283019,58.0749
2.7,2520.0,126.242,-30.6047,126.335,-150.565,126.354,89.4608,0,0,2.51279,-53.6786,2.51094,-173.639,2.51056,66.3869,0.00284025,58.1777
