hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.23333333333333334,840.0,124.536,-30.5503,124.809,-150.44,124.87,89.6395,0,0,1.92018,-53.6242,1.91597,-173.513,1.91503,66.5656,0.00631573,58.701
0.25,900.0,124.536,-30.5503,124.809,-150.44,124.87,89.6395,0,0,1.92018,-53.6242,1.91597,-173.513,1.91503,66.5656,0.00631573,58.701
0.26666666666666666,960.0,121.03,-31.3056,125.868,-150.626,124.874,90.0856,0,0,1.97576,-54.3792,1.89986,-173.7,1.91498,67.0115,0.0526714,101.193
0.2833333333333333,1020.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526958,101.205
0.3,1080.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.31666666666666665,1140.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.3333333333333333,1200.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.35,1260.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.36666666666666664,1320.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.38333333333333336,1380.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.4,1440.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.4166666666666667,1500.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.43333333333333335,1560.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.45,1620.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.4666666666666667,1680.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.48333333333333334,1740.0,121.03,-31.3056,125.869,-150.626,124.874,90.0857,0,0,1.97579,-54.3795,1.89984,-173.7,1.91498,67.0117,0.0526959,101.205
0.5,1800.0,118.033,-31.8536,126.937,-150.816,124.896,90.5361,0,0,1.93379,-54.9266,1.88387,-173.891,1.91462,67.4623,0.0317407,27.6714
0.5166666666666667,1860.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317433,27.759
0.5333333333333333,1920.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.55,1980.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.5666666666666667,2040.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.5833333333333334,2100.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.6,2160.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.6166666666666667,2220.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.6333333333333333,2280.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.65,2340.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.6666666666666666,2400.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.6833333333333333,2460.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.7,2520.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.7166666666666667,2580.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.7333333333333333,2640.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.75,2700.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.7666666666666667,2760.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.7833333333333333,2820.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.8,2880.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.8166666666666667,2940.0,118.033,-31.8535,126.937,-150.816,124.896,90.5361,0,0,1.93382,-54.9275,1.88385,-173.89,1.91463,67.4622,0.0317432,27.7593
0.8333333333333334,3000.0,120.117,-31.4295,126.264,-150.694,124.877,90.2516,0,0,1.97175,-54.5041,1.89388,-173.768,1.91493,67.1778,0.0461401,96.1514
0.85,3060.0,120.117,-31.4295,126.264,-150.694,124.877,90.2516,0,0,1.97176,-54.5034,1.89389,-173.768,1.91493,67.1777,0.0461415,96.172
0.8666666666666667,3120.0,120.117,-31.4295,126.264,-150.694,124.877,90.2516,0,0,1.97176,-54.5034,1.89389,-173.768,1.91493,67.1777,0.0461414,96.172
0.8833333333333333,3180.0,120.117,-31.4295,126.264,-150.694,124.877,90.2516,0,0,1.97176,-54.5034,1.89389,-173.768,1.91493,67.1777,0.0461414,96.172
0.9,3240.0,120.117,-31.4295,126.264,-150.694,124.877,90.2516,0,0,1.97176,-54.5034,1.89389,-173.768,1.91493,67.1777,0.0461414,96.172
0.9166666666666666,3300.0,121.396,-31.1138,125.942,-150.635,124.868,90.1143,0,0,1.96993,-54.1888,1.8987,-173.709,1.91507,67.0411,0.0439788,106.35
0.9333333333333333,3360.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89874,-173.709,1.91507,67.0403,0.0438902,106.321
0.95,3420.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
0.9666666666666667,3480.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
0.9833333333333333,3540.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.0,0.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.0166666666666666,60.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.0333333333333334,120.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.05,180.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.0666666666666667,240.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.0833333333333333,300.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.1,360.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.1166666666666667,420.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.1333333333333333,480.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.15,540.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.1666666666666667,600.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.1833333333333333,660.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.2,720.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.2166666666666668,780.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.2333333333333334,840.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.25,900.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.2666666666666666,960.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.2833333333333332,1020.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.3,1080.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.3166666666666667,1140.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.3333333333333333,1200.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.35,1260.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.3666666666666667,1320.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.3833333333333333,1380.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.4,1440.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.4166666666666667,1500.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.4333333333333333,1560.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.45,1620.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.4666666666666668,1680.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.4833333333333334,1740.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.5,1800.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.5166666666666666,1860.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.5333333333333332,1920.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.55,1980.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.5666666666666667,2040.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.5833333333333335,2100.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.6,2160.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.6166666666666667,2220.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.6333333333333333,2280.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.65,2340.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.6666666666666665,2400.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.6833333333333333,2460.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.7,2520.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.7166666666666668,2580.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.7333333333333334,2640.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.75,2700.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.7666666666666666,2760.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.7833333333333332,2820.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.8,2880.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.8166666666666667,2940.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.8333333333333335,3000.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.85,3060.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.8666666666666667,3120.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.8833333333333333,3180.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.9,3240.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.9166666666666665,3300.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.9333333333333333,3360.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.95,3420.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.9666666666666668,3480.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
1.9833333333333334,3540.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
2.0,0.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
2.0166666666666666,60.0,121.397,-31.1138,125.941,-150.635,124.868,90.1142,0,0,1.96982,-54.1877,1.89875,-173.709,1.91507,67.0403,0.0438897,106.321
2.033333333333333,120.0,121.388,-31.1148,125.934,-150.636,124.86,90.1134,0,0,1.97541,-54.1887,1.90411,-173.71,1.92048,67.0395,0.0440322,106.327
2.05,180.0,121.378,-31.1159,125.926,-150.637,124.852,90.1126,0,0,1.98108,-54.1898,1.90954,-173.71,1.92597,67.0387,0.0441808,106.334
2.066666666666667,240.0,121.369,-31.117,125.919,-150.637,124.844,90.1118,0,0,1.98668,-54.1909,1.91491,-173.711,1.93139,67.0379,0.0443279,106.341
2.0833333333333335,300.0,121.36,-31.1181,125.911,-150.638,124.836,90.1111,0,0,1.99228,-54.192,1.92028,-173.712,1.93682,67.0371,0.0444751,106.348
2.1,360.0,121.351,-31.1192,125.903,-150.639,124.828,90.1103,0,0,1.99795,-54.1931,1.92571,-173.713,1.94231,67.0364,0.0446242,106.355
2.1166666666666667,420.0,121.342,-31.1203,125.896,-150.64,124.82,90.1095,0,0,2.00355,-54.1942,1.93108,-173.714,1.94773,67.0356,0.0447718,106.361
2.1333333333333333,480.0,121.332,-31.1214,125.888,-150.641,124.812,90.1087,0,0,2.00916,-54.1952,1.93645,-173.715,1.95316,67.0348,0.0449195,106.368
2.15,540.0,121.323,-31.1225,125.881,-150.642,124.804,90.1079,0,0,2.01483,-54.1963,1.94189,-173.716,1.95865,67.034,0.0450691,106.375
2.1666666666666665,600.0,121.314,-31.1236,125.873,-150.643,124.796,90.1072,0,0,2.02044,-54.1974,1.94726,-173.717,1.96407,67.0332,0.0452171,106.382
2.183333333333333,660.0,121.305,-31.1247,125.866,-150.644,124.788,90.1064,0,0,2.02605,-54.1985,1.95264,-173.718,1.9695,67.0325,0.0453653,106.389
2.2,720.0,121.295,-31.1258,125.858,-150.645,124.78,90.1056,0,0,2.03172,-54.1996,1.95808,-173.719,1.975,67.0317,0.0455153,106.396
2.216666666666667,780.0,121.286,-31.1268,125.85,-150.646,124.772,90.1048,0,0,2.03733,-54.2007,1.96345,-173.719,1.98042,67.0309,0.0456638,106.403
2.2333333333333334,840.0,121.277,-31.1279,125.843,-150.647,124.764,90.1041,0,0,2.04294,-54.2018,1.96883,-173.72,1.98585,67.0301,0.0458124,106.41
2.25,900.0,121.268,-31.129,125.835,-150.647,124.755,90.1033,0,0,2.04862,-54.2029,1.97427,-173.721,1.99135,67.0293,0.045963,106.417
2.2666666666666666,960.0,121.259,-31.1301,125.828,-150.648,124.747,90.1025,0,0,2.05423,-54.204,1.97964,-173.722,1.99678,67.0286,0.0461119,106.424
2.283333333333333,1020.0,121.249,-31.1312,125.82,-150.649,124.739,90.1017,0,0,2.05984,-54.2051,1.98502,-173.723,2.00221,67.0278,0.046261,106.431
2.3,1080.0,121.24,-31.1323,125.812,-150.65,124.731,90.1009,0,0,2.06552,-54.2062,1.99046,-173.724,2.00771,67.027,0.046412,106.438
2.3166666666666664,1140.0,121.231,-31.1334,125.805,-150.651,124.723,90.1002,0,0,2.07114,-54.2072,1.99584,-173.725,2.01314,67.0262,0.0465615,106.445
2.3333333333333335,1200.0,121.222,-31.1345,125.797,-150.652,124.715,90.0994,0,0,2.07675,-54.2083,2.00122,-173.726,2.01858,67.0255,0.046711,106.452
2.35,1260.0,121.212,-31.1356,125.79,-150.653,124.707,90.0986,0,0,2.08243,-54.2094,2.00666,-173.727,2.02408,67.0247,0.0468625,106.459
2.3666666666666667,1320.0,121.203,-31.1367,125.782,-150.654,124.699,90.0978,0,0,2.08805,-54.2105,2.01205,-173.728,2.02951,67.0239,0.0470124,106.465
2.3833333333333333,1380.0,121.194,-31.1378,125.774,-150.655,124.691,90.0971,0,0,2.09367,-54.2116,2.01743,-173.729,2.03495,67.0231,0.0471625,106.472
2.4,1440.0,121.185,-31.1389,125.767,-150.656,124.683,90.0963,0,0,2.09936,-54.2127,2.02287,-173.729,2.04045,67.0223,0.0473144,106.479
2.4166666666666665,1500.0,121.175,-31.1399,125.759,-150.656,124.675,90.0955,0,0,2.10497,-54.2138,2.02826,-173.73,2.04589,67.0216,0.0474648,106.486
2.4333333333333336,1560.0,121.166,-31.141,125.752,-150.657,124.667,90.0947,0,0,2.11059,-54.2149,2.03364,-173.731,2.05133,67.0208,0.0476153,106.493
2.45,1620.0,121.157,-31.1421,125.744,-150.658,124.659,90.0939,0,0,2.11628,-54.216,2.03909,-173.732,2.05683,67.02,0.0477677,106.5
2.466666666666667,1680.0,121.148,-31.1432,125.736,-150.659,124.651,90.0932,0,0,2.12191,-54.2171,2.04447,-173.733,2.06227,67.0192,0.0479186,106.507
2.4833333333333334,1740.0,121.138,-31.1443,125.729,-150.66,124.643,90.0924,0,0,2.12753,-54.2182,2.04986,-173.734,2.06771,67.0185,0.0480696,106.514
2.5,1800.0,124.281,-30.58,124.584,-150.465,124.636,89.6151,0,0,2.07928,-53.6557,2.07397,-173.538,2.07323,66.5424,0.00709604,62.7535
2.5166666666666666,1860.0,124.272,-30.5809,124.576,-150.466,124.629,89.6142,0,0,2.08459,-53.6548,2.07951,-173.539,2.07863,66.5403,0.00707636,61.6679
2.533333333333333,1920.0,124.263,-30.5819,124.568,-150.466,124.621,89.6133,0,0,2.09006,-53.6558,2.08495,-173.54,2.08408,66.5394,0.00710262,61.7601
2.55,1980.0,124.255,-30.583,124.561,-150.467,124.612,89.6125,0,0,2.0956,-53.6568,2.09046,-173.541,2.08958,66.5386,0.00712927,61.8568
2.5666666666666664,2040.0,124.246,-30.584,124.553,-150.468,124.604,89.6117,0,0,2.10107,-53.6578,2.0959,-173.542,2.09503,66.5378,0.00715569,61.9524
2.5833333333333335,2100.0,124.237,-30.585,124.545,-150.469,124.596,89.6108,0,0,2.10655,-53.6589,2.10134,-173.543,2.10047,66.5369,0.00718216,62.0478
2.6,2160.0,124.228,-30.586,124.537,-150.47,124.588,89.61,0,0,2.11209,-53.6599,2.10685,-173.544,2.10599,66.5361,0.007209,62.1441
2.6166666666666667,2220.0,124.219,-30.587,124.529,-150.471,124.58,89.6091,0,0,2.11756,-53.6609,2.11229,-173.545,2.11143,66.5352,0.00723562,62.2392
2.6333333333333333,2280.0,124.211,-30.5881,124.522,-150.472,124.572,89.6083,0,0,2.12304,-53.6619,2.11774,-173.546,2.11688,66.5344,0.00726229,62.334
2.65,2340.0,124.202,-30.5891,124.514,-150.473,124.564,89.6074,0,0,2.12858,-53.663,2.12325,-173.546,2.12239,66.5335,0.00728934,62.4298
2.6666666666666665,2400.0,124.193,-30.5901,124.506,-150.473,124.556,89.6066,0,0,2.13406,-53.664,2.1287,-173.547,2.12784,66.5327,0.00731615,62.5243
2.6833333333333336,2460.0,124.184,-30.5911,124.498,-150.474,124.548,89.6057,0,0,2.13954,-53.665,2.13414,-173.548,2.13329,66.5318,0.00734302,62.6186
2.7,2520.0,124.175,-30.5922,124.49,-150.475,124.54,89.6049,0,0,2.14508,-53.666,2.13966,-173.549,2.13881,66.531,0.00737027,62.7139
