hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.3333333333333333,1200.0,128.25,-30.8696,128.266,-150.818,128.333,89.1963,0,0,2.11883,-53.9434,2.11855,-173.892,2.11745,66.1224,0.00314238,42.8064
0.35,1260.0,128.253,-30.8704,128.268,-150.819,128.335,89.1959,0,0,2.11878,-53.9443,2.11853,-173.893,2.11743,66.122,0.00315593,42.2975
0.36666666666666664,1320.0,128.255,-30.8712,128.269,-150.819,128.336,89.1956,0,0,2.11874,-53.9451,2.11851,-173.893,2.11741,66.1217,0.00316834,41.8435
0.38333333333333336,1380.0,128.258,-30.8719,128.27,-150.819,128.337,89.1953,0,0,2.1187,-53.9458,2.11849,-173.893,2.11739,66.1213,0.00317969,41.4381
0.4,1440.0,128.26,-30.8726,128.271,-150.819,128.338,89.195,0,0,2.11866,-53.9465,2.11847,-173.893,2.11737,66.1211,0.00319005,41.0759
0.4166666666666667,1500.0,128.262,-30.8732,128.272,-150.82,128.339,89.1947,0,0,2.11863,-53.947,2.11845,-173.894,2.11736,66.1208,0.00319949,40.7521
0.43333333333333335,1560.0,128.264,-30.8737,128.273,-150.82,128.339,89.1945,0,0,2.1186,-53.9476,2.11844,-173.894,2.11735,66.1206,0.00320807,40.4624
0.45,1620.0,128.265,-30.8741,128.274,-150.82,128.34,89.1943,0,0,2.11857,-53.948,2.11843,-173.894,2.11734,66.1204,0.00321587,40.2031
0.4666666666666667,1680.0,128.267,-30.8746,128.275,-150.82,128.341,89.1941,0,0,2.11855,-53.9485,2.11842,-173.894,2.11733,66.1202,0.00322295,39.9709
0.48333333333333334,1740.0,128.268,-30.875,128.275,-150.82,128.341,89.1939,0,0,2.11853,-53.9488,2.11841,-173.894,2.11732,66.12,0.00322937,39.7628
0.5,1800.0,128.269,-30.8753,128.276,-150.821,128.342,89.1938,0,0,2.11851,-53.9492,2.1184,-173.895,2.11731,66.1199,0.00323518,39.5763
0.5166666666666667,1860.0,128.27,-30.8756,128.276,-150.821,128.342,89.1937,0,0,2.11849,-53.9495,2.11839,-173.895,2.1173,66.1197,0.00324044,39.409
0.5333333333333333,1920.0,128.271,-30.8759,128.277,-150.821,128.343,89.1935,0,0,2.11848,-53.9498,2.11838,-173.895,2.11729,66.1196,0.00324521,39.259
0.55,1980.0,128.272,-30.8761,128.277,-150.821,128.343,89.1934,0,0,2.11846,-53.95,2.11837,-173.895,2.11729,66.1195,0.00324951,39.1244
0.5666666666666667,2040.0,128.273,-30.8763,128.278,-150.821,128.343,89.1933,0,0,2.11845,-53.9502,2.11837,-173.895,2.11728,66.1194,0.0032534,39.0035
0.5833333333333334,2100.0,128.273,-30.8766,128.278,-150.821,128.344,89.1932,0,0,2.11844,-53.9505,2.11836,-173.895,2.11728,66.1193,0.00325692,38.895
0.6,2160.0,128.274,-30.8767,128.278,-150.821,128.344,89.1932,0,0,2.11843,-53.9506,2.11836,-173.895,2.11727,66.1192,0.00326009,38.7976
0.6166666666666667,2220.0,128.274,-30.8769,128.279,-150.821,128.344,89.1931,0,0,2.11842,-53.9508,2.11835,-173.895,2.11727,66.1192,0.00326296,38.7101
0.6333333333333333,2280.0,128.275,-30.877,128.279,-150.821,128.344,89.193,0,0,2.11841,-53.951,2.11835,-173.895,2.11727,66.1191,0.00326554,38.6315
0.65,2340.0,128.275,-30.8772,128.279,-150.821,128.345,89.193,0,0,2.11841,-53.9511,2.11835,-173.895,2.11726,66.119,0.00326787,38.5608
0.6666666666666666,2400.0,128.276,-30.8773,128.279,-150.821,128.345,89.1929,0,0,2.1184,-53.9512,2.11834,-173.895,2.11726,66.119,0.00326998,38.4973
0.6833333333333333,2460.0,128.276,-30.8774,128.279,-150.822,128.345,89.1929,0,0,2.11839,-53.9513,2.11834,-173.895,2.11726,66.1189,0.00327187,38.4403
0.7,2520.0,128.276,-30.8775,128.28,-150.822,128.345,89.1928,0,0,2.11839,-53.9514,2.11834,-173.895,2.11725,66.1189,0.00327358,38.389
0.7166666666666667,2580.0,128.277,-30.8776,128.28,-150.822,128.345,89.1928,0,0,2.11838,-53.9515,2.11833,-173.896,2.11725,66.1189,0.00327513,38.3428
0.7333333333333333,2640.0,128.277,-30.8777,128.28,-150.822,128.345,89.1928,0,0,2.11838,-53.9516,2.11833,-173.896,2.11725,66.1188,0.00327651,38.3014
0.75,2700.0,128.277,-30.8777,128.28,-150.822,128.345,89.1927,0,0,2.11837,-53.9516,2.11833,-173.896,2.11725,66.1188,0.00327777,38.2641
0.7666666666666667,2760.0,128.277,-30.8778,128.28,-150.822,128.345,89.1927,0,0,2.11837,-53.9517,2.11833,-173.896,2.11725,66.1188,0.00327889,38.2305
0.7833333333333333,2820.0,128.278,-30.8779,128.28,-150.822,128.346,89.1927,0,0,2.11837,-53.9518,2.11833,-173.896,2.11725,66.1188,0.00327991,38.2004
0.8,2880.0,128.278,-30.8779,128.28,-150.822,128.346,89.1926,0,0,2.11836,-53.9518,2.11833,-173.896,2.11724,66.1187,0.00328083,38.1732
0.8166666666666667,2940.0,128.278,-30.878,128.28,-150.822,128.346,89.1926,0,0,2.11836,-53.9519,2.11832,-173.896,2.11724,66.1187,0.00328165,38.1488
0.8333333333333334,3000.0,128.278,-30.878,128.28,-150.822,128.346,89.1926,0,0,2.11836,-53.9519,2.11832,-173.896,2.11724,66.1187,0.00328239,38.1269
0.85,3060.0,128.278,-30.878,128.28,-150.822,128.346,89.1926,0,0,2.11836,-53.9519,2.11832,-173.896,2.11724,66.1187,0.00328306,38.1072
0.8666666666666667,3120.0,128.278,-30.8781,128.28,-150.822,128.346,89.1926,0,0,2.11836,-53.952,2.11832,-173.896,2.11724,66.1187,0.00328366,38.0894
0.8833333333333333,3180.0,128.278,-30.8781,128.28,-150.822,128.346,89.1926,0,0,2.11835,-53.952,2.11832,-173.896,2.11724,66.1187,0.00328421,38.0734
0.9,3240.0,128.279,-30.8781,128.281,-150.822,128.346,89.1926,0,0,2.11835,-53.952,2.11832,-173.896,2.11724,66.1186,0.00328469,38.059
0.9166666666666666,3300.0,128.279,-30.8781,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9521,2.11832,-173.896,2.11724,66.1186,0.00328513,38.0461
0.9333333333333333,3360.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9521,2.11832,-173.896,2.11724,66.1186,0.00328553,38.0345
0.95,3420.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9521,2.11832,-173.896,2.11724,66.1186,0.00328589,38.024
0.9666666666666667,3480.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9521,2.11832,-173.896,2.11724,66.1186,0.00328621,38.0146
0.9833333333333333,3540.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9521,2.11832,-173.896,2.11724,66.1186,0.0032865,38.0061
1.0,0.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11835,-53.9522,2.11832,-173.896,2.11724,66.1186,0.00328676,37.9984
1.0166666666666666,60.0,128.279,-30.8782,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11832,-173.896,2.11724,66.1186,0.00328699,37.9916
1.0333333333333334,120.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11832,-173.896,2.11724,66.1186,0.0032872,37.9854
1.05,180.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11832,-173.896,2.11724,66.1186,0.00328739,37.9798
1.0666666666666667,240.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11724,66.1186,0.00328756,37.9748
1.0833333333333333,300.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328771,37.9703
1.1,360.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328785,37.9663
1.1166666666666667,420.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328798,37.9626
1.1333333333333333,480.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328809,37.9593
1.15,540.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328819,37.9564
1.1666666666666667,600.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1186,0.00328828,37.9537
1.1833333333333333,660.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1185,0.00328836,37.9513
1.2,720.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9522,2.11831,-173.896,2.11723,66.1185,0.00328844,37.9492
1.2166666666666668,780.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.0032885,37.9473
1.2333333333333334,840.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328856,37.9455
1.25,900.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328862,37.9439
1.2666666666666666,960.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328866,37.9425
1.2833333333333332,1020.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328871,37.9413
1.3,1080.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328875,37.9401
1.3166666666666667,1140.0,128.279,-30.8783,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328878,37.9391
1.3333333333333333,1200.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328881,37.9382
1.35,1260.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328884,37.9373
1.3666666666666667,1320.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328887,37.9366
1.3833333333333333,1380.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328889,37.9359
1.4,1440.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328891,37.9353
1.4166666666666667,1500.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328893,37.9347
1.4333333333333333,1560.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328895,37.9343
1.45,1620.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328896,37.9338
1.4666666666666668,1680.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328898,37.9334
1.4833333333333334,1740.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328899,37.9331
1.5,1800.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.003289,37.9327
1.5166666666666666,1860.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328901,37.9324
1.5333333333333332,1920.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328902,37.9322
1.55,1980.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328903,37.9319
1.5666666666666667,2040.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328903,37.9317
1.5833333333333335,2100.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328904,37.9315
1.6,2160.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328905,37.9314
1.6166666666666667,2220.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328905,37.9312
1.6333333333333333,2280.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328906,37.9311
1.65,2340.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328906,37.931
1.6666666666666665,2400.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328906,37.9308
1.6833333333333333,2460.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328907,37.9307
1.7,2520.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328907,37.9306
1.7166666666666668,2580.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328907,37.9306
1.7333333333333334,2640.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9305
1.75,2700.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9304
1.7666666666666666,2760.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9304
1.7833333333333332,2820.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9303
1.8,2880.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9303
1.8166666666666667,2940.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328908,37.9302
1.8333333333333335,3000.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9302
1.85,3060.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9301
1.8666666666666667,3120.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9301
1.8833333333333333,3180.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9301
1.9,3240.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9301
1.9166666666666665,3300.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.93
1.9333333333333333,3360.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.93
1.95,3420.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.93
1.9666666666666668,3480.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.93
1.9833333333333334,3540.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.93
2.0,0.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9299
2.0166666666666666,60.0,128.279,-30.8784,128.281,-150.822,128.346,89.1925,0,0,2.11834,-53.9523,2.11831,-173.896,2.11723,66.1185,0.00328909,37.9299
2.033333333333333,120.0,128.276,-30.8794,128.278,-150.823,128.343,89.1914,0,0,2.12426,-53.9533,2.12423,-173.897,2.12315,66.1175,0.00329832,37.9404
2.05,180.0,128.272,-30.8805,128.274,-150.824,128.339,89.1903,0,0,2.13025,-53.9544,2.13022,-173.898,2.12913,66.1164,0.00330766,37.951
2.066666666666667,240.0,128.269,-30.8815,128.271,-150.825,128.336,89.1893,0,0,2.13616,-53.9555,2.13614,-173.899,2.13505,66.1153,0.00331688,37.9615
2.0833333333333335,300.0,128.266,-30.8826,128.267,-150.826,128.333,89.1882,0,0,2.14208,-53.9565,2.14205,-173.9,2.14096,66.1143,0.00332611,37.9721
2.1,360.0,128.262,-30.8837,128.264,-150.827,128.329,89.1871,0,0,2.14807,-53.9576,2.14804,-173.901,2.14695,66.1132,0.00333545,37.9828
2.1166666666666667,420.0,128.259,-30.8847,128.26,-150.828,128.326,89.1861,0,0,2.15399,-53.9587,2.15396,-173.902,2.15286,66.1122,0.00334469,37.9933
2.1333333333333333,480.0,128.255,-30.8858,128.257,-150.829,128.322,89.185,0,0,2.15991,-53.9597,2.15988,-173.903,2.15878,66.1111,0.00335392,38.0039
2.15,540.0,128.252,-30.8869,128.254,-150.83,128.319,89.184,0,0,2.1659,-53.9608,2.16587,-173.904,2.16477,66.11,0.00336326,38.0147
2.1666666666666665,600.0,128.248,-30.8879,128.25,-150.831,128.316,89.1829,0,0,2.17182,-53.9618,2.17179,-173.905,2.17068,66.109,0.0033725,38.0253
2.183333333333333,660.0,128.245,-30.889,128.247,-150.833,128.312,89.1818,0,0,2.17774,-53.9629,2.17771,-173.906,2.1766,66.1079,0.00338173,38.0359
2.2,720.0,128.241,-30.8901,128.243,-150.834,128.309,89.1808,0,0,2.18374,-53.964,2.1837,-173.908,2.18259,66.1068,0.00339108,38.0467
2.216666666666667,780.0,128.238,-30.8911,128.24,-150.835,128.305,89.1797,0,0,2.18966,-53.965,2.18962,-173.909,2.18851,66.1058,0.00340032,38.0573
2.2333333333333334,840.0,128.234,-30.8922,128.237,-150.836,128.302,89.1787,0,0,2.19558,-53.9661,2.19554,-173.91,2.19442,66.1047,0.00340955,38.068
2.25,900.0,128.231,-30.8932,128.233,-150.837,128.298,89.1776,0,0,2.20157,-53.9672,2.20154,-173.911,2.20041,66.1037,0.00341891,38.0788
2.2666666666666666,960.0,128.228,-30.8943,128.23,-150.838,128.295,89.1765,0,0,2.20749,-53.9682,2.20746,-173.912,2.20633,66.1026,0.00342815,38.0895
2.283333333333333,1020.0,128.224,-30.8954,128.226,-150.839,128.292,89.1755,0,0,2.21342,-53.9693,2.21338,-173.913,2.21225,66.1015,0.00343739,38.1002
2.3,1080.0,128.221,-30.8964,128.223,-150.84,128.288,89.1744,0,0,2.21941,-53.9703,2.21937,-173.914,2.21824,66.1005,0.00344674,38.111
2.3166666666666664,1140.0,128.217,-30.8975,128.219,-150.841,128.285,89.1733,0,0,2.22533,-53.9714,2.2253,-173.915,2.22416,66.0994,0.00345598,38.1218
2.3333333333333335,1200.0,128.214,-30.8985,128.216,-150.842,128.281,89.1723,0,0,2.23126,-53.9725,2.23122,-173.916,2.23008,66.0984,0.00346523,38.1325
2.35,1260.0,128.21,-30.8996,128.213,-150.843,128.278,89.1712,0,0,2.23725,-53.9735,2.23721,-173.917,2.23607,66.0973,0.00347459,38.1434
2.3666666666666667,1320.0,128.207,-30.9007,128.209,-150.844,128.275,89.1702,0,0,2.24318,-53.9746,2.24314,-173.918,2.24199,66.0962,0.00348383,38.1542
2.3833333333333333,1380.0,128.203,-30.9017,128.206,-150.845,128.271,89.1691,0,0,2.2491,-53.9757,2.24906,-173.919,2.24791,66.0952,0.00349308,38.165
2.4,1440.0,128.2,-30.9028,128.202,-150.846,128.268,89.168,0,0,2.2551,-53.9767,2.25505,-173.92,2.25391,66.0941,0.00350244,38.1759
2.4166666666666665,1500.0,128.196,-30.9039,128.199,-150.847,128.264,89.167,0,0,2.26102,-53.9778,2.26098,-173.921,2.25983,66.093,0.00351169,38.1867
2.4333333333333336,1560.0,128.193,-30.9049,128.195,-150.848,128.261,89.1659,0,0,2.26695,-53.9788,2.2669,-173.922,2.26575,66.092,0.00352094,38.1976
2.45,1620.0,128.189,-30.906,128.192,-150.85,128.257,89.1648,0,0,2.27295,-53.9799,2.2729,-173.923,2.27174,66.0909,0.0035303,38.2085
2.466666666666667,1680.0,128.186,-30.9071,128.189,-150.851,128.254,89.1638,0,0,2.27887,-53.981,2.27883,-173.924,2.27766,66.0899,0.00353956,38.2194
2.4833333333333334,1740.0,128.183,-30.9081,128.185,-150.852,128.251,89.1627,0,0,2.2848,-53.982,2.28475,-173.926,2.28359,66.0888,0.00354881,38.2302
2.5,1800.0,128.179,-30.9092,128.182,-150.853,128.247,89.1616,0,0,2.2908,-53.9831,2.29075,-173.927,2.28958,66.0877,0.00355818,38.2412
2.5166666666666666,1860.0,128.176,-30.9103,128.178,-150.854,128.244,89.1606,0,0,2.29672,-53.9842,2.29667,-173.928,2.29551,66.0867,0.00356743,38.2521
2.533333333333333,1920.0,128.172,-30.9113,128.175,-150.855,128.24,89.1595,0,0,2.30265,-53.9852,2.3026,-173.929,2.30143,66.0856,0.00357669,38.2631
2.55,1980.0,128.169,-30.9124,128.172,-150.856,128.237,89.1585,0,0,2.30865,-53.9863,2.3086,-173.93,2.30742,66.0845,0.00358606,38.2741
2.5666666666666664,2040.0,128.165,-30.9134,128.168,-150.857,128.233,89.1574,0,0,2.31458,-53.9874,2.31453,-173.931,2.31335,66.0835,0.00359532,38.285
2.5833333333333335,2100.0,128.162,-30.9145,128.165,-150.858,128.23,89.1563,0,0,2.32051,-53.9884,2.32045,-173.932,2.31927,66.0824,0.00360458,38.296
2.6,2160.0,128.158,-30.9156,128.161,-150.859,128.227,89.1553,0,0,2.32651,-53.9895,2.32645,-173.933,2.32527,66.0813,0.00361396,38.3071
2.6166666666666667,2220.0,128.155,-30.9166,128.158,-150.86,128.223,89.1542,0,0,2.33244,-53.9906,2.33238,-173.934,2.33119,66.0803,0.00362322,38.318
2.6333333333333333,2280.0,128.151,-30.9177,128.154,-150.861,128.22,89.1531,0,0,2.33837,-53.9916,2.33831,-173.935,2.33712,66.0792,0.00363248,38.329
2.65,2340.0,128.148,-30.9188,128.151,-150.862,128.216,89.1521,0,0,2.34437,-53.9927,2.34431,-173.936,2.34312,66.0781,0.00364186,38.3402
2.6666666666666665,2400.0,128.144,-30.9198,128.148,-150.863,128.213,89.151,0,0,2.3503,-53.9938,2.35024,-173.937,2.34904,66.0771,0.00365113,38.3512
2.6833333333333336,2460.0,128.141,-30.9209,128.144,-150.864,128.209,89.1499,0,0,2.35623,-53.9948,2.35617,-173.938,2.35497,66.076,0.00366039,38.3622
