hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.26666666666666666,960.0,125.833,-32.2639,128.316,-150.817,128.323,89.2115,0,0,2.15952,-55.3378,2.11773,-173.891,2.11761,66.1375,0.0682822,72.2289
0.2833333333333333,1020.0,125.846,-32.2694,128.319,-150.818,128.325,89.211,0,0,2.1593,-55.3432,2.11769,-173.891,2.11758,66.1371,0.0683048,72.0196
0.3,1080.0,125.857,-32.274,128.321,-150.818,128.326,89.2106,0,0,2.1591,-55.3475,2.11765,-173.892,2.11755,66.1367,0.0683079,71.8305
0.31666666666666665,1140.0,125.866,-32.2779,128.324,-150.818,128.328,89.2102,0,0,2.15894,-55.3515,2.11761,-173.892,2.11753,66.1363,0.0683289,71.6833
0.3333333333333333,1200.0,125.874,-32.2813,128.326,-150.819,128.329,89.2098,0,0,2.15881,-55.355,2.11758,-173.893,2.11751,66.1359,0.0683474,71.5591
0.35,1260.0,125.88,-32.2842,128.327,-150.819,128.33,89.2095,0,0,2.1587,-55.3579,2.11755,-173.893,2.1175,66.1356,0.0683637,71.4543
0.36666666666666664,1320.0,125.886,-32.2867,128.329,-150.819,128.331,89.2092,0,0,2.1586,-55.3604,2.11752,-173.893,2.11748,66.1353,0.068378,71.3659
0.38333333333333336,1380.0,125.891,-32.2888,128.33,-150.82,128.332,89.209,0,0,2.15852,-55.3626,2.1175,-173.894,2.11747,66.135,0.0683904,71.2913
0.4,1440.0,125.895,-32.2906,128.332,-150.82,128.333,89.2087,0,0,2.15845,-55.3644,2.11748,-173.894,2.11745,66.1348,0.0684012,71.2284
0.4166666666666667,1500.0,125.899,-32.2922,128.333,-150.82,128.334,89.2085,0,0,2.15839,-55.366,2.11746,-173.894,2.11744,66.1346,0.0684106,71.1753
0.43333333333333335,1560.0,125.902,-32.2935,128.334,-150.82,128.334,89.2083,0,0,2.15834,-55.3673,2.11744,-173.894,2.11743,66.1344,0.0684187,71.1306
0.45,1620.0,125.904,-32.2946,128.335,-150.821,128.335,89.2081,0,0,2.15829,-55.3685,2.11743,-173.894,2.11742,66.1342,0.0684256,71.0928
0.4666666666666667,1680.0,125.907,-32.2956,128.335,-150.821,128.336,89.208,0,0,2.15825,-55.3695,2.11742,-173.895,2.11741,66.1341,0.0684316,71.061
0.48333333333333334,1740.0,125.909,-32.2964,128.336,-150.821,128.336,89.2078,0,0,2.15822,-55.3703,2.1174,-173.895,2.1174,66.1339,0.0684368,71.0342
0.5,1800.0,125.489,-32.5215,128.349,-150.822,128.34,89.2106,0,0,2.16544,-55.5954,2.1172,-173.896,2.11734,66.1366,0.0794756,71.619
0.5166666666666667,1860.0,125.498,-32.5262,128.35,-150.822,128.34,89.2105,0,0,2.16528,-55.6,2.11718,-173.896,2.11734,66.1366,0.0795072,71.4592
0.5333333333333333,1920.0,125.507,-32.5301,128.351,-150.822,128.34,89.2105,0,0,2.16514,-55.604,2.11716,-173.896,2.11734,66.1365,0.0795348,71.3237
0.55,1980.0,125.514,-32.5335,128.351,-150.822,128.34,89.2104,0,0,2.16499,-55.6071,2.11716,-173.896,2.11733,66.1365,0.0795416,71.1955
0.5666666666666667,2040.0,125.52,-32.5363,128.352,-150.822,128.34,89.2104,0,0,2.16489,-55.61,2.11714,-173.896,2.11733,66.1364,0.0795652,71.0996
0.5833333333333334,2100.0,125.525,-32.5388,128.353,-150.823,128.34,89.2103,0,0,2.16481,-55.6125,2.11713,-173.897,2.11733,66.1364,0.0795856,71.0182
0.6,2160.0,125.529,-32.5409,128.353,-150.823,128.34,89.2103,0,0,2.16474,-55.6147,2.11712,-173.897,2.11733,66.1364,0.0796032,70.949
0.6166666666666667,2220.0,125.533,-32.5427,128.354,-150.823,128.34,89.2103,0,0,2.16468,-55.6165,2.11711,-173.897,2.11733,66.1363,0.0796184,70.8901
0.6333333333333333,2280.0,125.536,-32.5442,128.354,-150.823,128.34,89.2102,0,0,2.16462,-55.618,2.11711,-173.897,2.11733,66.1363,0.0796315,70.8401
0.65,2340.0,125.539,-32.5455,128.354,-150.823,128.34,89.2102,0,0,2.16458,-55.6193,2.1171,-173.897,2.11733,66.1363,0.0796428,70.7976
0.6666666666666666,2400.0,125.541,-32.5466,128.355,-150.823,128.34,89.2102,0,0,2.16454,-55.6205,2.1171,-173.897,2.11733,66.1363,0.0796524,70.7614
0.6833333333333333,2460.0,125.543,-32.5476,128.355,-150.823,128.34,89.2102,0,0,2.16451,-55.6214,2.11709,-173.897,2.11733,66.1362,0.0796607,70.7307
0.7,2520.0,125.544,-32.5484,128.355,-150.823,128.341,89.2101,0,0,2.16448,-55.6223,2.11709,-173.897,2.11733,66.1362,0.0796678,70.7046
0.7166666666666667,2580.0,125.546,-32.5491,128.356,-150.823,128.341,89.2101,0,0,2.16446,-55.623,2.11708,-173.897,2.11733,66.1362,0.0796738,70.6823
0.7333333333333333,2640.0,125.547,-32.5497,128.356,-150.823,128.341,89.2101,0,0,2.16444,-55.6236,2.11708,-173.897,2.11733,66.1362,0.079679,70.6634
0.75,2700.0,125.548,-32.5502,128.356,-150.823,128.341,89.2101,0,0,2.16442,-55.6241,2.11708,-173.897,2.11733,66.1361,0.0796835,70.6474
0.7666666666666667,2760.0,125.549,-32.5506,128.356,-150.823,128.341,89.2101,0,0,2.16441,-55.6245,2.11707,-173.897,2.11732,66.1361,0.0796873,70.6337
0.7833333333333333,2820.0,125.55,-32.551,128.356,-150.823,128.341,89.21,0,0,2.16439,-55.6249,2.11707,-173.897,2.11732,66.1361,0.0796906,70.6221
0.8,2880.0,125.55,-32.5513,128.356,-150.823,128.341,89.21,0,0,2.16438,-55.6252,2.11707,-173.897,2.11732,66.1361,0.0796934,70.6123
0.8166666666666667,2940.0,125.551,-32.5516,128.356,-150.823,128.341,89.21,0,0,2.16437,-55.6255,2.11707,-173.897,2.11732,66.1361,0.0796958,70.6039
0.8333333333333334,3000.0,126.044,-32.3407,128.35,-150.822,128.338,89.2083,0,0,2.15591,-55.4147,2.11718,-173.896,2.11737,66.1345,0.0683589,68.7849
0.85,3060.0,126.034,-32.336,128.349,-150.822,128.338,89.2082,0,0,2.15608,-55.4099,2.11718,-173.896,2.11736,66.1343,0.0683166,68.9854
0.8666666666666667,3120.0,126.025,-32.3319,128.349,-150.822,128.339,89.2081,0,0,2.15623,-55.4058,2.11719,-173.896,2.11736,66.1343,0.0682817,69.1564
0.8833333333333333,3180.0,126.018,-32.3284,128.349,-150.822,128.339,89.2081,0,0,2.15637,-55.4027,2.11719,-173.896,2.11736,66.1342,0.0682682,69.3147
0.9,3240.0,126.011,-32.3255,128.348,-150.822,128.34,89.208,0,0,2.15648,-55.3997,2.1172,-173.896,2.11735,66.1341,0.0682417,69.4371
0.9166666666666666,3300.0,126.503,-32.1034,128.345,-150.822,128.34,89.2071,0,0,2.14808,-55.1773,2.11725,-173.896,2.11734,66.1332,0.0566691,67.254
0.9333333333333333,3360.0,126.494,-32.099,128.345,-150.822,128.34,89.207,0,0,2.14824,-55.1729,2.11726,-173.896,2.11733,66.1331,0.0566265,67.4767
0.95,3420.0,126.485,-32.0953,128.344,-150.822,128.341,89.2069,0,0,2.1484,-55.1696,2.11726,-173.896,2.11733,66.133,0.0566075,67.6803
0.9666666666666667,3480.0,126.478,-32.0921,128.344,-150.822,128.341,89.2069,0,0,2.14852,-55.1663,2.11727,-173.896,2.11733,66.133,0.0565758,67.8399
0.9833333333333333,3540.0,126.472,-32.0894,128.344,-150.822,128.341,89.2068,0,0,2.14862,-55.1636,2.11728,-173.896,2.11732,66.1329,0.0565493,67.9758
1.0,0.0,126.467,-32.0871,128.343,-150.823,128.342,89.2068,0,0,2.1487,-55.1613,2.11728,-173.896,2.11731,66.1329,0.0565272,68.0916
1.0166666666666666,60.0,126.463,-32.0852,128.343,-150.823,128.342,89.2067,0,0,2.14877,-55.1593,2.11728,-173.896,2.11731,66.1328,0.0565087,68.1902
1.0333333333333334,120.0,126.459,-32.0835,128.343,-150.823,128.342,89.2067,0,0,2.14883,-55.1576,2.11729,-173.896,2.11731,66.1328,0.0564932,68.2741
1.05,180.0,126.456,-32.0821,128.343,-150.823,128.342,89.2067,0,0,2.14889,-55.1562,2.11729,-173.897,2.1173,66.1327,0.0564801,68.3455
1.0666666666666667,240.0,126.454,-32.0809,128.343,-150.823,128.342,89.2066,0,0,2.14893,-55.155,2.11729,-173.897,2.1173,66.1327,0.0564691,68.4062
1.0833333333333333,300.0,126.451,-32.0799,128.342,-150.823,128.343,89.2066,0,0,2.14897,-55.1539,2.1173,-173.897,2.1173,66.1327,0.0564599,68.4578
1.1,360.0,126.449,-32.0791,128.342,-150.823,128.343,89.2066,0,0,2.149,-55.1531,2.1173,-173.897,2.11729,66.1327,0.056452,68.5018
1.1166666666666667,420.0,126.448,-32.0783,128.342,-150.823,128.343,89.2066,0,0,2.14903,-55.1523,2.1173,-173.897,2.11729,66.1327,0.0564454,68.5391
1.1333333333333333,480.0,126.446,-32.0777,128.342,-150.823,128.343,89.2066,0,0,2.14905,-55.1517,2.1173,-173.897,2.11729,66.1326,0.0564399,68.5708
1.15,540.0,126.445,-32.0772,128.342,-150.823,128.343,89.2065,0,0,2.14907,-55.1512,2.1173,-173.897,2.11729,66.1326,0.0564351,68.5978
1.1666666666666667,600.0,126.444,-32.0767,128.342,-150.823,128.343,89.2065,0,0,2.14909,-55.1507,2.1173,-173.897,2.11729,66.1326,0.0564311,68.6208
1.1833333333333333,660.0,126.443,-32.0764,128.342,-150.823,128.343,89.2065,0,0,2.1491,-55.1503,2.1173,-173.897,2.11729,66.1326,0.0564278,68.6403
1.2,720.0,126.443,-32.076,128.342,-150.823,128.343,89.2065,0,0,2.14911,-55.15,2.1173,-173.897,2.11729,66.1326,0.0564249,68.6568
1.2166666666666668,780.0,126.442,-32.0758,128.342,-150.823,128.343,89.2065,0,0,2.14912,-55.1497,2.1173,-173.897,2.11729,66.1326,0.0564225,68.6709
1.2333333333333334,840.0,126.442,-32.0755,128.342,-150.823,128.343,89.2065,0,0,2.14913,-55.1495,2.1173,-173.897,2.11729,66.1326,0.0564204,68.6829
1.25,900.0,126.441,-32.0753,128.342,-150.823,128.343,89.2065,0,0,2.14914,-55.1493,2.1173,-173.897,2.11729,66.1326,0.0564187,68.693
1.2666666666666666,960.0,126.441,-32.0752,128.342,-150.823,128.343,89.2065,0,0,2.14914,-55.1491,2.1173,-173.897,2.11728,66.1326,0.0564172,68.7017
1.2833333333333332,1020.0,126.44,-32.075,128.342,-150.823,128.343,89.2065,0,0,2.14915,-55.149,2.11731,-173.897,2.11728,66.1326,0.0564159,68.709
1.3,1080.0,126.44,-32.0749,128.342,-150.823,128.343,89.2065,0,0,2.14915,-55.1488,2.11731,-173.897,2.11728,66.1326,0.0564149,68.7153
1.3166666666666667,1140.0,126.44,-32.0748,128.342,-150.823,128.343,89.2065,0,0,2.14916,-55.1487,2.11731,-173.897,2.11728,66.1326,0.056414,68.7206
1.3333333333333333,1200.0,126.44,-32.0747,128.342,-150.823,128.343,89.2065,0,0,2.14916,-55.1486,2.11731,-173.897,2.11728,66.1326,0.0564132,68.7251
1.35,1260.0,126.44,-32.0746,128.342,-150.823,128.343,89.2065,0,0,2.14916,-55.1486,2.11731,-173.897,2.11728,66.1326,0.0564125,68.7289
1.3666666666666667,1320.0,126.439,-32.0746,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1485,2.11731,-173.897,2.11728,66.1326,0.056412,68.7322
1.3833333333333333,1380.0,126.439,-32.0745,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1485,2.11731,-173.897,2.11728,66.1326,0.0564115,68.7349
1.4,1440.0,126.439,-32.0745,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1484,2.11731,-173.897,2.11728,66.1326,0.0564111,68.7373
1.4166666666666667,1500.0,126.439,-32.0744,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1484,2.11731,-173.897,2.11728,66.1326,0.0564108,68.7393
1.4333333333333333,1560.0,126.439,-32.0744,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1483,2.11731,-173.897,2.11728,66.1326,0.0564105,68.741
1.45,1620.0,126.439,-32.0744,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1483,2.11731,-173.897,2.11728,66.1326,0.0564102,68.7424
1.4666666666666668,1680.0,126.439,-32.0744,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1483,2.11731,-173.897,2.11728,66.1326,0.05641,68.7437
1.4833333333333334,1740.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14917,-55.1483,2.11731,-173.897,2.11728,66.1326,0.0564099,68.7447
1.5,1800.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564097,68.7456
1.5166666666666666,1860.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564096,68.7463
1.5333333333333332,1920.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564095,68.747
1.55,1980.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564094,68.7475
1.5666666666666667,2040.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564093,68.748
1.5833333333333335,2100.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564092,68.7484
1.6,2160.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564092,68.7487
1.6166666666666667,2220.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564091,68.749
1.6333333333333333,2280.0,126.439,-32.0743,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564091,68.7492
1.65,2340.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564091,68.7494
1.6666666666666665,2400.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.056409,68.7496
1.6833333333333333,2460.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.056409,68.7498
1.7,2520.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.056409,68.7499
1.7166666666666668,2580.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.056409,68.75
1.7333333333333334,2640.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.056409,68.7501
1.75,2700.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564089,68.7502
1.7666666666666666,2760.0,126.439,-32.0742,128.342,-150.823,128.343,89.2065,0,0,2.14918,-55.1482,2.11731,-173.897,2.11728,66.1326,0.0564089,68.7502
1.7833333333333332,2820.0,126.972,-31.8613,128.342,-150.824,128.343,89.2075,0,0,2.14016,-54.9355,2.1173,-173.898,2.11729,66.1335,0.0448348,64.7553
1.8,2880.0,126.968,-31.8597,128.342,-150.824,128.343,89.2074,0,0,2.14022,-54.9338,2.11731,-173.898,2.11729,66.1335,0.0448141,64.8597
1.8166666666666667,2940.0,126.965,-31.8583,128.342,-150.824,128.343,89.2074,0,0,2.14027,-54.9323,2.11731,-173.898,2.11729,66.1335,0.0447967,64.9484
1.8333333333333335,3000.0,126.963,-31.8571,128.341,-150.824,128.344,89.2074,0,0,2.14032,-54.9311,2.11731,-173.898,2.11728,66.1335,0.044782,65.0239
1.85,3060.0,126.96,-31.8561,128.341,-150.824,128.344,89.2074,0,0,2.14035,-54.9301,2.11732,-173.898,2.11728,66.1334,0.0447696,65.0881
1.8666666666666667,3120.0,126.958,-31.8552,128.341,-150.824,128.344,89.2073,0,0,2.14038,-54.9292,2.11732,-173.898,2.11728,66.1334,0.0447592,65.1427
1.8833333333333333,3180.0,126.957,-31.8545,128.341,-150.824,128.344,89.2073,0,0,2.14041,-54.9285,2.11732,-173.898,2.11728,66.1334,0.0447504,65.1891
1.9,3240.0,126.955,-31.8538,128.341,-150.824,128.344,89.2073,0,0,2.14044,-54.9278,2.11732,-173.898,2.11728,66.1334,0.0447429,65.2285
1.9166666666666665,3300.0,126.954,-31.8533,128.341,-150.824,128.344,89.2073,0,0,2.14046,-54.9273,2.11732,-173.898,2.11727,66.1334,0.0447366,65.262
1.9333333333333333,3360.0,126.953,-31.8529,128.341,-150.824,128.344,89.2073,0,0,2.14047,-54.9268,2.11732,-173.898,2.11727,66.1334,0.0447312,65.2905
1.95,3420.0,126.952,-31.8525,128.341,-150.824,128.344,89.2073,0,0,2.14049,-54.9264,2.11732,-173.898,2.11727,66.1334,0.0447267,65.3147
1.9666666666666668,3480.0,126.951,-31.8522,128.341,-150.824,128.344,89.2073,0,0,2.1405,-54.9261,2.11732,-173.898,2.11727,66.1334,0.0447229,65.3353
1.9833333333333334,3540.0,126.951,-31.8519,128.341,-150.824,128.344,89.2073,0,0,2.14051,-54.9258,2.11733,-173.898,2.11727,66.1334,0.0447196,65.3527
2.0,0.0,126.95,-31.8517,128.341,-150.824,128.344,89.2073,0,0,2.14052,-54.9256,2.11733,-173.898,2.11727,66.1334,0.0447168,65.3676
2.0166666666666666,60.0,126.95,-31.8515,128.341,-150.824,128.344,89.2073,0,0,2.14052,-54.9254,2.11733,-173.898,2.11727,66.1334,0.0447145,65.3802
2.033333333333333,120.0,126.946,-31.8523,128.337,-150.825,128.341,89.2062,0,0,2.14651,-54.9263,2.12324,-173.899,2.12318,66.1323,0.044837,65.3913
2.05,180.0,126.943,-31.8533,128.334,-150.827,128.337,89.2051,0,0,2.15256,-54.9272,2.12923,-173.9,2.12917,66.1312,0.0449615,65.3991
2.066666666666667,240.0,126.939,-31.8543,128.331,-150.828,128.334,89.204,0,0,2.15855,-54.9282,2.13514,-173.902,2.13508,66.1301,0.0450851,65.4042
2.0833333333333335,300.0,126.936,-31.8553,128.327,-150.829,128.331,89.2029,0,0,2.16453,-54.9292,2.14105,-173.903,2.141,66.129,0.0452091,65.4069
2.1,360.0,126.932,-31.8563,128.324,-150.83,128.327,89.2019,0,0,2.17058,-54.9302,2.14704,-173.904,2.14698,66.1279,0.045335,65.4077
2.1166666666666667,420.0,126.929,-31.8574,128.32,-150.831,128.324,89.2008,0,0,2.17656,-54.9313,2.15296,-173.905,2.1529,66.1269,0.0454597,65.4067
2.1333333333333333,480.0,126.926,-31.8585,128.317,-150.832,128.32,89.1997,0,0,2.18253,-54.9324,2.15887,-173.906,2.15882,66.1258,0.0455847,65.4042
2.15,540.0,126.923,-31.8596,128.314,-150.833,128.317,89.1986,0,0,2.18858,-54.9335,2.16486,-173.907,2.1648,66.1247,0.0457114,65.4006
2.1666666666666665,600.0,126.919,-31.8608,128.31,-150.834,128.313,89.1975,0,0,2.19456,-54.9347,2.17077,-173.908,2.17072,66.1236,0.0458368,65.3959
2.183333333333333,660.0,126.916,-31.8619,128.307,-150.835,128.31,89.1965,0,0,2.20054,-54.9358,2.17669,-173.909,2.17664,66.1225,0.0459624,65.3903
2.2,720.0,126.913,-31.8631,128.304,-150.836,128.307,89.1954,0,0,2.20659,-54.937,2.18268,-173.91,2.18263,66.1214,0.0460896,65.384
2.216666666666667,780.0,126.91,-31.8642,128.3,-150.837,128.303,89.1943,0,0,2.21257,-54.9381,2.18859,-173.911,2.18854,66.1204,0.0462154,65.3771
2.2333333333333334,840.0,126.907,-31.8654,128.297,-150.838,128.3,89.1932,0,0,2.21854,-54.9393,2.19451,-173.912,2.19446,66.1193,0.0463414,65.3696
2.25,900.0,126.904,-31.8666,128.294,-150.839,128.296,89.1921,0,0,2.22459,-54.9405,2.2005,-173.913,2.20045,66.1182,0.046469,65.3616
2.2666666666666666,960.0,126.901,-31.8678,128.29,-150.84,128.293,89.191,0,0,2.23057,-54.9417,2.20642,-173.914,2.20637,66.1171,0.0465951,65.3532
2.283333333333333,1020.0,126.898,-31.869,128.287,-150.841,128.289,89.19,0,0,2.23655,-54.9429,2.21233,-173.915,2.21229,66.1161,0.0467213,65.3446
2.3,1080.0,126.895,-31.8702,128.283,-150.842,128.286,89.1889,0,0,2.2426,-54.9441,2.21832,-173.916,2.21828,66.115,0.0468491,65.3356
2.3166666666666664,1140.0,126.892,-31.8714,128.28,-150.843,128.283,89.1878,0,0,2.24857,-54.9453,2.22424,-173.917,2.2242,66.1139,0.0469754,65.3264
2.3333333333333335,1200.0,126.889,-31.8726,128.277,-150.844,128.279,89.1867,0,0,2.25455,-54.9465,2.23016,-173.918,2.23012,66.1128,0.0471018,65.317
2.35,1260.0,126.886,-31.8738,128.273,-150.845,128.276,89.1856,0,0,2.2606,-54.9477,2.23615,-173.919,2.23611,66.1117,0.0472297,65.3074
2.3666666666666667,1320.0,126.883,-31.875,128.27,-150.846,128.272,89.1846,0,0,2.26658,-54.9489,2.24207,-173.92,2.24203,66.1106,0.0473562,65.2977
2.3833333333333333,1380.0,126.88,-31.8763,128.267,-150.847,128.269,89.1835,0,0,2.27256,-54.9502,2.24799,-173.921,2.24795,66.1096,0.0474827,65.2879
2.4,1440.0,126.877,-31.8775,128.263,-150.848,128.265,89.1824,0,0,2.27861,-54.9514,2.25398,-173.922,2.25395,66.1085,0.0476107,65.2779
2.4166666666666665,1500.0,126.874,-31.8787,128.26,-150.849,128.262,89.1813,0,0,2.28459,-54.9526,2.2599,-173.923,2.25987,66.1074,0.0477373,65.2679
2.4333333333333336,1560.0,126.871,-31.8799,128.257,-150.85,128.259,89.1802,0,0,2.29057,-54.9538,2.26582,-173.924,2.26579,66.1063,0.0478639,65.2578
2.45,1620.0,126.868,-31.8811,128.253,-150.852,128.255,89.1792,0,0,2.29662,-54.955,2.27182,-173.925,2.27178,66.1052,0.047992,65.2476
2.466666666666667,1680.0,126.865,-31.8824,128.25,-150.853,128.252,89.1781,0,0,2.3026,-54.9563,2.27774,-173.926,2.2777,66.1042,0.0481186,65.2374
2.4833333333333334,1740.0,126.862,-31.8836,128.247,-150.854,128.248,89.177,0,0,2.30858,-54.9575,2.28366,-173.928,2.28363,66.1031,0.0482452,65.2271
2.5,1800.0,127.304,-31.6567,128.232,-150.853,128.241,89.1733,0,0,2.30654,-54.7309,2.28984,-173.927,2.28971,66.0994,0.0365189,61.4071
2.5166666666666666,1860.0,127.288,-31.6532,128.228,-150.854,128.238,89.1721,0,0,2.31273,-54.7274,2.29577,-173.928,2.29562,66.0982,0.0365606,61.8411
2.533333333333333,1920.0,127.677,-31.3689,128.208,-150.855,128.235,89.1676,0,0,2.31157,-54.443,2.302,-173.929,2.30154,66.0937,0.0233673,58.5347
2.55,1980.0,127.661,-31.3662,128.204,-150.856,128.232,89.1665,0,0,2.31781,-54.4403,2.308,-173.93,2.30752,66.0926,0.0233875,59.1613
2.5666666666666664,2040.0,127.648,-31.3642,128.201,-150.857,128.229,89.1654,0,0,2.32395,-54.4382,2.31394,-173.931,2.31344,66.0914,0.0234169,59.687
2.5833333333333335,2100.0,127.636,-31.3627,128.197,-150.859,128.226,89.1642,0,0,2.33006,-54.4367,2.31987,-173.932,2.31935,66.0903,0.0234537,60.1259
2.6,2160.0,127.625,-31.3616,128.193,-150.86,128.223,89.1631,0,0,2.33621,-54.4357,2.32587,-173.934,2.32534,66.0892,0.0234969,60.4913
2.6166666666666667,2220.0,127.616,-31.361,128.189,-150.861,128.22,89.162,0,0,2.34228,-54.435,2.3318,-173.935,2.33126,66.0881,0.0235437,60.7945
2.6333333333333333,2280.0,127.608,-31.3606,128.186,-150.862,128.216,89.1609,0,0,2.34832,-54.4346,2.33774,-173.936,2.33718,66.087,0.0235939,61.0453
2.65,2340.0,127.6,-31.3605,128.182,-150.863,128.213,89.1598,0,0,2.35442,-54.4345,2.34374,-173.937,2.34318,66.0859,0.0236475,61.2519
2.6666666666666665,2400.0,128.059,-31.1108,128.163,-150.862,128.203,89.155,0,0,2.35184,-54.1851,2.34994,-173.935,2.34923,66.0811,0.0113262,44.4113
2.6833333333333336,2460.0,128.042,-31.1077,128.16,-150.863,128.201,89.1539,0,0,2.35802,-54.182,2.35588,-173.937,2.35514,66.08,0.0112399,45.7712
2.7,2520.0,128.027,-31.1051,128.156,-150.864,128.198,89.1528,0,0,2.36425,-54.1793,2.36189,-173.938,2.36113,66.0789,0.0111709,47.0239
