hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1.0333333333333334,120.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.05,180.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.0666666666666667,240.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.0833333333333333,300.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.1,360.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.1166666666666667,420.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.1333333333333333,480.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.15,540.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.1666666666666667,600.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.1833333333333333,660.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.2,720.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.2166666666666668,780.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.2333333333333334,840.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.25,900.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.2666666666666666,960.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.2833333333333332,1020.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.3,1080.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.3166666666666667,1140.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.3333333333333333,1200.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.35,1260.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.3666666666666667,1320.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.3833333333333333,1380.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.4,1440.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.4166666666666667,1500.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.4333333333333333,1560.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.45,1620.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.4666666666666668,1680.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.4833333333333334,1740.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.5,1800.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.5166666666666666,1860.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.5333333333333332,1920.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.55,1980.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.5666666666666667,2040.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.5833333333333335,2100.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.6,2160.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.6166666666666667,2220.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.6333333333333333,2280.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.65,2340.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.6666666666666665,2400.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.6833333333333333,2460.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.7,2520.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.7166666666666668,2580.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.7333333333333334,2640.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.75,2700.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.7666666666666666,2760.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.7833333333333332,2820.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.8,2880.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.8166666666666667,2940.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.8333333333333335,3000.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.85,3060.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.8666666666666667,3120.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.8833333333333333,3180.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.9,3240.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.9166666666666665,3300.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.9333333333333333,3360.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.95,3420.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.9666666666666668,3480.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
1.9833333333333334,3540.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
2.0,0.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
2.0166666666666666,60.0,124.584,-30.9995,126.11,-150.554,125.866,89.4559,0,0,2.37834,-54.0735,2.34958,-173.628,2.35412,66.382,0.0299518,96.8447
2.033333333333333,120.0,124.579,-31.0007,126.104,-150.555,125.861,89.4548,0,0,2.38503,-54.0746,2.35617,-173.629,2.36073,66.3809,0.0300472,96.8531
2.05,180.0,124.573,-31.0019,126.099,-150.556,125.856,89.4537,0,0,2.3918,-54.0758,2.36285,-173.63,2.36742,66.3798,0.0301423,96.864
2.066666666666667,240.0,124.567,-31.003,126.094,-150.558,125.85,89.4526,0,0,2.39849,-54.0769,2.36945,-173.631,2.37403,66.3787,0.0302363,96.8747
2.0833333333333335,300.0,124.561,-31.0042,126.089,-150.559,125.845,89.4515,0,0,2.40519,-54.0781,2.37604,-173.632,2.38065,66.3776,0.0303304,96.8855
2.1,360.0,124.555,-31.0053,126.084,-150.56,125.84,89.4504,0,0,2.41196,-54.0792,2.38272,-173.634,2.38734,66.3765,0.0304257,96.8963
2.1166666666666667,420.0,124.55,-31.0065,126.079,-150.561,125.834,89.4493,0,0,2.41865,-54.0804,2.38932,-173.635,2.39396,66.3755,0.0305199,96.9071
2.1333333333333333,480.0,124.544,-31.0076,126.073,-150.562,125.829,89.4483,0,0,2.42535,-54.0815,2.39592,-173.636,2.40058,66.3744,0.0306141,96.9178
2.15,540.0,124.538,-31.0088,126.068,-150.563,125.824,89.4472,0,0,2.43213,-54.0827,2.4026,-173.637,2.40727,66.3733,0.0307096,96.9287
2.1666666666666665,600.0,124.532,-31.0099,126.063,-150.564,125.818,89.4461,0,0,2.43882,-54.0838,2.4092,-173.638,2.41389,66.3722,0.030804,96.9394
2.183333333333333,660.0,124.526,-31.0111,126.058,-150.565,125.813,89.445,0,0,2.44552,-54.085,2.4158,-173.639,2.42051,66.3711,0.0308984,96.9501
2.2,720.0,124.52,-31.0123,126.053,-150.566,125.807,89.4439,0,0,2.4523,-54.0862,2.42249,-173.64,2.42721,66.37,0.0309941,96.961
2.216666666666667,780.0,124.515,-31.0134,126.048,-150.567,125.802,89.4428,0,0,2.45899,-54.0873,2.42909,-173.641,2.43383,66.3689,0.0310886,96.9717
2.2333333333333334,840.0,124.509,-31.0146,126.042,-150.568,125.797,89.4417,0,0,2.46569,-54.0885,2.43569,-173.642,2.44045,66.3678,0.0311832,96.9824
2.25,900.0,124.503,-31.0157,126.037,-150.57,125.791,89.4406,0,0,2.47247,-54.0896,2.44237,-173.643,2.44715,66.3667,0.0312791,96.9932
2.2666666666666666,960.0,124.497,-31.0169,126.032,-150.571,125.786,89.4395,0,0,2.47917,-54.0908,2.44898,-173.645,2.45377,66.3657,0.0313738,97.004
2.283333333333333,1020.0,124.491,-31.018,126.027,-150.572,125.781,89.4385,0,0,2.48587,-54.0919,2.45558,-173.646,2.46039,66.3646,0.0314686,97.0147
2.3,1080.0,124.485,-31.0192,126.022,-150.573,125.775,89.4374,0,0,2.49266,-54.0931,2.46227,-173.647,2.46709,66.3635,0.0315646,97.0255
2.3166666666666664,1140.0,124.48,-31.0203,126.017,-150.574,125.77,89.4363,0,0,2.49936,-54.0942,2.46887,-173.648,2.47372,66.3624,0.0316595,97.0362
2.3333333333333335,1200.0,124.474,-31.0215,126.011,-150.575,125.765,89.4352,0,0,2.50606,-54.0954,2.47548,-173.649,2.48034,66.3613,0.0317545,97.0469
2.35,1260.0,124.468,-31.0227,126.006,-150.576,125.759,89.4341,0,0,2.51284,-54.0966,2.48217,-173.65,2.48704,66.3602,0.0318507,97.0577
2.3666666666666667,1320.0,124.462,-31.0238,126.001,-150.577,125.754,89.433,0,0,2.51955,-54.0977,2.48878,-173.651,2.49367,66.3591,0.0319458,97.0684
2.3833333333333333,1380.0,124.456,-31.025,125.996,-150.578,125.748,89.4319,0,0,2.52625,-54.0989,2.49538,-173.652,2.50029,66.358,0.0320409,97.0791
2.4,1440.0,124.45,-31.0261,125.991,-150.579,125.743,89.4308,0,0,2.53304,-54.1,2.50207,-173.653,2.507,66.3569,0.0321373,97.0899
2.4166666666666665,1500.0,124.445,-31.0273,125.986,-150.581,125.738,89.4297,0,0,2.53974,-54.1012,2.50868,-173.654,2.51363,66.3559,0.0322325,97.1006
2.4333333333333336,1560.0,124.439,-31.0284,125.98,-150.582,125.732,89.4286,0,0,2.54645,-54.1023,2.51529,-173.656,2.52025,66.3548,0.0323279,97.1112
2.45,1620.0,124.433,-31.0296,125.975,-150.583,125.727,89.4275,0,0,2.55324,-54.1035,2.52198,-173.657,2.52696,66.3537,0.0324244,97.122
2.466666666666667,1680.0,124.427,-31.0307,125.97,-150.584,125.722,89.4265,0,0,2.55995,-54.1046,2.52859,-173.658,2.53359,66.3526,0.0325199,97.1327
2.4833333333333334,1740.0,124.421,-31.0319,125.965,-150.585,125.716,89.4254,0,0,2.56665,-54.1058,2.5352,-173.659,2.54022,66.3515,0.0326154,97.1433
2.5,1800.0,124.942,-30.8283,125.958,-150.586,125.707,89.4242,0,0,2.56264,-53.9029,2.54193,-173.66,2.547,66.3504,0.0189786,105.671
2.5166666666666666,1860.0,124.937,-30.8295,125.952,-150.587,125.702,89.4231,0,0,2.56927,-53.9033,2.54855,-173.661,2.55363,66.3492,0.0189758,105.676
2.533333333333333,1920.0,125.482,-30.6119,125.945,-150.589,125.693,89.422,0,0,2.56465,-53.6859,2.55521,-173.663,2.56033,66.3481,0.00719426,152.283
2.55,1980.0,125.476,-30.6131,125.94,-150.59,125.688,89.4209,0,0,2.57137,-53.687,2.56191,-173.664,2.56704,66.347,0.00721642,152.293
2.5666666666666664,2040.0,125.47,-30.6143,125.934,-150.591,125.682,89.4198,0,0,2.57803,-53.6882,2.56852,-173.665,2.57367,66.346,0.00724462,152.249
2.5833333333333335,2100.0,125.464,-30.6155,125.929,-150.592,125.677,89.4187,0,0,2.58468,-53.6894,2.57514,-173.666,2.58031,66.3449,0.00727291,152.205
2.6,2160.0,125.458,-30.6167,125.924,-150.593,125.671,89.4176,0,0,2.59142,-53.6906,2.58183,-173.667,2.58702,66.3438,0.00730159,152.161
2.6166666666666667,2220.0,125.452,-30.6179,125.919,-150.594,125.666,89.4166,0,0,2.59807,-53.6917,2.58845,-173.668,2.59365,66.3427,0.00733001,152.118
2.6333333333333333,2280.0,125.447,-30.6191,125.914,-150.595,125.661,89.4155,0,0,2.60473,-53.6929,2.59507,-173.669,2.60029,66.3416,0.00735847,152.074
2.65,2340.0,125.441,-30.6203,125.908,-150.596,125.655,89.4144,0,0,2.61146,-53.6941,2.60176,-173.67,2.607,66.3405,0.00738733,152.03
2.6666666666666665,2400.0,125.435,-30.6215,125.903,-150.597,125.65,89.4133,0,0,2.61812,-53.6953,2.60838,-173.671,2.61364,66.3394,0.00741592,151.987
2.6833333333333336,2460.0,125.429,-30.6227,125.898,-150.598,125.644,89.4122,0,0,2.62478,-53.6965,2.615,-173.672,2.62028,66.3383,0.00744456,151.944
2.7,2520.0,125.423,-30.6239,125.893,-150.6,125.639,89.4111,0,0,2.63151,-53.6977,2.6217,-173.673,2.62699,66.3372,0.00747359,151.9
