hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.6333333333333333,2280.0,122.96,-33.1111,129.368,-151.254,127.565,89.4949,0,0,2.31604,-56.1848,2.20134,-174.328,2.23244,66.4208,0.0961468,84.8436
0.65,2340.0,122.964,-33.1143,129.369,-151.254,127.564,89.4948,0,0,2.31596,-56.188,2.20132,-174.328,2.23247,66.4208,0.0961602,84.7745
0.6666666666666666,2400.0,122.968,-33.117,129.37,-151.253,127.562,89.4948,0,0,2.31589,-56.1908,2.2013,-174.327,2.23249,66.4207,0.0961717,84.7161
0.6833333333333333,2460.0,122.971,-33.1194,129.371,-151.253,127.561,89.4947,0,0,2.31583,-56.1931,2.20129,-174.327,2.23252,66.4207,0.0961816,84.6666
0.7,2520.0,122.974,-33.1213,129.372,-151.252,127.56,89.4947,0,0,2.31578,-56.1951,2.20127,-174.326,2.23253,66.4207,0.0961901,84.6248
0.7166666666666667,2580.0,122.977,-33.123,129.373,-151.252,127.559,89.4947,0,0,2.31574,-56.1968,2.20126,-174.326,2.23255,66.4207,0.0961973,84.5894
0.7333333333333333,2640.0,122.979,-33.1244,129.373,-151.252,127.559,89.4946,0,0,2.3157,-56.1982,2.20125,-174.325,2.23256,66.4206,0.0962036,84.5594
0.75,2700.0,122.98,-33.1256,129.374,-151.251,127.558,89.4946,0,0,2.31567,-56.1995,2.20124,-174.325,2.23257,66.4206,0.0962089,84.5341
0.7666666666666667,2760.0,122.982,-33.1266,129.374,-151.251,127.558,89.4945,0,0,2.31565,-56.2005,2.20123,-174.325,2.23258,66.4206,0.0962135,84.5127
0.7833333333333333,2820.0,122.983,-33.1275,129.375,-151.251,127.557,89.4945,0,0,2.31562,-56.2014,2.20123,-174.325,2.23259,66.4205,0.0962173,84.4945
0.8,2880.0,122.984,-33.1283,129.375,-151.251,127.557,89.4945,0,0,2.31561,-56.2021,2.20122,-174.325,2.23259,66.4205,0.0962207,84.4792
0.8166666666666667,2940.0,122.985,-33.1289,129.375,-151.251,127.557,89.4944,0,0,2.31559,-56.2028,2.20121,-174.325,2.2326,66.4205,0.0962235,84.4662
0.8333333333333334,3000.0,124.201,-32.7863,129.044,-151.195,127.554,89.3574,0,0,2.29296,-55.8612,2.20683,-174.268,2.23267,66.284,0.0749267,81.5542
0.85,3060.0,124.182,-32.7739,129.04,-151.199,127.563,89.3573,0,0,2.29331,-55.8486,2.2069,-174.272,2.23252,66.2838,0.0748663,81.9199
0.8666666666666667,3120.0,124.165,-32.7633,129.037,-151.202,127.57,89.3572,0,0,2.29361,-55.8379,2.20695,-174.275,2.23239,66.2836,0.0748185,82.2301
0.8833333333333333,3180.0,124.151,-32.7544,129.035,-151.204,127.575,89.3571,0,0,2.29386,-55.8289,2.207,-174.278,2.23229,66.2835,0.0747803,82.4931
0.9,3240.0,124.14,-32.7469,129.033,-151.206,127.58,89.357,0,0,2.29407,-55.8213,2.20704,-174.28,2.2322,66.2834,0.0747497,82.7158
0.9166666666666666,3300.0,125.34,-32.3926,128.7,-151.158,127.596,89.2208,0,0,2.27207,-55.4671,2.21273,-174.231,2.23195,66.1471,0.0539654,78.279
0.9333333333333333,3360.0,125.32,-32.3816,128.698,-151.161,127.603,89.2209,0,0,2.27243,-55.456,2.21279,-174.235,2.23181,66.1472,0.0539207,78.7508
0.95,3420.0,125.303,-32.3724,128.695,-151.164,127.61,89.2211,0,0,2.27274,-55.4467,2.21283,-174.238,2.23169,66.1473,0.0538874,79.1495
0.9666666666666667,3480.0,125.289,-32.3647,128.693,-151.167,127.615,89.2212,0,0,2.27301,-55.4389,2.21286,-174.24,2.23159,66.1474,0.053862,79.4856
0.9833333333333333,3540.0,125.277,-32.3582,128.692,-151.169,127.62,89.2213,0,0,2.27323,-55.4324,2.21289,-174.242,2.23151,66.1475,0.0538424,79.7685
1.0,0.0,125.266,-32.3527,128.691,-151.171,127.624,89.2214,0,0,2.27341,-55.4269,2.21292,-174.244,2.23144,66.1476,0.0538272,80.0066
1.0166666666666666,60.0,125.258,-32.3481,128.689,-151.172,127.627,89.2215,0,0,2.27357,-55.4222,2.21294,-174.246,2.23138,66.1476,0.0538153,80.2069
1.0333333333333334,120.0,125.251,-32.3443,128.689,-151.173,127.63,89.2215,0,0,2.2737,-55.4184,2.21295,-174.247,2.23133,66.1477,0.053806,80.3754
1.05,180.0,125.245,-32.3411,128.688,-151.174,127.632,89.2216,0,0,2.27381,-55.4151,2.21297,-174.248,2.23129,66.1477,0.0537986,80.517
1.0666666666666667,240.0,125.239,-32.3383,128.687,-151.175,127.634,89.2216,0,0,2.2739,-55.4124,2.21298,-174.249,2.23126,66.1478,0.0537927,80.636
1.0833333333333333,300.0,125.235,-32.3361,128.687,-151.176,127.635,89.2217,0,0,2.27398,-55.4101,2.21299,-174.25,2.23123,66.1478,0.053788,80.736
1.1,360.0,125.232,-32.3342,128.686,-151.177,127.637,89.2217,0,0,2.27405,-55.4082,2.213,-174.25,2.2312,66.1478,0.0537842,80.82
1.1166666666666667,420.0,125.229,-32.3326,128.686,-151.177,127.638,89.2217,0,0,2.2741,-55.4065,2.21301,-174.251,2.23118,66.1479,0.0537811,80.8905
1.1333333333333333,480.0,125.226,-32.3312,128.685,-151.178,127.639,89.2218,0,0,2.27415,-55.4052,2.21301,-174.251,2.23116,66.1479,0.0537786,80.9498
1.15,540.0,125.224,-32.3301,128.685,-151.178,127.64,89.2218,0,0,2.27419,-55.404,2.21302,-174.252,2.23115,66.1479,0.0537765,80.9996
1.1666666666666667,600.0,125.222,-32.3291,128.685,-151.178,127.64,89.2218,0,0,2.27422,-55.4031,2.21302,-174.252,2.23114,66.1479,0.0537748,81.0414
1.1833333333333333,660.0,125.221,-32.3283,128.685,-151.178,127.641,89.2218,0,0,2.27425,-55.4023,2.21302,-174.252,2.23113,66.1479,0.0537735,81.0765
1.2,720.0,125.219,-32.3277,128.685,-151.179,127.641,89.2218,0,0,2.27427,-55.4016,2.21303,-174.253,2.23112,66.1479,0.0537723,81.106
1.2166666666666668,780.0,125.218,-32.3271,128.684,-151.179,127.642,89.2218,0,0,2.27429,-55.4011,2.21303,-174.253,2.23111,66.1479,0.0537714,81.1307
1.2333333333333334,840.0,125.217,-32.3266,128.684,-151.179,127.642,89.2218,0,0,2.2743,-55.4006,2.21303,-174.253,2.2311,66.1479,0.0537706,81.1515
1.25,900.0,125.217,-32.3262,128.684,-151.179,127.642,89.2218,0,0,2.27432,-55.4002,2.21303,-174.253,2.2311,66.1479,0.0537699,81.169
1.2666666666666666,960.0,125.216,-32.3259,128.684,-151.179,127.643,89.2218,0,0,2.27433,-55.3998,2.21304,-174.253,2.2311,66.1479,0.0537694,81.1836
1.2833333333333332,1020.0,125.216,-32.3256,128.684,-151.179,127.643,89.2218,0,0,2.27434,-55.3996,2.21304,-174.253,2.23109,66.1479,0.0537689,81.1959
1.3,1080.0,125.215,-32.3254,128.684,-151.179,127.643,89.2218,0,0,2.27435,-55.3993,2.21304,-174.253,2.23109,66.1479,0.0537686,81.2063
1.3166666666666667,1140.0,125.215,-32.3252,128.684,-151.18,127.643,89.2219,0,0,2.27435,-55.3991,2.21304,-174.253,2.23109,66.1479,0.0537682,81.2149
1.3333333333333333,1200.0,125.214,-32.325,128.684,-151.18,127.643,89.2219,0,0,2.27436,-55.399,2.21304,-174.253,2.23108,66.1479,0.053768,81.2222
1.35,1260.0,125.214,-32.3249,128.684,-151.18,127.643,89.2219,0,0,2.27436,-55.3988,2.21304,-174.254,2.23108,66.1479,0.0537678,81.2283
1.3666666666666667,1320.0,125.214,-32.3248,128.684,-151.18,127.643,89.2219,0,0,2.27437,-55.3987,2.21304,-174.254,2.23108,66.1479,0.0537676,81.2335
1.3833333333333333,1380.0,125.214,-32.3247,128.684,-151.18,127.643,89.2219,0,0,2.27437,-55.3986,2.21304,-174.254,2.23108,66.1479,0.0537674,81.2378
1.4,1440.0,125.214,-32.3246,128.684,-151.18,127.644,89.2219,0,0,2.27437,-55.3985,2.21304,-174.254,2.23108,66.1479,0.0537673,81.2414
1.4166666666666667,1500.0,125.213,-32.3245,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3985,2.21304,-174.254,2.23108,66.1479,0.0537672,81.2445
1.4333333333333333,1560.0,125.213,-32.3245,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3984,2.21304,-174.254,2.23108,66.1479,0.0537671,81.247
1.45,1620.0,125.213,-32.3244,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3984,2.21304,-174.254,2.23108,66.1479,0.053767,81.2492
1.4666666666666668,1680.0,125.213,-32.3244,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3983,2.21304,-174.254,2.23108,66.1479,0.053767,81.251
1.4833333333333334,1740.0,125.213,-32.3244,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3983,2.21304,-174.254,2.23107,66.1479,0.0537669,81.2525
1.5,1800.0,125.213,-32.3243,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3983,2.21304,-174.254,2.23107,66.1479,0.0537669,81.2537
1.5166666666666666,1860.0,125.213,-32.3243,128.684,-151.18,127.644,89.2219,0,0,2.27438,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537668,81.2548
1.5333333333333332,1920.0,125.213,-32.3243,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537668,81.2557
1.55,1980.0,125.213,-32.3243,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537668,81.2565
1.5666666666666667,2040.0,125.213,-32.3243,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2571
1.5833333333333335,2100.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2576
1.6,2160.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2581
1.6166666666666667,2220.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3982,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2584
1.6333333333333333,2280.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2588
1.65,2340.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.259
1.6666666666666665,2400.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2592
1.6833333333333333,2460.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2594
1.7,2520.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2596
1.7166666666666668,2580.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2597
1.7333333333333334,2640.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2598
1.75,2700.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.2599
1.7666666666666666,2760.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537667,81.26
1.7833333333333332,2820.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2601
1.8,2880.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2601
1.8166666666666667,2940.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2602
1.8333333333333335,3000.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2602
1.85,3060.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2602
1.8666666666666667,3120.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2603
1.8833333333333333,3180.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2603
1.9,3240.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2603
1.9166666666666665,3300.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2603
1.9333333333333333,3360.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2603
1.95,3420.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2604
1.9666666666666668,3480.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2604
1.9833333333333334,3540.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2604
2.0,0.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2604
2.0166666666666666,60.0,125.213,-32.3242,128.684,-151.18,127.644,89.2219,0,0,2.27439,-55.3981,2.21304,-174.254,2.23107,66.1479,0.0537666,81.2604
2.033333333333333,120.0,125.207,-32.3254,128.679,-151.181,127.639,89.2209,0,0,2.28078,-55.3993,2.21925,-174.255,2.23733,66.147,0.053929,81.2653
2.05,180.0,125.202,-32.3266,128.674,-151.182,127.634,89.22,0,0,2.28725,-55.4005,2.22552,-174.256,2.24367,66.146,0.0540936,81.267
2.066666666666667,240.0,125.197,-32.3279,128.67,-151.183,127.629,89.219,0,0,2.29363,-55.4018,2.23173,-174.257,2.24993,66.1451,0.054255,81.2653
2.0833333333333335,300.0,125.192,-32.3292,128.665,-151.184,127.624,89.2181,0,0,2.30001,-55.4031,2.23793,-174.257,2.25619,66.1441,0.0544152,81.261
2.1,360.0,125.187,-32.3306,128.66,-151.184,127.619,89.2171,0,0,2.30647,-55.4045,2.24421,-174.258,2.26253,66.1432,0.0545776,81.2549
2.1166666666666667,420.0,125.183,-32.332,128.656,-151.185,127.613,89.2161,0,0,2.31285,-55.4059,2.25042,-174.259,2.2688,66.1422,0.0547381,81.2473
2.1333333333333333,480.0,125.178,-32.3334,128.651,-151.186,127.608,89.2152,0,0,2.31923,-55.4073,2.25662,-174.26,2.27506,66.1413,0.0548989,81.2384
2.15,540.0,125.173,-32.3349,128.647,-151.187,127.603,89.2142,0,0,2.32569,-55.4088,2.2629,-174.261,2.2814,66.1403,0.0550617,81.2285
2.1666666666666665,600.0,125.169,-32.3363,128.642,-151.188,127.598,89.2132,0,0,2.33207,-55.4102,2.26911,-174.262,2.28767,66.1393,0.0552228,81.2177
2.183333333333333,660.0,125.164,-32.3378,128.637,-151.189,127.593,89.2123,0,0,2.33845,-55.4117,2.27531,-174.263,2.29394,66.1384,0.055384,81.2061
2.2,720.0,125.159,-32.3393,128.633,-151.19,127.587,89.2113,0,0,2.34491,-55.4132,2.28159,-174.263,2.30028,66.1374,0.0555472,81.1939
2.216666666666667,780.0,125.155,-32.3409,128.628,-151.19,127.582,89.2104,0,0,2.35129,-55.4148,2.2878,-174.264,2.30655,66.1364,0.0557086,81.1812
2.2333333333333334,840.0,125.15,-32.3424,128.624,-151.191,127.577,89.2094,0,0,2.35767,-55.4163,2.29401,-174.265,2.31282,66.1355,0.0558701,81.168
2.25,900.0,125.146,-32.3439,128.619,-151.192,127.572,89.2084,0,0,2.36413,-55.4178,2.30029,-174.266,2.31917,66.1345,0.0560336,81.1546
2.2666666666666666,960.0,125.141,-32.3455,128.614,-151.193,127.567,89.2075,0,0,2.37051,-55.4194,2.3065,-174.267,2.32544,66.1335,0.0561953,81.1407
2.283333333333333,1020.0,125.137,-32.347,128.61,-151.194,127.561,89.2065,0,0,2.37689,-55.4209,2.31271,-174.268,2.33171,66.1326,0.0563571,81.1266
2.3,1080.0,125.132,-32.3486,128.605,-151.194,127.556,89.2055,0,0,2.38335,-55.4225,2.31899,-174.268,2.33806,66.1316,0.0565209,81.1123
2.3166666666666664,1140.0,125.128,-32.3502,128.6,-151.195,127.551,89.2046,0,0,2.38973,-55.4241,2.3252,-174.269,2.34433,66.1306,0.0566829,81.0978
2.3333333333333335,1200.0,125.123,-32.3517,128.596,-151.196,127.546,89.2036,0,0,2.39611,-55.4256,2.33141,-174.27,2.35061,66.1297,0.056845,81.0831
2.35,1260.0,125.119,-32.3533,128.591,-151.197,127.54,89.2026,0,0,2.40257,-55.4272,2.3377,-174.271,2.35696,66.1287,0.057009,81.0684
2.3666666666666667,1320.0,125.114,-32.3549,128.587,-151.198,127.535,89.2017,0,0,2.40895,-55.4288,2.34391,-174.272,2.36323,66.1277,0.0571712,81.0535
2.3833333333333333,1380.0,125.11,-32.3565,128.582,-151.199,127.53,89.2007,0,0,2.41534,-55.4303,2.35012,-174.272,2.36951,66.1268,0.0573335,81.0385
2.4,1440.0,125.105,-32.358,128.577,-151.199,127.524,89.1997,0,0,2.4218,-55.4319,2.3564,-174.273,2.37586,66.1258,0.0574978,81.0235
2.4166666666666665,1500.0,125.101,-32.3596,128.573,-151.2,127.519,89.1988,0,0,2.42818,-55.4335,2.36262,-174.274,2.38214,66.1248,0.0576603,81.0084
2.4333333333333336,1560.0,125.097,-32.3612,128.568,-151.201,127.514,89.1978,0,0,2.43457,-55.4351,2.36883,-174.275,2.38841,66.1239,0.0578228,80.9932
2.45,1620.0,125.092,-32.3628,128.564,-151.202,127.509,89.1968,0,0,2.44103,-55.4367,2.37512,-174.276,2.39477,66.1229,0.0579873,80.978
2.466666666666667,1680.0,125.088,-32.3644,128.559,-151.203,127.503,89.1959,0,0,2.44741,-55.4383,2.38133,-174.277,2.40104,66.1219,0.05815,80.9628
2.4833333333333334,1740.0,125.083,-32.366,128.554,-151.203,127.498,89.1949,0,0,2.4538,-55.4398,2.38754,-174.277,2.40732,66.121,0.0583127,80.9475
2.5,1800.0,126.288,-31.9373,128.166,-151.162,127.533,89.0445,0,0,2.43668,-55.0122,2.40097,-174.235,2.41295,65.9709,0.0348297,74.8872
2.5166666666666666,1860.0,126.262,-31.9273,128.159,-151.167,127.536,89.0439,0,0,2.44343,-55.002,2.40727,-174.24,2.41907,65.9701,0.0348527,75.6945
2.533333333333333,1920.0,127.469,-31.5551,127.796,-151.118,127.55,88.9002,0,0,2.42647,-54.6303,2.42026,-174.191,2.42499,65.8266,0.015204,47.6802
2.55,1980.0,127.44,-31.5439,127.788,-151.123,127.554,88.8996,0,0,2.43327,-54.619,2.42665,-174.196,2.43117,65.8259,0.0149283,49.3264
2.5666666666666664,2040.0,127.414,-31.5339,127.781,-151.127,127.557,88.899,0,0,2.43996,-54.6089,2.43296,-174.201,2.43729,65.8253,0.0146935,50.8782
2.5833333333333335,2100.0,127.389,-31.5251,127.773,-151.132,127.559,88.8983,0,0,2.44662,-54.6,2.43926,-174.205,2.44342,65.8246,0.0144948,52.331
2.6,2160.0,127.367,-31.5172,127.767,-151.136,127.56,88.8976,0,0,2.45331,-54.592,2.44564,-174.209,2.44964,65.8239,0.0143276,53.6851
2.6166666666666667,2220.0,127.346,-31.5103,127.76,-151.139,127.561,88.8969,0,0,2.4599,-54.5849,2.45193,-174.213,2.4558,65.8231,0.014187,54.942
2.6333333333333333,2280.0,127.327,-31.5041,127.754,-151.143,127.561,88.8962,0,0,2.46647,-54.5787,2.45823,-174.216,2.46197,65.8224,0.0140697,56.1047
2.65,2340.0,127.309,-31.4986,127.747,-151.146,127.561,88.8954,0,0,2.47308,-54.5732,2.46459,-174.219,2.46822,65.8216,0.0139729,57.1776
2.6666666666666665,2400.0,127.292,-31.4938,127.741,-151.149,127.56,88.8947,0,0,2.4796,-54.5683,2.47088,-174.222,2.47441,65.8209,0.0138931,58.1644
2.6833333333333336,2460.0,127.276,-31.4896,127.735,-151.151,127.559,88.8939,0,0,2.48609,-54.564,2.47716,-174.225,2.48061,65.8201,0.0138283,59.0702
