hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.5833333333333334,2100.0,124.054,-32.5547,128.953,-151.237,127.663,89.3428,0,0,2.29563,-55.6283,2.20843,-174.311,2.23073,66.2688,0.0716834,86.9689
0.6,2160.0,124.063,-32.5598,128.955,-151.236,127.66,89.3426,0,0,2.29546,-55.6335,2.2084,-174.31,2.23079,66.2686,0.0716778,86.8067
0.6166666666666667,2220.0,124.071,-32.5642,128.956,-151.235,127.657,89.3424,0,0,2.29532,-55.6379,2.20838,-174.309,2.23083,66.2684,0.0716738,86.6705
0.6333333333333333,2280.0,124.077,-32.5679,128.957,-151.234,127.655,89.3423,0,0,2.2952,-55.6416,2.20836,-174.308,2.23087,66.2682,0.0716708,86.5561
0.65,2340.0,124.082,-32.571,128.958,-151.233,127.653,89.3421,0,0,2.2951,-55.6448,2.20834,-174.307,2.2309,66.2681,0.0716687,86.46
0.6666666666666666,2400.0,124.087,-32.5736,128.959,-151.233,127.652,89.342,0,0,2.29502,-55.6474,2.20832,-174.307,2.23093,66.268,0.0716671,86.3793
0.6833333333333333,2460.0,124.091,-32.5758,128.96,-151.232,127.65,89.3419,0,0,2.29495,-55.6496,2.20831,-174.306,2.23095,66.2679,0.071666,86.3115
0.7,2520.0,124.094,-32.5777,128.961,-151.232,127.649,89.3418,0,0,2.29489,-55.6515,2.2083,-174.306,2.23097,66.2678,0.0716651,86.2545
0.7166666666666667,2580.0,124.097,-32.5792,128.961,-151.231,127.649,89.3417,0,0,2.29484,-55.6531,2.20829,-174.305,2.23099,66.2677,0.0716645,86.2067
0.7333333333333333,2640.0,124.099,-32.5805,128.962,-151.231,127.648,89.3416,0,0,2.2948,-55.6544,2.20828,-174.305,2.231,66.2676,0.071664,86.1665
0.75,2700.0,124.101,-32.5817,128.962,-151.231,127.647,89.3415,0,0,2.29476,-55.6555,2.20827,-174.305,2.23101,66.2676,0.0716637,86.1327
0.7666666666666667,2760.0,124.103,-32.5826,128.962,-151.23,127.647,89.3414,0,0,2.29473,-55.6565,2.20826,-174.304,2.23102,66.2675,0.0716635,86.1044
0.7833333333333333,2820.0,124.104,-32.5834,128.963,-151.23,127.646,89.3414,0,0,2.29471,-55.6573,2.20826,-174.304,2.23102,66.2674,0.0716633,86.0806
0.8,2880.0,124.105,-32.5841,128.963,-151.23,127.646,89.3413,0,0,2.29469,-55.658,2.20825,-174.304,2.23103,66.2674,0.0716632,86.0606
0.8166666666666667,2940.0,124.106,-32.5846,128.963,-151.23,127.646,89.3413,0,0,2.29467,-55.6585,2.20825,-174.304,2.23103,66.2674,0.0716631,86.0438
0.8333333333333334,3000.0,125.378,-32.2036,128.602,-151.177,127.659,89.1948,0,0,2.27139,-55.2782,2.21442,-174.25,2.23084,66.1212,0.0493099,82.4713
0.85,3060.0,125.357,-32.1924,128.6,-151.18,127.667,89.195,0,0,2.27177,-55.2669,2.21447,-174.254,2.23069,66.1213,0.0493006,83.0052
0.8666666666666667,3120.0,125.339,-32.1831,128.598,-151.183,127.674,89.1952,0,0,2.27209,-55.2575,2.21451,-174.257,2.23057,66.1215,0.0492974,83.4557
0.8833333333333333,3180.0,125.324,-32.1752,128.596,-151.186,127.679,89.1954,0,0,2.27237,-55.2495,2.21454,-174.26,2.23047,66.1216,0.0492977,83.8347
0.9,3240.0,125.311,-32.1686,128.594,-151.188,127.684,89.1955,0,0,2.2726,-55.2429,2.21457,-174.262,2.23039,66.1217,0.0493,84.1532
0.9166666666666666,3300.0,126.517,-31.8159,128.259,-151.14,127.703,89.0589,0,0,2.25093,-54.8907,2.22034,-174.214,2.23007,65.9853,0.0290194,76.3279
0.9333333333333333,3360.0,126.496,-31.8051,128.257,-151.144,127.711,89.0592,0,0,2.2513,-54.8797,2.22039,-174.217,2.22993,65.9855,0.0289612,77.1898
0.95,3420.0,126.479,-31.7961,128.255,-151.147,127.717,89.0594,0,0,2.25161,-54.8706,2.22043,-174.221,2.22981,65.9857,0.0289183,77.9188
0.9666666666666667,3480.0,126.464,-31.7885,128.253,-151.15,127.723,89.0596,0,0,2.25188,-54.8629,2.22046,-174.223,2.22971,65.9858,0.0288864,78.5332
0.9833333333333333,3540.0,126.452,-31.7821,128.251,-151.152,127.727,89.0598,0,0,2.2521,-54.8564,2.22049,-174.225,2.22963,65.986,0.0288625,79.0505
1.0,0.0,126.441,-31.7768,128.25,-151.154,127.731,89.0599,0,0,2.25229,-54.851,2.22051,-174.227,2.22956,65.9861,0.0288444,79.4856
1.0166666666666666,60.0,126.433,-31.7723,128.249,-151.155,127.734,89.06,0,0,2.25244,-54.8465,2.22053,-174.229,2.2295,65.9862,0.0288307,79.8514
1.0333333333333334,120.0,126.425,-31.7685,128.248,-151.156,127.737,89.0601,0,0,2.25257,-54.8427,2.22055,-174.23,2.22945,65.9863,0.0288203,80.1587
1.05,180.0,126.419,-31.7654,128.248,-151.157,127.739,89.0602,0,0,2.25268,-54.8395,2.22056,-174.231,2.22941,65.9864,0.0288122,80.4168
1.0666666666666667,240.0,126.414,-31.7627,128.247,-151.158,127.741,89.0603,0,0,2.25278,-54.8368,2.22057,-174.232,2.22938,65.9864,0.0288059,80.6335
1.0833333333333333,300.0,126.41,-31.7605,128.247,-151.159,127.743,89.0604,0,0,2.25286,-54.8346,2.22058,-174.233,2.22935,65.9865,0.028801,80.8154
1.1,360.0,126.406,-31.7586,128.246,-151.16,127.744,89.0604,0,0,2.25292,-54.8327,2.22059,-174.233,2.22933,65.9865,0.0287972,80.9681
1.1166666666666667,420.0,126.403,-31.7571,128.246,-151.16,127.745,89.0604,0,0,2.25298,-54.8311,2.2206,-174.234,2.22931,65.9866,0.0287941,81.0962
1.1333333333333333,480.0,126.4,-31.7558,128.245,-151.161,127.746,89.0605,0,0,2.25302,-54.8298,2.2206,-174.234,2.22929,65.9866,0.0287917,81.2036
1.15,540.0,126.398,-31.7547,128.245,-151.161,127.747,89.0605,0,0,2.25306,-54.8287,2.22061,-174.235,2.22927,65.9866,0.0287897,81.2937
1.1666666666666667,600.0,126.396,-31.7538,128.245,-151.161,127.748,89.0605,0,0,2.25309,-54.8278,2.22061,-174.235,2.22926,65.9866,0.0287881,81.3693
1.1833333333333333,660.0,126.395,-31.753,128.245,-151.162,127.748,89.0606,0,0,2.25312,-54.827,2.22061,-174.235,2.22925,65.9866,0.0287868,81.4328
1.2,720.0,126.394,-31.7524,128.245,-151.162,127.749,89.0606,0,0,2.25314,-54.8263,2.22062,-174.236,2.22924,65.9867,0.0287858,81.486
1.2166666666666668,780.0,126.392,-31.7518,128.245,-151.162,127.749,89.0606,0,0,2.25316,-54.8258,2.22062,-174.236,2.22924,65.9867,0.0287849,81.5306
1.2333333333333334,840.0,126.392,-31.7514,128.245,-151.162,127.749,89.0606,0,0,2.25318,-54.8253,2.22062,-174.236,2.22923,65.9867,0.0287842,81.568
1.25,900.0,126.391,-31.751,128.244,-151.162,127.75,89.0606,0,0,2.25319,-54.8249,2.22062,-174.236,2.22922,65.9867,0.0287837,81.5993
1.2666666666666666,960.0,126.39,-31.7507,128.244,-151.162,127.75,89.0606,0,0,2.2532,-54.8246,2.22062,-174.236,2.22922,65.9867,0.0287832,81.6257
1.2833333333333332,1020.0,126.39,-31.7504,128.244,-151.162,127.75,89.0606,0,0,2.25321,-54.8243,2.22062,-174.236,2.22922,65.9867,0.0287828,81.6477
1.3,1080.0,126.389,-31.7502,128.244,-151.163,127.75,89.0606,0,0,2.25322,-54.8241,2.22063,-174.236,2.22921,65.9867,0.0287825,81.6662
1.3166666666666667,1140.0,126.389,-31.75,128.244,-151.163,127.75,89.0606,0,0,2.25323,-54.8239,2.22063,-174.236,2.22921,65.9867,0.0287822,81.6817
1.3333333333333333,1200.0,126.389,-31.7498,128.244,-151.163,127.751,89.0606,0,0,2.25323,-54.8238,2.22063,-174.237,2.22921,65.9867,0.028782,81.6948
1.35,1260.0,126.388,-31.7497,128.244,-151.163,127.751,89.0606,0,0,2.25324,-54.8236,2.22063,-174.237,2.22921,65.9867,0.0287818,81.7057
1.3666666666666667,1320.0,126.388,-31.7496,128.244,-151.163,127.751,89.0606,0,0,2.25324,-54.8235,2.22063,-174.237,2.22921,65.9867,0.0287816,81.7148
1.3833333333333333,1380.0,126.388,-31.7495,128.244,-151.163,127.751,89.0606,0,0,2.25324,-54.8234,2.22063,-174.237,2.2292,65.9867,0.0287815,81.7225
1.4,1440.0,126.388,-31.7494,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8234,2.22063,-174.237,2.2292,65.9867,0.0287814,81.7289
1.4166666666666667,1500.0,126.388,-31.7494,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8233,2.22063,-174.237,2.2292,65.9867,0.0287813,81.7343
1.4333333333333333,1560.0,126.388,-31.7493,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8232,2.22063,-174.237,2.2292,65.9867,0.0287812,81.7389
1.45,1620.0,126.387,-31.7493,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8232,2.22063,-174.237,2.2292,65.9867,0.0287812,81.7427
1.4666666666666668,1680.0,126.387,-31.7492,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8232,2.22063,-174.237,2.2292,65.9867,0.0287811,81.7459
1.4833333333333334,1740.0,126.387,-31.7492,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8231,2.22063,-174.237,2.2292,65.9867,0.0287811,81.7485
1.5,1800.0,126.387,-31.7492,128.244,-151.163,127.751,89.0606,0,0,2.25325,-54.8231,2.22063,-174.237,2.2292,65.9867,0.028781,81.7508
1.5166666666666666,1860.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.8231,2.22063,-174.237,2.2292,65.9867,0.028781,81.7527
1.5333333333333332,1920.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.8231,2.22063,-174.237,2.2292,65.9867,0.028781,81.7542
1.55,1980.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.028781,81.7556
1.5666666666666667,2040.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7567
1.5833333333333335,2100.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7576
1.6,2160.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7584
1.6166666666666667,2220.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7591
1.6333333333333333,2280.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7596
1.65,2340.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7601
1.6666666666666665,2400.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7605
1.6833333333333333,2460.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7608
1.7,2520.0,126.387,-31.7491,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7611
1.7166666666666668,2580.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7613
1.7333333333333334,2640.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7615
1.75,2700.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7616
1.7666666666666666,2760.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7618
1.7833333333333332,2820.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7619
1.8,2880.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.762
1.8166666666666667,2940.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7621
1.8333333333333335,3000.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7621
1.85,3060.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7622
1.8666666666666667,3120.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7622
1.8833333333333333,3180.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7623
1.9,3240.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7623
1.9166666666666665,3300.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287809,81.7624
1.9333333333333333,3360.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7624
1.95,3420.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7624
1.9666666666666668,3480.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7624
1.9833333333333334,3540.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7624
2.0,0.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7624
2.0166666666666666,60.0,126.387,-31.749,128.244,-151.163,127.751,89.0606,0,0,2.25326,-54.823,2.22063,-174.237,2.2292,65.9867,0.0287808,81.7625
2.033333333333333,120.0,126.382,-31.7502,128.239,-151.164,127.746,89.0597,0,0,2.25959,-54.8241,2.22686,-174.238,2.23545,65.9858,0.0288694,81.7673
2.05,180.0,126.377,-31.7514,128.235,-151.165,127.741,89.0587,0,0,2.26599,-54.8253,2.23316,-174.239,2.24178,65.9848,0.0289593,81.7665
2.066666666666667,240.0,126.372,-31.7526,128.23,-151.166,127.736,89.0578,0,0,2.27231,-54.8265,2.23938,-174.24,2.24804,65.9839,0.0290482,81.7607
2.0833333333333335,300.0,126.367,-31.7539,128.225,-151.167,127.731,89.0568,0,0,2.27863,-54.8278,2.24561,-174.241,2.2543,65.9829,0.0291372,81.7508
2.1,360.0,126.362,-31.7553,128.221,-151.168,127.726,89.0559,0,0,2.28503,-54.8292,2.25191,-174.241,2.26063,65.9819,0.0292274,81.7375
2.1166666666666667,420.0,126.357,-31.7567,128.216,-151.168,127.721,89.0549,0,0,2.29135,-54.8306,2.25814,-174.242,2.26689,65.981,0.0293167,81.7213
2.1333333333333333,480.0,126.353,-31.7581,128.211,-151.169,127.716,89.0539,0,0,2.29767,-54.832,2.26437,-174.243,2.27315,65.98,0.029406,81.7027
2.15,540.0,126.348,-31.7595,128.206,-151.17,127.71,89.053,0,0,2.30407,-54.8334,2.27067,-174.244,2.27949,65.979,0.0294965,81.6822
2.1666666666666665,600.0,126.343,-31.761,128.202,-151.171,127.705,89.052,0,0,2.31039,-54.8349,2.2769,-174.245,2.28575,65.9781,0.0295861,81.6599
2.183333333333333,660.0,126.339,-31.7625,128.197,-151.172,127.7,89.0511,0,0,2.31671,-54.8363,2.28312,-174.246,2.29201,65.9771,0.0296757,81.6362
2.2,720.0,126.334,-31.764,128.193,-151.173,127.695,89.0501,0,0,2.3231,-54.8378,2.28943,-174.247,2.29835,65.9762,0.0297664,81.6114
2.216666666666667,780.0,126.33,-31.7655,128.188,-151.173,127.69,89.0491,0,0,2.32942,-54.8393,2.29566,-174.247,2.30461,65.9752,0.0298562,81.5855
2.2333333333333334,840.0,126.325,-31.767,128.183,-151.174,127.684,89.0482,0,0,2.33574,-54.8409,2.30189,-174.248,2.31088,65.9742,0.029946,81.5589
2.25,900.0,126.321,-31.7685,128.179,-151.175,127.679,89.0472,0,0,2.34213,-54.8424,2.30819,-174.249,2.31722,65.9733,0.030037,81.5316
2.2666666666666666,960.0,126.317,-31.77,128.174,-151.176,127.674,89.0462,0,0,2.34845,-54.8439,2.31442,-174.25,2.32349,65.9723,0.030127,81.5036
2.283333333333333,1020.0,126.312,-31.7716,128.169,-151.177,127.669,89.0453,0,0,2.35477,-54.8455,2.32065,-174.251,2.32975,65.9714,0.030217,81.4752
2.3,1080.0,126.308,-31.7731,128.165,-151.178,127.663,89.0443,0,0,2.36117,-54.847,2.32696,-174.251,2.33609,65.9704,0.0303082,81.4465
2.3166666666666664,1140.0,126.303,-31.7747,128.16,-151.178,127.658,89.0433,0,0,2.36749,-54.8485,2.33319,-174.252,2.34236,65.9694,0.0303984,81.4174
2.3333333333333335,1200.0,126.299,-31.7762,128.155,-151.179,127.653,89.0424,0,0,2.37381,-54.8501,2.33942,-174.253,2.34863,65.9685,0.0304886,81.388
2.35,1260.0,126.294,-31.7778,128.151,-151.18,127.648,89.0414,0,0,2.38021,-54.8517,2.34573,-174.254,2.35498,65.9675,0.03058,81.3584
2.3666666666666667,1320.0,126.29,-31.7793,128.146,-151.181,127.642,89.0404,0,0,2.38653,-54.8532,2.35197,-174.255,2.36125,65.9665,0.0306704,81.3286
2.3833333333333333,1380.0,126.286,-31.7809,128.141,-151.182,127.637,89.0395,0,0,2.39285,-54.8548,2.3582,-174.256,2.36752,65.9656,0.0307608,81.2986
2.4,1440.0,126.281,-31.7824,128.137,-151.182,127.632,89.0385,0,0,2.39925,-54.8563,2.36451,-174.256,2.37386,65.9646,0.0308524,81.2686
2.4166666666666665,1500.0,126.277,-31.784,128.132,-151.183,127.626,89.0376,0,0,2.40557,-54.8579,2.37074,-174.257,2.38013,65.9636,0.030943,81.2384
2.4333333333333336,1560.0,126.273,-31.7856,128.127,-151.184,127.621,89.0366,0,0,2.4119,-54.8595,2.37698,-174.258,2.3864,65.9627,0.0310336,81.2081
2.45,1620.0,126.268,-31.7871,128.123,-151.185,127.616,89.0356,0,0,2.41829,-54.861,2.38329,-174.259,2.39275,65.9617,0.0311254,81.1779
2.466666666666667,1680.0,126.264,-31.7887,128.118,-151.186,127.611,89.0347,0,0,2.42462,-54.8626,2.38952,-174.26,2.39903,65.9607,0.0312161,81.1474
2.4833333333333334,1740.0,126.259,-31.7903,128.114,-151.186,127.605,89.0337,0,0,2.43094,-54.8642,2.39576,-174.26,2.4053,65.9598,0.031307,81.117
2.5,1800.0,127.602,-31.4904,127.768,-151.114,127.569,88.8883,0,0,2.4116,-54.5655,2.40846,-174.188,2.41228,65.8147,0.0126909,40.791
2.5166666666666666,1860.0,127.573,-31.4794,127.76,-151.119,127.572,88.8877,0,0,2.41832,-54.5544,2.41477,-174.193,2.41838,65.814,0.0123658,42.539
2.533333333333333,1920.0,127.547,-31.4696,127.753,-151.124,127.575,88.8871,0,0,2.42499,-54.5445,2.42108,-174.197,2.4245,65.8134,0.0120856,44.2077
2.55,1980.0,127.523,-31.4609,127.746,-151.128,127.577,88.8864,0,0,2.4317,-54.5357,2.42746,-174.202,2.43071,65.8127,0.0118448,45.7921
2.5666666666666664,2040.0,127.501,-31.4532,127.739,-151.132,127.579,88.8857,0,0,2.43831,-54.5279,2.43375,-174.205,2.43686,65.812,0.0116379,47.2877
2.5833333333333335,2100.0,127.48,-31.4463,127.732,-151.136,127.579,88.885,0,0,2.44488,-54.5209,2.44005,-174.209,2.44302,65.8113,0.011461,48.6926
2.6,2160.0,127.461,-31.4402,127.726,-151.139,127.579,88.8843,0,0,2.4515,-54.5148,2.44642,-174.212,2.44926,65.8105,0.0113104,50.0068
2.6166666666666667,2220.0,127.444,-31.4349,127.72,-151.142,127.579,88.8835,0,0,2.45803,-54.5094,2.45271,-174.216,2.45544,65.8097,0.0111822,51.2305
2.6333333333333333,2280.0,127.427,-31.4302,127.714,-151.145,127.578,88.8828,0,0,2.46453,-54.5046,2.459,-174.219,2.46163,65.809,0.0110738,52.3663
2.65,2340.0,127.412,-31.426,127.707,-151.148,127.577,88.882,0,0,2.47109,-54.5004,2.46536,-174.221,2.4679,65.8081,0.0109829,53.4177
2.6666666666666665,2400.0,127.397,-31.4224,127.702,-151.15,127.576,88.8812,0,0,2.47755,-54.4967,2.47164,-174.224,2.47411,65.8073,0.0109065,54.3875
2.6833333333333336,2460.0,127.384,-31.4192,127.696,-151.153,127.574,88.8803,0,0,2.484,-54.4935,2.47792,-174.226,2.48032,65.8065,0.0108431,55.2805
2.7,2520.0,127.371,-31.4165,127.69,-151.155,127.571,88.8795,0,0,2.49051,-54.4907,2.48428,-174.229,2.48661,65.8057,0.0107913,56.1014
