hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
1.7833333333333332,2820.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16106,-54.2536,2.13581,-173.623,2.13468,66.3816,0.0356442,82.1585
1.8,2880.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.8166666666666667,2940.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.8333333333333335,3000.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.85,3060.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.8666666666666667,3120.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.8833333333333333,3180.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.9,3240.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.9166666666666665,3300.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.9333333333333333,3360.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.95,3420.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.9666666666666668,3480.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
1.9833333333333334,3540.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
2.0,0.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
2.0166666666666666,60.0,125.744,-31.1791,127.23,-150.549,127.297,89.4556,0,0,2.16105,-54.253,2.13582,-173.623,2.13468,66.3817,0.035614,82.1607
2.033333333333333,120.0,125.741,-31.1801,127.226,-150.55,127.294,89.4545,0,0,2.16708,-54.254,2.14178,-173.624,2.14064,66.3806,0.0357141,82.1632
2.05,180.0,125.738,-31.1812,127.223,-150.551,127.291,89.4533,0,0,2.17319,-54.2551,2.14782,-173.625,2.14667,66.3795,0.035814,82.1653
2.066666666666667,240.0,125.734,-31.1822,127.22,-150.552,127.287,89.4522,0,0,2.17923,-54.2561,2.15378,-173.626,2.15263,66.3783,0.0359127,82.1674
2.0833333333333335,300.0,125.731,-31.1833,127.216,-150.553,127.284,89.4511,0,0,2.18526,-54.2572,2.15975,-173.627,2.1586,66.3772,0.0360113,82.1694
2.1,360.0,125.728,-31.1843,127.213,-150.554,127.281,89.45,0,0,2.19137,-54.2582,2.16579,-173.628,2.16463,66.3761,0.0361112,82.1716
2.1166666666666667,420.0,125.724,-31.1854,127.21,-150.555,127.277,89.4489,0,0,2.19741,-54.2593,2.17175,-173.629,2.1706,66.375,0.0362098,82.1736
2.1333333333333333,480.0,125.721,-31.1864,127.206,-150.557,127.274,89.4477,0,0,2.20345,-54.2603,2.17772,-173.63,2.17656,66.3739,0.0363084,82.1757
2.15,540.0,125.718,-31.1875,127.203,-150.558,127.271,89.4466,0,0,2.20956,-54.2614,2.18376,-173.632,2.1826,66.3727,0.0364083,82.1778
2.1666666666666665,600.0,125.715,-31.1885,127.2,-150.559,127.267,89.4455,0,0,2.21559,-54.2624,2.18973,-173.633,2.18856,66.3716,0.0365069,82.1799
2.183333333333333,660.0,125.711,-31.1896,127.196,-150.56,127.264,89.4444,0,0,2.22163,-54.2635,2.19569,-173.634,2.19452,66.3705,0.0366055,82.182
2.2,720.0,125.708,-31.1906,127.193,-150.561,127.261,89.4432,0,0,2.22774,-54.2645,2.20173,-173.635,2.20056,66.3694,0.0367053,82.1841
2.216666666666667,780.0,125.705,-31.1917,127.19,-150.562,127.257,89.4421,0,0,2.23378,-54.2656,2.2077,-173.636,2.20653,66.3683,0.0368039,82.1862
2.2333333333333334,840.0,125.701,-31.1927,127.186,-150.563,127.254,89.441,0,0,2.23982,-54.2666,2.21367,-173.637,2.21249,66.3671,0.0369025,82.1883
2.25,900.0,125.698,-31.1938,127.183,-150.564,127.251,89.4399,0,0,2.24593,-54.2677,2.21971,-173.638,2.21853,66.366,0.0370023,82.1904
2.2666666666666666,960.0,125.695,-31.1948,127.18,-150.565,127.247,89.4388,0,0,2.25197,-54.2687,2.22568,-173.639,2.2245,66.3649,0.0371009,82.1924
2.283333333333333,1020.0,125.692,-31.1959,127.176,-150.566,127.244,89.4376,0,0,2.25801,-54.2698,2.23165,-173.64,2.23046,66.3638,0.0371995,82.1945
2.3,1080.0,125.688,-31.1969,127.173,-150.567,127.241,89.4365,0,0,2.26413,-54.2708,2.23769,-173.641,2.2365,66.3626,0.0372993,82.1966
2.3166666666666664,1140.0,125.685,-31.198,127.17,-150.569,127.237,89.4354,0,0,2.27017,-54.2719,2.24366,-173.642,2.24247,66.3615,0.0373978,82.1987
2.3333333333333335,1200.0,125.682,-31.199,127.166,-150.57,127.234,89.4343,0,0,2.27621,-54.2729,2.24963,-173.644,2.24844,66.3604,0.0374964,82.2008
2.35,1260.0,125.678,-31.2001,127.163,-150.571,127.231,89.4331,0,0,2.28232,-54.274,2.25568,-173.645,2.25447,66.3593,0.0375962,82.2029
2.3666666666666667,1320.0,125.675,-31.2011,127.16,-150.572,127.227,89.432,0,0,2.28836,-54.275,2.26165,-173.646,2.26044,66.3582,0.0376947,82.2049
2.3833333333333333,1380.0,125.672,-31.2022,127.156,-150.573,127.224,89.4309,0,0,2.2944,-54.2761,2.26762,-173.647,2.26641,66.357,0.0377933,82.207
2.4,1440.0,125.669,-31.2032,127.153,-150.574,127.221,89.4298,0,0,2.30052,-54.2771,2.27366,-173.648,2.27245,66.3559,0.037893,82.2091
2.4166666666666665,1500.0,125.665,-31.2043,127.15,-150.575,127.217,89.4287,0,0,2.30656,-54.2782,2.27964,-173.649,2.27842,66.3548,0.0379915,82.2112
2.4333333333333336,1560.0,125.662,-31.2053,127.146,-150.576,127.214,89.4275,0,0,2.3126,-54.2792,2.28561,-173.65,2.28439,66.3537,0.0380901,82.2132
2.45,1620.0,125.659,-31.2064,127.143,-150.577,127.211,89.4264,0,0,2.31872,-54.2803,2.29165,-173.651,2.29043,66.3525,0.0381898,82.2153
2.466666666666667,1680.0,125.656,-31.2075,127.14,-150.578,127.207,89.4253,0,0,2.32476,-54.2813,2.29763,-173.652,2.2964,66.3514,0.0382883,82.2174
2.4833333333333334,1740.0,125.652,-31.2085,127.136,-150.579,127.204,89.4242,0,0,2.33081,-54.2824,2.3036,-173.653,2.30237,66.3503,0.0383868,82.2194
2.5,1800.0,126.133,-31.0232,127.132,-150.582,127.199,89.4245,0,0,2.32796,-54.0973,2.30966,-173.656,2.30845,66.3506,0.0266716,80.5824
2.5166666666666666,1860.0,126.13,-31.0243,127.129,-150.583,127.196,89.4234,0,0,2.33398,-54.0982,2.31563,-173.657,2.31442,66.3496,0.0267327,80.5739
2.533333333333333,1920.0,126.636,-30.8247,127.125,-150.586,127.191,89.424,0,0,2.33061,-53.8992,2.32162,-173.66,2.32042,66.35,0.0143272,76.3844
2.55,1980.0,126.632,-30.8258,127.121,-150.587,127.187,89.4229,0,0,2.33666,-53.8997,2.32767,-173.661,2.32646,66.349,0.0143332,76.3542
2.5666666666666664,2040.0,126.629,-30.8269,127.118,-150.588,127.184,89.4217,0,0,2.34266,-53.9007,2.33365,-173.662,2.33244,66.3479,0.0143701,76.3571
2.5833333333333335,2100.0,126.626,-30.828,127.115,-150.589,127.181,89.4206,0,0,2.34866,-53.9018,2.33962,-173.663,2.33841,66.3468,0.0144071,76.3601
2.6,2160.0,126.622,-30.8291,127.111,-150.591,127.177,89.4195,0,0,2.35473,-53.9029,2.34567,-173.664,2.34445,66.3456,0.0144445,76.3632
2.6166666666666667,2220.0,126.619,-30.8302,127.108,-150.592,127.174,89.4184,0,0,2.36073,-53.904,2.35165,-173.666,2.35043,66.3445,0.0144815,76.3662
2.6333333333333333,2280.0,126.615,-30.8313,127.105,-150.593,127.17,89.4173,0,0,2.36673,-53.9051,2.35762,-173.667,2.3564,66.3434,0.0145185,76.3692
2.65,2340.0,126.612,-30.8324,127.101,-150.594,127.167,89.4162,0,0,2.3728,-53.9062,2.36367,-173.668,2.36245,66.3423,0.0145559,76.3723
2.6666666666666665,2400.0,127.153,-30.616,127.096,-150.597,127.161,89.4173,0,0,2.36864,-53.6902,2.36968,-173.671,2.36847,66.3434,0.0023399,12.0996
2.6833333333333336,2460.0,127.149,-30.6171,127.093,-150.599,127.158,89.4162,0,0,2.3746,-53.6909,2.37565,-173.672,2.37444,66.3423,0.00233982,11.7431
2.7,2520.0,127.146,-30.6182,127.09,-150.6,127.155,89.4151,0,0,2.38065,-53.692,2.3817,-173.673,2.38048,66.3412,0.0023457,11.7491
