hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.6333333333333333,2280.0,127.67,-31.272,127.819,-151.123,127.811,88.8997,0,0,2.23062,-54.3459,2.22802,-174.197,2.22815,65.8257,0.00636455,51.765
0.65,2340.0,127.671,-31.2723,127.819,-151.123,127.812,88.8995,0,0,2.23061,-54.3462,2.22801,-174.197,2.22814,65.8256,0.00636943,51.7008
0.6666666666666666,2400.0,127.671,-31.2726,127.819,-151.124,127.812,88.8994,0,0,2.2306,-54.3465,2.22801,-174.197,2.22814,65.8255,0.00637383,51.6431
0.6833333333333333,2460.0,127.672,-31.2729,127.82,-151.124,127.812,88.8993,0,0,2.23059,-54.3468,2.228,-174.198,2.22814,65.8254,0.00637779,51.5912
0.7,2520.0,127.672,-31.2732,127.82,-151.124,127.812,88.8992,0,0,2.23058,-54.3471,2.228,-174.198,2.22814,65.8253,0.00638137,51.5446
0.7166666666666667,2580.0,127.673,-31.2734,127.82,-151.124,127.812,88.8991,0,0,2.23057,-54.3473,2.228,-174.198,2.22814,65.8252,0.00638458,51.5027
0.7333333333333333,2640.0,127.673,-31.2736,127.82,-151.124,127.812,88.899,0,0,2.23056,-54.3475,2.22799,-174.198,2.22814,65.8251,0.00638748,51.465
0.75,2700.0,127.673,-31.2738,127.82,-151.124,127.812,88.8989,0,0,2.23056,-54.3477,2.22799,-174.198,2.22814,65.825,0.0063901,51.4311
0.7666666666666667,2760.0,127.674,-31.2739,127.821,-151.124,127.812,88.8989,0,0,2.23055,-54.3478,2.22799,-174.198,2.22814,65.825,0.00639245,51.4007
0.7833333333333333,2820.0,127.674,-31.2741,127.821,-151.124,127.812,88.8988,0,0,2.23055,-54.348,2.22799,-174.198,2.22814,65.8249,0.00639457,51.3733
0.8,2880.0,127.674,-31.2742,127.821,-151.124,127.812,88.8988,0,0,2.23054,-54.3481,2.22798,-174.198,2.22814,65.8249,0.00639648,51.3486
0.8166666666666667,2940.0,127.674,-31.2743,127.821,-151.124,127.812,88.8987,0,0,2.23054,-54.3482,2.22798,-174.198,2.22814,65.8248,0.0063982,51.3265
0.8333333333333334,3000.0,127.675,-31.2744,127.821,-151.124,127.812,88.8987,0,0,2.23053,-54.3484,2.22798,-174.198,2.22813,65.8248,0.00639974,51.3065
0.85,3060.0,127.675,-31.2745,127.821,-151.124,127.812,88.8986,0,0,2.23053,-54.3485,2.22798,-174.198,2.22813,65.8247,0.00640114,51.2886
0.8666666666666667,3120.0,127.675,-31.2746,127.821,-151.124,127.812,88.8986,0,0,2.23053,-54.3485,2.22798,-174.198,2.22813,65.8247,0.00640239,51.2724
0.8833333333333333,3180.0,127.675,-31.2747,127.821,-151.124,127.812,88.8986,0,0,2.23053,-54.3486,2.22798,-174.198,2.22813,65.8247,0.00640352,51.2579
0.9,3240.0,127.675,-31.2748,127.821,-151.124,127.812,88.8985,0,0,2.23052,-54.3487,2.22798,-174.198,2.22813,65.8246,0.00640454,51.2449
0.9166666666666666,3300.0,127.675,-31.2748,127.821,-151.124,127.812,88.8985,0,0,2.23052,-54.3488,2.22797,-174.198,2.22813,65.8246,0.00640546,51.2331
0.9333333333333333,3360.0,127.675,-31.2749,127.821,-151.124,127.812,88.8985,0,0,2.23052,-54.3488,2.22797,-174.198,2.22813,65.8246,0.00640628,51.2226
0.95,3420.0,127.676,-31.275,127.821,-151.124,127.812,88.8985,0,0,2.23052,-54.3489,2.22797,-174.198,2.22813,65.8246,0.00640702,51.213
0.9666666666666667,3480.0,127.676,-31.275,127.821,-151.124,127.812,88.8985,0,0,2.23052,-54.3489,2.22797,-174.198,2.22813,65.8245,0.00640769,51.2045
0.9833333333333333,3540.0,127.676,-31.275,127.821,-151.124,127.812,88.8984,0,0,2.23051,-54.349,2.22797,-174.198,2.22813,65.8245,0.00640829,51.1968
1.0,0.0,127.676,-31.2751,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.349,2.22797,-174.198,2.22813,65.8245,0.00640883,51.1899
1.0166666666666666,60.0,127.676,-31.2751,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.349,2.22797,-174.198,2.22813,65.8245,0.00640932,51.1836
1.0333333333333334,120.0,127.676,-31.2751,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3491,2.22797,-174.198,2.22813,65.8245,0.00640976,51.178
1.05,180.0,127.676,-31.2752,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3491,2.22797,-174.198,2.22813,65.8245,0.00641015,51.173
1.0666666666666667,240.0,127.676,-31.2752,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3491,2.22797,-174.198,2.22813,65.8245,0.00641051,51.1684
1.0833333333333333,300.0,127.676,-31.2752,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3491,2.22797,-174.198,2.22813,65.8244,0.00641083,51.1643
1.1,360.0,127.676,-31.2752,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3491,2.22797,-174.198,2.22813,65.8244,0.00641112,51.1606
1.1166666666666667,420.0,127.676,-31.2752,127.822,-151.124,127.812,88.8984,0,0,2.23051,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641138,51.1573
1.1333333333333333,480.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.23051,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641161,51.1544
1.15,540.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.23051,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641182,51.1517
1.1666666666666667,600.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.23051,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641201,51.1493
1.1833333333333333,660.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.23051,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641218,51.1471
1.2,720.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641233,51.1451
1.2166666666666668,780.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3492,2.22797,-174.198,2.22813,65.8244,0.00641247,51.1434
1.2333333333333334,840.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641259,51.1418
1.25,900.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641271,51.1404
1.2666666666666666,960.0,127.676,-31.2753,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641281,51.1391
1.2833333333333332,1020.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064129,51.1379
1.3,1080.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641298,51.1369
1.3166666666666667,1140.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641305,51.136
1.3333333333333333,1200.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641312,51.1351
1.35,1260.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641318,51.1344
1.3666666666666667,1320.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641323,51.1337
1.3833333333333333,1380.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641328,51.1331
1.4,1440.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641332,51.1325
1.4166666666666667,1500.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641336,51.132
1.4333333333333333,1560.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064134,51.1316
1.45,1620.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641343,51.1312
1.4666666666666668,1680.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641346,51.1308
1.4833333333333334,1740.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641348,51.1305
1.5,1800.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064135,51.1302
1.5166666666666666,1860.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641352,51.1299
1.5333333333333332,1920.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641354,51.1297
1.55,1980.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641356,51.1295
1.5666666666666667,2040.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641358,51.1293
1.5833333333333335,2100.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641359,51.1291
1.6,2160.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064136,51.1289
1.6166666666666667,2220.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641361,51.1288
1.6333333333333333,2280.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641362,51.1287
1.65,2340.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641363,51.1286
1.6666666666666665,2400.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641364,51.1285
1.6833333333333333,2460.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641365,51.1284
1.7,2520.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641365,51.1283
1.7166666666666668,2580.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641366,51.1282
1.7333333333333334,2640.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641366,51.1281
1.75,2700.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641367,51.1281
1.7666666666666666,2760.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641367,51.128
1.7833333333333332,2820.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641368,51.128
1.8,2880.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641368,51.1279
1.8166666666666667,2940.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641368,51.1279
1.8333333333333335,3000.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641369,51.1279
1.85,3060.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641369,51.1278
1.8666666666666667,3120.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641369,51.1278
1.8833333333333333,3180.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641369,51.1278
1.9,3240.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.00641369,51.1278
1.9166666666666665,3300.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
1.9333333333333333,3360.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
1.95,3420.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
1.9666666666666668,3480.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
1.9833333333333334,3540.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
2.0,0.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1277
2.0166666666666666,60.0,127.676,-31.2754,127.822,-151.124,127.812,88.8983,0,0,2.2305,-54.3493,2.22797,-174.198,2.22813,65.8244,0.0064137,51.1276
2.033333333333333,120.0,127.671,-31.2764,127.817,-151.125,127.808,88.8973,0,0,2.23676,-54.3503,2.23421,-174.199,2.23438,65.8234,0.00643331,51.1732
2.05,180.0,127.666,-31.2774,127.812,-151.126,127.803,88.8964,0,0,2.2431,-54.3513,2.24054,-174.2,2.24071,65.8224,0.00645317,51.2195
2.066666666666667,240.0,127.661,-31.2784,127.807,-151.127,127.798,88.8954,0,0,2.24936,-54.3524,2.24679,-174.201,2.24696,65.8215,0.00647281,51.2651
2.0833333333333335,300.0,127.656,-31.2794,127.803,-151.128,127.793,88.8945,0,0,2.25563,-54.3534,2.25304,-174.202,2.25321,65.8205,0.00649246,51.3108
2.1,360.0,127.65,-31.2805,127.798,-151.129,127.788,88.8935,0,0,2.26197,-54.3544,2.25936,-174.203,2.25953,65.8196,0.00651237,51.357
2.1166666666666667,420.0,127.645,-31.2815,127.793,-151.13,127.783,88.8925,0,0,2.26823,-54.3554,2.26561,-174.204,2.26579,65.8186,0.00653206,51.4026
2.1333333333333333,480.0,127.64,-31.2825,127.788,-151.131,127.778,88.8916,0,0,2.2745,-54.3564,2.27186,-174.205,2.27204,65.8177,0.00655176,51.4483
2.15,540.0,127.635,-31.2835,127.783,-151.132,127.773,88.8906,0,0,2.28084,-54.3574,2.27819,-174.206,2.27837,65.8167,0.00657171,51.4944
2.1666666666666665,600.0,127.63,-31.2845,127.778,-151.133,127.768,88.8896,0,0,2.2871,-54.3584,2.28444,-174.207,2.28462,65.8157,0.00659145,51.5401
2.183333333333333,660.0,127.624,-31.2855,127.774,-151.134,127.763,88.8887,0,0,2.29337,-54.3594,2.29069,-174.208,2.29088,65.8148,0.00661119,51.5857
2.2,720.0,127.619,-31.2865,127.769,-151.135,127.758,88.8877,0,0,2.29971,-54.3604,2.29702,-174.209,2.29721,65.8138,0.0066312,51.6319
2.216666666666667,780.0,127.614,-31.2875,127.764,-151.136,127.753,88.8868,0,0,2.30598,-54.3614,2.30327,-174.21,2.30346,65.8129,0.00665097,51.6775
2.2333333333333334,840.0,127.609,-31.2885,127.759,-151.137,127.749,88.8858,0,0,2.31225,-54.3624,2.30953,-174.211,2.30972,65.8119,0.00667077,51.7231
2.25,900.0,127.604,-31.2895,127.754,-151.138,127.744,88.8848,0,0,2.31859,-54.3634,2.31586,-174.212,2.31605,65.8109,0.00669082,51.7692
2.2666666666666666,960.0,127.598,-31.2905,127.75,-151.139,127.739,88.8839,0,0,2.32486,-54.3645,2.32211,-174.213,2.32231,65.81,0.00671065,51.8148
2.283333333333333,1020.0,127.593,-31.2915,127.745,-151.14,127.734,88.8829,0,0,2.33113,-54.3655,2.32837,-174.214,2.32856,65.809,0.00673049,51.8604
2.3,1080.0,127.588,-31.2926,127.74,-151.141,127.729,88.882,0,0,2.33748,-54.3665,2.3347,-174.215,2.3349,65.808,0.00675059,51.9065
2.3166666666666664,1140.0,127.583,-31.2936,127.735,-151.142,127.724,88.881,0,0,2.34375,-54.3675,2.34095,-174.215,2.34116,65.8071,0.00677046,51.9521
2.3333333333333335,1200.0,127.578,-31.2946,127.73,-151.143,127.719,88.88,0,0,2.35002,-54.3685,2.34721,-174.216,2.34741,65.8061,0.00679035,51.9977
2.35,1260.0,127.572,-31.2956,127.725,-151.144,127.714,88.8791,0,0,2.35636,-54.3695,2.35354,-174.217,2.35375,65.8052,0.0068105,52.0438
2.3666666666666667,1320.0,127.567,-31.2966,127.721,-151.145,127.709,88.8781,0,0,2.36264,-54.3705,2.3598,-174.218,2.36001,65.8042,0.00683043,52.0893
2.3833333333333333,1380.0,127.562,-31.2976,127.716,-151.145,127.704,88.8772,0,0,2.36891,-54.3715,2.36606,-174.219,2.36627,65.8032,0.00685037,52.1349
2.4,1440.0,127.557,-31.2986,127.711,-151.146,127.699,88.8762,0,0,2.37526,-54.3725,2.37239,-174.22,2.3726,65.8023,0.00687056,52.181
2.4166666666666665,1500.0,127.552,-31.2996,127.706,-151.147,127.695,88.8752,0,0,2.38153,-54.3735,2.37865,-174.221,2.37887,65.8013,0.00689053,52.2265
2.4333333333333336,1560.0,127.546,-31.3006,127.701,-151.148,127.69,88.8743,0,0,2.38781,-54.3745,2.38491,-174.222,2.38513,65.8004,0.00691052,52.272
2.45,1620.0,127.541,-31.3016,127.696,-151.149,127.685,88.8733,0,0,2.39416,-54.3756,2.39124,-174.223,2.39147,65.7994,0.00693077,52.3181
2.466666666666667,1680.0,127.536,-31.3027,127.692,-151.15,127.68,88.8724,0,0,2.40043,-54.3766,2.3975,-174.224,2.39773,65.7984,0.00695079,52.3636
2.4833333333333334,1740.0,127.531,-31.3037,127.687,-151.151,127.675,88.8714,0,0,2.40671,-54.3776,2.40376,-174.225,2.40399,65.7975,0.00697083,52.4091
2.5,1800.0,127.525,-31.3047,127.682,-151.152,127.67,88.8704,0,0,2.41306,-54.3786,2.4101,-174.226,2.41033,65.7965,0.00699112,52.4552
2.5166666666666666,1860.0,127.52,-31.3057,127.677,-151.153,127.665,88.8695,0,0,2.41934,-54.3796,2.41636,-174.227,2.41659,65.7955,0.00701119,52.5006
2.533333333333333,1920.0,127.515,-31.3067,127.672,-151.154,127.66,88.8685,0,0,2.42561,-54.3806,2.42263,-174.228,2.42286,65.7946,0.00703128,52.5461
2.55,1980.0,127.51,-31.3077,127.668,-151.155,127.655,88.8675,0,0,2.43197,-54.3816,2.42896,-174.229,2.4292,65.7936,0.00705163,52.5921
2.5666666666666664,2040.0,127.505,-31.3087,127.663,-151.156,127.65,88.8666,0,0,2.43825,-54.3826,2.43523,-174.23,2.43547,65.7927,0.00707175,52.6376
2.5833333333333335,2100.0,127.499,-31.3097,127.658,-151.157,127.645,88.8656,0,0,2.44453,-54.3836,2.44149,-174.231,2.44173,65.7917,0.00709189,52.6831
2.6,2160.0,127.494,-31.3107,127.653,-151.158,127.64,88.8646,0,0,2.45088,-54.3847,2.44783,-174.232,2.44807,65.7907,0.00711228,52.7291
2.6166666666666667,2220.0,127.489,-31.3117,127.648,-151.159,127.635,88.8637,0,0,2.45716,-54.3857,2.45409,-174.233,2.45434,65.7898,0.00713246,52.7745
2.6333333333333333,2280.0,127.484,-31.3128,127.643,-151.16,127.631,88.8627,0,0,2.46344,-54.3867,2.46036,-174.234,2.46061,65.7888,0.00715264,52.82
2.65,2340.0,127.479,-31.3138,127.639,-151.161,127.626,88.8618,0,0,2.4698,-54.3877,2.4667,-174.235,2.46695,65.7878,0.00717309,52.8659
2.6666666666666665,2400.0,127.473,-31.3148,127.634,-151.162,127.621,88.8608,0,0,2.47608,-54.3887,2.47297,-174.236,2.47322,65.7869,0.00719332,52.9113
2.6833333333333336,2460.0,127.468,-31.3158,127.629,-151.163,127.616,88.8598,0,0,2.48236,-54.3897,2.47923,-174.237,2.47949,65.7859,0.00721355,52.9568
