hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.23333333333333334,840.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.25,900.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.26666666666666666,960.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.2833333333333333,1020.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.3,1080.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.31666666666666665,1140.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.3333333333333333,1200.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.35,1260.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.36666666666666664,1320.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.38333333333333336,1380.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.4,1440.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.4166666666666667,1500.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.43333333333333335,1560.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.45,1620.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.4666666666666667,1680.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.48333333333333334,1740.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.5,1800.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.5166666666666667,1860.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.5333333333333333,1920.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.55,1980.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.5666666666666667,2040.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.5833333333333334,2100.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.6,2160.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.6166666666666667,2220.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.6333333333333333,2280.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.65,2340.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.6666666666666666,2400.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.6833333333333333,2460.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.7,2520.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.7166666666666667,2580.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.7333333333333333,2640.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.75,2700.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.7666666666666667,2760.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.7833333333333333,2820.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.8,2880.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.8166666666666667,2940.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.8333333333333334,3000.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.85,3060.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.8666666666666667,3120.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.8833333333333333,3180.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.9,3240.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.9166666666666666,3300.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.9333333333333333,3360.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.95,3420.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.9666666666666667,3480.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
0.9833333333333333,3540.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.0,0.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.0166666666666666,60.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.0333333333333334,120.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.05,180.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.0666666666666667,240.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.0833333333333333,300.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.1,360.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.1166666666666667,420.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.1333333333333333,480.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.15,540.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.1666666666666667,600.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.1833333333333333,660.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.2,720.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.2166666666666668,780.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.2333333333333334,840.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.25,900.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.2666666666666666,960.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.2833333333333332,1020.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.3,1080.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.3166666666666667,1140.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.3333333333333333,1200.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.35,1260.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.3666666666666667,1320.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.3833333333333333,1380.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.4,1440.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.4166666666666667,1500.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.4333333333333333,1560.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.45,1620.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.4666666666666668,1680.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.4833333333333334,1740.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.5,1800.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.5166666666666666,1860.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.5333333333333332,1920.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.55,1980.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.5666666666666667,2040.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.5833333333333335,2100.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.6,2160.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.6166666666666667,2220.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.6333333333333333,2280.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.65,2340.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.6666666666666665,2400.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.6833333333333333,2460.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.7,2520.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.7166666666666668,2580.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.7333333333333334,2640.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.75,2700.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.7666666666666666,2760.0,124.054,-31.0141,126.103,-150.702,125.459,89.5372,0,0,3.2647,-54.0881,3.21167,-173.776,3.22814,66.4633,0.0346658,108.951
1.7833333333333332,2820.0,124.228,-30.9434,126.103,-150.701,125.458,89.5368,0,0,3.26015,-54.0174,3.21165,-173.775,3.22816,66.4629,0.0292916,113.958
1.8,2880.0,124.228,-30.9434,126.103,-150.701,125.458,89.5368,0,0,3.26014,-54.0173,3.21165,-173.775,3.22816,66.4629,0.0292806,113.963
1.8166666666666667,2940.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25559,-53.9468,3.21163,-173.774,3.22819,66.4628,0.0241966,121.095
1.8333333333333335,3000.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241772,121.11
1.85,3060.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.8666666666666667,3120.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.8833333333333333,3180.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.9,3240.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.9166666666666665,3300.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.9333333333333333,3360.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.95,3420.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.9666666666666668,3480.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
1.9833333333333334,3540.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
2.0,0.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
2.0166666666666666,60.0,124.402,-30.8727,126.104,-150.701,125.457,89.5367,0,0,3.25557,-53.9466,3.21164,-173.774,3.22819,66.4627,0.0241771,121.11
2.033333333333333,120.0,124.395,-30.8741,126.098,-150.702,125.451,89.5354,0,0,3.26475,-53.948,3.22068,-173.776,3.23728,66.4615,0.0242615,121.111
2.05,180.0,124.388,-30.8756,126.091,-150.703,125.444,89.534,0,0,3.27406,-53.9494,3.22983,-173.777,3.24649,66.4602,0.0243485,121.112
2.066666666666667,240.0,124.381,-30.877,126.085,-150.705,125.438,89.5327,0,0,3.28325,-53.9509,3.23888,-173.778,3.25559,66.4589,0.0244347,121.113
2.0833333333333335,300.0,124.374,-30.8785,126.079,-150.706,125.431,89.5314,0,0,3.29244,-53.9523,3.24793,-173.78,3.26469,66.4575,0.0245209,121.113
2.1,360.0,124.367,-30.8799,126.072,-150.707,125.425,89.5301,0,0,3.30175,-53.9537,3.25709,-173.781,3.27391,66.4562,0.0246083,121.114
2.1166666666666667,420.0,124.36,-30.8813,126.066,-150.709,125.418,89.5288,0,0,3.31095,-53.9552,3.26614,-173.782,3.28301,66.4549,0.0246947,121.115
2.1333333333333333,480.0,124.353,-30.8828,126.06,-150.71,125.412,89.5275,0,0,3.32014,-53.9566,3.27519,-173.784,3.29211,66.4536,0.0247813,121.116
2.15,540.0,124.346,-30.8842,126.053,-150.711,125.405,89.5261,0,0,3.32945,-53.9581,3.28435,-173.785,3.30133,66.4523,0.024869,121.117
2.1666666666666665,600.0,124.339,-30.8856,126.047,-150.712,125.399,89.5248,0,0,3.33865,-53.9595,3.2934,-173.786,3.31044,66.451,0.0249558,121.118
2.183333333333333,660.0,124.332,-30.8871,126.041,-150.714,125.392,89.5235,0,0,3.34785,-53.9609,3.30246,-173.788,3.31954,66.4496,0.0250427,121.119
2.2,720.0,124.325,-30.8885,126.035,-150.715,125.385,89.5222,0,0,3.35717,-53.9624,3.31162,-173.789,3.32876,66.4483,0.0251308,121.12
2.216666666666667,780.0,124.318,-30.8899,126.028,-150.716,125.379,89.5209,0,0,3.36637,-53.9638,3.32068,-173.79,3.33787,66.447,0.0252179,121.121
2.2333333333333334,840.0,124.311,-30.8914,126.022,-150.718,125.372,89.5195,0,0,3.37557,-53.9652,3.32973,-173.792,3.34698,66.4457,0.0253052,121.122
2.25,900.0,124.303,-30.8928,126.016,-150.719,125.366,89.5182,0,0,3.38489,-53.9667,3.3389,-173.793,3.35621,66.4444,0.0253936,121.122
2.2666666666666666,960.0,125.133,-30.6832,125.626,-150.655,125.364,89.3556,0,0,3.37145,-53.7576,3.35815,-173.729,3.3652,66.2819,0.0100886,150.313
2.283333333333333,1020.0,125.126,-30.6846,125.62,-150.657,125.358,89.3542,0,0,3.38054,-53.7584,3.36726,-173.731,3.37429,66.2804,0.0100953,150.391
2.3,1080.0,125.119,-30.686,125.614,-150.658,125.351,89.3529,0,0,3.3898,-53.7599,3.37646,-173.732,3.38352,66.279,0.0101382,150.345
2.3166666666666664,1140.0,125.112,-30.6875,125.607,-150.659,125.345,89.3516,0,0,3.39895,-53.7613,3.38555,-173.733,3.39263,66.2777,0.0101808,150.299
2.3333333333333335,1200.0,125.105,-30.6889,125.601,-150.661,125.338,89.3503,0,0,3.40809,-53.7627,3.39464,-173.734,3.40175,66.2764,0.0102234,150.254
2.35,1260.0,125.098,-30.6904,125.595,-150.662,125.332,89.349,0,0,3.41735,-53.7642,3.40384,-173.736,3.41098,66.2751,0.0102667,150.208
2.3666666666666667,1320.0,125.091,-30.6918,125.588,-150.663,125.325,89.3476,0,0,3.4265,-53.7656,3.41293,-173.737,3.42009,66.2738,0.0103096,150.162
2.3833333333333333,1380.0,125.084,-30.6932,125.582,-150.665,125.319,89.3463,0,0,3.43565,-53.7671,3.42202,-173.738,3.42921,66.2725,0.0103525,150.117
2.4,1440.0,125.077,-30.6947,125.576,-150.666,125.312,89.345,0,0,3.44492,-53.7685,3.43123,-173.74,3.43844,66.2711,0.0103961,150.071
2.4166666666666665,1500.0,125.07,-30.6961,125.569,-150.667,125.306,89.3437,0,0,3.45407,-53.77,3.44032,-173.741,3.44756,66.2698,0.0104392,150.026
2.4333333333333336,1560.0,125.062,-30.6976,125.563,-150.669,125.299,89.3424,0,0,3.46322,-53.7714,3.44942,-173.742,3.45669,66.2685,0.0104825,149.981
2.45,1620.0,125.055,-30.699,125.557,-150.67,125.292,89.341,0,0,3.47249,-53.7728,3.45862,-173.744,3.46592,66.2672,0.0105263,149.936
2.466666666666667,1680.0,125.048,-30.7004,125.55,-150.671,125.286,89.3397,0,0,3.48164,-53.7743,3.46772,-173.745,3.47504,66.2659,0.0105698,149.892
2.4833333333333334,1740.0,125.041,-30.7019,125.544,-150.673,125.279,89.3384,0,0,3.4908,-53.7757,3.47682,-173.746,3.48417,66.2645,0.0106133,149.847
2.5,1800.0,125.034,-30.7033,125.538,-150.674,125.273,89.3371,0,0,3.50007,-53.7772,3.48603,-173.748,3.49341,66.2632,0.0106574,149.802
2.5166666666666666,1860.0,125.027,-30.7048,125.532,-150.675,125.266,89.3358,0,0,3.50923,-53.7786,3.49513,-173.749,3.50253,66.2619,0.0107012,149.758
2.533333333333333,1920.0,125.02,-30.7062,125.525,-150.677,125.26,89.3344,0,0,3.51839,-53.78,3.50423,-173.75,3.51166,66.2606,0.010745,149.714
2.55,1980.0,125.013,-30.7077,125.519,-150.678,125.253,89.3331,0,0,3.52766,-53.7815,3.51344,-173.752,3.5209,66.2592,0.0107895,149.669
2.5666666666666664,2040.0,125.006,-30.7091,125.513,-150.679,125.246,89.3318,0,0,3.53682,-53.7829,3.52255,-173.753,3.53003,66.2579,0.0108335,149.625
2.5833333333333335,2100.0,124.999,-30.7105,125.506,-150.681,125.24,89.3305,0,0,3.54599,-53.7844,3.53165,-173.754,3.53916,66.2566,0.0108776,149.581
2.6,2160.0,124.992,-30.712,125.5,-150.682,125.233,89.3292,0,0,3.55526,-53.7858,3.54087,-173.756,3.5484,66.2553,0.0109224,149.537
2.6166666666666667,2220.0,124.985,-30.7134,125.494,-150.683,125.227,89.3278,0,0,3.56443,-53.7873,3.54997,-173.757,3.55754,66.254,0.0109667,149.493
2.6333333333333333,2280.0,124.978,-30.7149,125.487,-150.685,125.22,89.3265,0,0,3.57359,-53.7887,3.55908,-173.758,3.56667,66.2526,0.0110111,149.45
2.65,2340.0,124.97,-30.7163,125.481,-150.686,125.214,89.3252,0,0,3.58287,-53.7901,3.5683,-173.76,3.57591,66.2513,0.0110561,149.406
2.6666666666666665,2400.0,124.963,-30.7178,125.475,-150.687,125.207,89.3239,0,0,3.59204,-53.7916,3.57741,-173.761,3.58505,66.25,0.0111008,149.363
2.6833333333333336,2460.0,124.956,-30.7192,125.468,-150.689,125.201,89.3226,0,0,3.60121,-53.793,3.58652,-173.762,3.59419,66.2487,0.0111455,149.32
2.7,2520.0,124.949,-30.7206,125.462,-150.69,125.194,89.3212,0,0,3.61049,-53.7945,3.59574,-173.764,3.60343,66.2474,0.0111908,149.276
2.716666666666667,2580.0,124.942,-30.7221,125.456,-150.691,125.187,89.3199,0,0,3.61966,-53.7959,3.60485,-173.765,3.61257,66.246,0.0112357,149.233
