hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.3333333333333333,1200.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.35,1260.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.36666666666666664,1320.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.38333333333333336,1380.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.4,1440.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.4166666666666667,1500.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.43333333333333335,1560.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.45,1620.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.4666666666666667,1680.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.48333333333333334,1740.0,125.696,-31.2102,127.228,-150.551,127.295,89.4572,0,0,2.16187,-54.2842,2.13585,-173.624,2.13472,66.3833,0.0369111,81.5698
0.5,1800.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4725,2.13584,-173.623,2.1347,66.3819,0.0480682,82.5919
0.5166666666666667,1860.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5685
0.5333333333333333,1920.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.55,1980.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.5666666666666667,2040.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.5833333333333334,2100.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.6,2160.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.6166666666666667,2220.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.6333333333333333,2280.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.65,2340.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.6666666666666666,2400.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.6833333333333333,2460.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.7,2520.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.7166666666666667,2580.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.7333333333333333,2640.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.75,2700.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.7666666666666667,2760.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.7833333333333333,2820.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.8,2880.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.8166666666666667,2940.0,125.204,-31.3994,127.228,-150.549,127.296,89.4558,0,0,2.17037,-54.4733,2.13584,-173.623,2.1347,66.3819,0.0480886,82.5684
0.8333333333333334,3000.0,125.711,-31.2016,127.228,-150.55,127.296,89.4568,0,0,2.16162,-54.2758,2.13584,-173.624,2.13471,66.3829,0.0365411,81.6908
0.85,3060.0,125.711,-31.2016,127.228,-150.55,127.296,89.4568,0,0,2.16161,-54.2756,2.13584,-173.624,2.13471,66.3829,0.0365308,81.6957
0.8666666666666667,3120.0,125.711,-31.2016,127.228,-150.55,127.296,89.4568,0,0,2.16161,-54.2756,2.13584,-173.624,2.13471,66.3829,0.0365307,81.6957
0.8833333333333333,3180.0,125.711,-31.2016,127.228,-150.55,127.296,89.4568,0,0,2.16161,-54.2756,2.13584,-173.624,2.13471,66.3829,0.0365307,81.6957
0.9,3240.0,125.711,-31.2016,127.228,-150.55,127.296,89.4568,0,0,2.16161,-54.2756,2.13584,-173.624,2.13471,66.3829,0.0365307,81.6957
0.9166666666666666,3300.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0697,2.13583,-173.625,2.13471,66.3834,0.0248244,80.4261
0.9333333333333333,3360.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
0.95,3420.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
0.9666666666666667,3480.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
0.9833333333333333,3540.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.0,0.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.0166666666666666,60.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.0333333333333334,120.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.05,180.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.0666666666666667,240.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.0833333333333333,300.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.1,360.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.1166666666666667,420.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.1333333333333333,480.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.15,540.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.1666666666666667,600.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.1833333333333333,660.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.2,720.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.2166666666666668,780.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.2333333333333334,840.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.25,900.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.2666666666666666,960.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.2833333333333332,1020.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.3,1080.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.3166666666666667,1140.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.3333333333333333,1200.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.35,1260.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.3666666666666667,1320.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.3833333333333333,1380.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.4,1440.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.4166666666666667,1500.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.4333333333333333,1560.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.45,1620.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.4666666666666668,1680.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.4833333333333334,1740.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.5,1800.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.5166666666666666,1860.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.5333333333333332,1920.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.55,1980.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.5666666666666667,2040.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.5833333333333335,2100.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.6,2160.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.6166666666666667,2220.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.6333333333333333,2280.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.65,2340.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.6666666666666665,2400.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.6833333333333333,2460.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.7,2520.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.7166666666666668,2580.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.7333333333333334,2640.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.75,2700.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.7666666666666666,2760.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.7833333333333332,2820.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.8,2880.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.8166666666666667,2940.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.8333333333333335,3000.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.85,3060.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.8666666666666667,3120.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.8833333333333333,3180.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.9,3240.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.9166666666666665,3300.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.9333333333333333,3360.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.95,3420.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.9666666666666668,3480.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
1.9833333333333334,3540.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
2.0,0.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
2.0166666666666666,60.0,126.223,-30.9956,127.229,-150.551,127.296,89.4573,0,0,2.15285,-54.0695,2.13583,-173.625,2.13471,66.3834,0.0248185,80.4312
2.033333333333333,120.0,126.22,-30.9967,127.226,-150.552,127.292,89.4562,0,0,2.15886,-54.0706,2.14179,-173.626,2.14067,66.3823,0.0248894,80.4336
2.05,180.0,126.216,-30.9978,127.222,-150.553,127.289,89.4551,0,0,2.16495,-54.0717,2.14783,-173.627,2.1467,66.3812,0.0249595,80.4359
2.066666666666667,240.0,126.213,-30.9988,127.219,-150.554,127.286,89.454,0,0,2.17096,-54.0727,2.1538,-173.628,2.15267,66.3801,0.0250286,80.4381
2.0833333333333335,300.0,126.21,-30.9999,127.216,-150.555,127.282,89.4529,0,0,2.17697,-54.0738,2.15976,-173.629,2.15863,66.379,0.0250978,80.4403
2.1,360.0,126.206,-31.001,127.212,-150.556,127.279,89.4517,0,0,2.18306,-54.0749,2.1658,-173.63,2.16466,66.3778,0.0251679,80.4426
2.1166666666666667,420.0,126.203,-31.0021,127.209,-150.557,127.276,89.4506,0,0,2.18908,-54.076,2.17177,-173.631,2.17063,66.3767,0.025237,80.4448
2.1333333333333333,480.0,126.2,-31.0031,127.205,-150.558,127.272,89.4495,0,0,2.19509,-54.077,2.17773,-173.632,2.17659,66.3756,0.0253062,80.447
2.15,540.0,126.196,-31.0042,127.202,-150.559,127.269,89.4484,0,0,2.20118,-54.0781,2.18377,-173.633,2.18263,66.3745,0.0253762,80.4493
2.1666666666666665,600.0,126.193,-31.0053,127.199,-150.561,127.266,89.4473,0,0,2.20719,-54.0792,2.18974,-173.634,2.18859,66.3734,0.0254454,80.4515
2.183333333333333,660.0,126.19,-31.0064,127.195,-150.562,127.262,89.4461,0,0,2.21321,-54.0803,2.19571,-173.635,2.19456,66.3723,0.0255145,80.4537
2.2,720.0,126.186,-31.0074,127.192,-150.563,127.259,89.445,0,0,2.2193,-54.0814,2.20175,-173.637,2.20059,66.3711,0.0255845,80.4559
2.216666666666667,780.0,126.183,-31.0085,127.189,-150.564,127.255,89.4439,0,0,2.22531,-54.0824,2.20772,-173.638,2.20656,66.37,0.0256537,80.4582
2.2333333333333334,840.0,126.18,-31.0096,127.185,-150.565,127.252,89.4428,0,0,2.23133,-54.0835,2.21369,-173.639,2.21253,66.3689,0.0257228,80.4604
2.25,900.0,126.176,-31.0107,127.182,-150.566,127.249,89.4417,0,0,2.23742,-54.0846,2.21973,-173.64,2.21856,66.3678,0.0257929,80.4626
2.2666666666666666,960.0,126.173,-31.0117,127.179,-150.567,127.245,89.4406,0,0,2.24344,-54.0857,2.2257,-173.641,2.22453,66.3667,0.025862,80.4648
2.283333333333333,1020.0,126.17,-31.0128,127.175,-150.568,127.242,89.4394,0,0,2.24946,-54.0867,2.23167,-173.642,2.2305,66.3656,0.0259311,80.467
2.3,1080.0,126.166,-31.0139,127.172,-150.569,127.239,89.4383,0,0,2.25555,-54.0878,2.23771,-173.643,2.23654,66.3644,0.0260011,80.4693
2.3166666666666664,1140.0,126.163,-31.015,127.169,-150.57,127.235,89.4372,0,0,2.26156,-54.0889,2.24368,-173.644,2.2425,66.3633,0.0260703,80.4715
2.3333333333333335,1200.0,126.16,-31.016,127.165,-150.572,127.232,89.4361,0,0,2.26758,-54.09,2.24965,-173.645,2.24847,66.3622,0.0261394,80.4737
2.35,1260.0,126.156,-31.0171,127.162,-150.573,127.229,89.435,0,0,2.27367,-54.091,2.25569,-173.646,2.25451,66.3611,0.0262094,80.4759
2.3666666666666667,1320.0,126.153,-31.0182,127.159,-150.574,127.225,89.4338,0,0,2.27969,-54.0921,2.26166,-173.648,2.26048,66.36,0.0262785,80.4781
2.3833333333333333,1380.0,126.15,-31.0193,127.155,-150.575,127.222,89.4327,0,0,2.28571,-54.0932,2.26764,-173.649,2.26645,66.3589,0.0263476,80.4803
2.4,1440.0,126.146,-31.0204,127.152,-150.576,127.219,89.4316,0,0,2.29181,-54.0943,2.27368,-173.65,2.27249,66.3577,0.0264176,80.4825
2.4166666666666665,1500.0,126.143,-31.0214,127.149,-150.577,127.215,89.4305,0,0,2.29783,-54.0953,2.27965,-173.651,2.27846,66.3566,0.0264867,80.4847
2.4333333333333336,1560.0,126.14,-31.0225,127.145,-150.578,127.212,89.4294,0,0,2.30385,-54.0964,2.28563,-173.652,2.28443,66.3555,0.0265558,80.4869
2.45,1620.0,126.136,-31.0236,127.142,-150.579,127.209,89.4282,0,0,2.30994,-54.0975,2.29167,-173.653,2.29047,66.3544,0.0266258,80.4891
2.466666666666667,1680.0,126.133,-31.0247,127.139,-150.58,127.205,89.4271,0,0,2.31596,-54.0986,2.29764,-173.654,2.29644,66.3533,0.0266949,80.4913
2.4833333333333334,1740.0,126.13,-31.0257,127.135,-150.581,127.202,89.426,0,0,2.32198,-54.0996,2.30362,-173.655,2.30241,66.3521,0.026764,80.4935
2.5,1800.0,126.645,-30.8228,127.131,-150.584,127.197,89.4266,0,0,2.31858,-53.8973,2.30968,-173.658,2.30849,66.3526,0.0142212,76.1483
2.5166666666666666,1860.0,126.641,-30.8239,127.128,-150.585,127.194,89.4255,0,0,2.32454,-53.8978,2.31565,-173.659,2.31446,66.3516,0.0142173,76.0755
2.533333333333333,1920.0,127.18,-30.6071,127.123,-150.589,127.188,89.4262,0,0,2.32062,-53.6811,2.32165,-173.662,2.32046,66.3523,0.00228841,11.8499
2.55,1980.0,127.176,-30.6082,127.12,-150.59,127.185,89.4251,0,0,2.32666,-53.682,2.32769,-173.663,2.3265,66.3512,0.0022934,11.6935
2.5666666666666664,2040.0,127.173,-30.6093,127.117,-150.591,127.182,89.424,0,0,2.33263,-53.6832,2.33367,-173.665,2.33248,66.3501,0.00229928,11.7018
2.5833333333333335,2100.0,127.17,-30.6104,127.113,-150.592,127.178,89.4229,0,0,2.33861,-53.6843,2.33965,-173.666,2.33845,66.349,0.00230515,11.7108
2.6,2160.0,127.166,-30.6115,127.11,-150.593,127.175,89.4218,0,0,2.34465,-53.6854,2.3457,-173.667,2.34449,66.3479,0.00231109,11.7196
2.6166666666666667,2220.0,127.163,-30.6126,127.106,-150.594,127.172,89.4207,0,0,2.35063,-53.6865,2.35167,-173.668,2.35047,66.3468,0.00231696,11.7288
2.6333333333333333,2280.0,127.16,-30.6138,127.103,-150.595,127.168,89.4195,0,0,2.3566,-53.6876,2.35765,-173.669,2.35644,66.3457,0.00232284,11.7378
2.65,2340.0,127.156,-30.6149,127.1,-150.596,127.165,89.4184,0,0,2.36265,-53.6887,2.3637,-173.67,2.36249,66.3446,0.00232877,11.7467
2.6666666666666665,2400.0,127.153,-30.616,127.096,-150.597,127.162,89.4173,0,0,2.36863,-53.6898,2.36968,-173.671,2.36846,66.3435,0.00233465,11.7559
2.6833333333333336,2460.0,127.149,-30.6171,127.093,-150.599,127.158,89.4162,0,0,2.3746,-53.691,2.37565,-173.672,2.37444,66.3423,0.00234052,11.765
