hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.48333333333333334,1740.0,125.596,-31.4093,127.231,-150.826,126.911,89.2154,0,0,2.35919,-54.4832,2.32887,-173.9,2.33474,66.1415,0.0324949,88.6121
0.5,1800.0,125.128,-31.6723,127.245,-150.83,126.917,89.22,0,0,2.36802,-54.746,2.32862,-173.904,2.33462,66.1462,0.0460443,84.3991
0.5166666666666667,1860.0,125.141,-31.6768,127.246,-150.83,126.917,89.22,0,0,2.36776,-54.7505,2.3286,-173.904,2.33462,66.1461,0.0459701,84.044
0.5333333333333333,1920.0,125.152,-31.6805,127.247,-150.83,126.917,89.2199,0,0,2.36755,-54.7543,2.32858,-173.904,2.33463,66.146,0.0459097,83.7451
0.55,1980.0,125.162,-31.6837,127.248,-150.83,126.917,89.2198,0,0,2.36737,-54.7575,2.32857,-173.904,2.33463,66.1459,0.0458604,83.4937
0.5666666666666667,2040.0,125.17,-31.6864,127.248,-150.83,126.917,89.2198,0,0,2.36722,-54.7602,2.32856,-173.904,2.33463,66.1459,0.0458201,83.2822
0.5833333333333334,2100.0,125.177,-31.6887,127.249,-150.83,126.917,89.2197,0,0,2.36709,-54.7625,2.32855,-173.904,2.33463,66.1458,0.045787,83.1044
0.6,2160.0,125.182,-31.6906,127.249,-150.83,126.917,89.2196,0,0,2.36698,-54.7644,2.32854,-173.904,2.33463,66.1457,0.0457596,82.9548
0.6166666666666667,2220.0,125.187,-31.6922,127.25,-150.83,126.917,89.2196,0,0,2.36689,-54.766,2.32853,-173.904,2.33463,66.1457,0.0457371,82.8292
0.6333333333333333,2280.0,125.191,-31.6935,127.25,-150.83,126.917,89.2195,0,0,2.36681,-54.7674,2.32852,-173.904,2.33462,66.1456,0.0457184,82.7235
0.65,2340.0,125.195,-31.6947,127.25,-150.83,126.917,89.2195,0,0,2.36675,-54.7686,2.32851,-173.904,2.33462,66.1456,0.0457029,82.6347
0.6666666666666666,2400.0,125.197,-31.6956,127.251,-150.83,126.917,89.2195,0,0,2.3667,-54.7695,2.32851,-173.904,2.33462,66.1456,0.04569,82.5601
0.6833333333333333,2460.0,125.2,-31.6965,127.251,-150.83,126.917,89.2194,0,0,2.36665,-54.7703,2.3285,-173.904,2.33462,66.1455,0.0456793,82.4974
0.7,2520.0,125.202,-31.6971,127.251,-150.83,126.918,89.2194,0,0,2.36661,-54.771,2.3285,-173.904,2.33462,66.1455,0.0456704,82.4447
0.7166666666666667,2580.0,125.204,-31.6977,127.251,-150.83,126.918,89.2194,0,0,2.36658,-54.7716,2.3285,-173.904,2.33462,66.1454,0.0456629,82.4005
0.7333333333333333,2640.0,125.205,-31.6982,127.252,-150.83,126.918,89.2193,0,0,2.36655,-54.7721,2.32849,-173.904,2.33462,66.1454,0.0456567,82.3633
0.75,2700.0,125.206,-31.6986,127.252,-150.83,126.918,89.2193,0,0,2.36653,-54.7725,2.32849,-173.904,2.33462,66.1454,0.0456515,82.3321
0.7666666666666667,2760.0,125.207,-31.699,127.252,-150.83,126.918,89.2193,0,0,2.36651,-54.7729,2.32849,-173.904,2.33462,66.1454,0.0456472,82.3059
0.7833333333333333,2820.0,125.208,-31.6993,127.252,-150.83,126.918,89.2193,0,0,2.36649,-54.7732,2.32848,-173.904,2.33461,66.1453,0.0456436,82.2839
0.8,2880.0,125.209,-31.6995,127.252,-150.83,126.918,89.2192,0,0,2.36648,-54.7734,2.32848,-173.904,2.33461,66.1453,0.0456405,82.2654
0.8166666666666667,2940.0,125.21,-31.6997,127.252,-150.83,126.918,89.2192,0,0,2.36647,-54.7736,2.32848,-173.904,2.33461,66.1453,0.045638,82.2499
0.8333333333333334,3000.0,125.733,-31.4578,127.244,-150.827,126.913,89.2155,0,0,2.35661,-54.5318,2.32863,-173.901,2.33471,66.1416,0.0317405,83.3318
0.85,3060.0,125.72,-31.4538,127.243,-150.827,126.914,89.2155,0,0,2.35685,-54.5278,2.32864,-173.901,2.3347,66.1415,0.0318158,83.8266
0.8666666666666667,3120.0,125.709,-31.4504,127.243,-150.827,126.914,89.2154,0,0,2.35706,-54.5244,2.32865,-173.901,2.33469,66.1415,0.031882,84.2419
0.8833333333333333,3180.0,125.7,-31.4476,127.243,-150.828,126.915,89.2154,0,0,2.35723,-54.5216,2.32865,-173.901,2.33468,66.1414,0.0319394,84.5895
0.9,3240.0,125.692,-31.4452,127.243,-150.828,126.915,89.2153,0,0,2.35738,-54.5192,2.32866,-173.901,2.33467,66.1414,0.0319888,84.8807
0.9166666666666666,3300.0,126.189,-31.2183,127.238,-150.826,126.913,89.2127,0,0,2.34808,-54.2924,2.32874,-173.9,2.33471,66.1388,0.0189887,88.0429
0.9333333333333333,3360.0,126.176,-31.2144,127.238,-150.826,126.914,89.2126,0,0,2.34832,-54.2885,2.32875,-173.9,2.3347,66.1387,0.0190852,88.8258
0.95,3420.0,126.166,-31.2111,127.237,-150.826,126.914,89.2126,0,0,2.34852,-54.2852,2.32875,-173.9,2.33469,66.1387,0.01917,89.4787
0.9666666666666667,3480.0,126.157,-31.2084,127.237,-150.826,126.915,89.2126,0,0,2.34869,-54.2824,2.32876,-173.9,2.33468,66.1386,0.0192434,90.0224
0.9833333333333333,3540.0,126.149,-31.2061,127.237,-150.826,126.915,89.2125,0,0,2.34883,-54.2801,2.32876,-173.9,2.33468,66.1386,0.0193067,90.4757
1.0,0.0,126.143,-31.2042,127.237,-150.826,126.915,89.2125,0,0,2.34895,-54.2782,2.32877,-173.9,2.33467,66.1386,0.0193609,90.8539
1.0166666666666666,60.0,126.138,-31.2026,127.236,-150.827,126.915,89.2125,0,0,2.34905,-54.2766,2.32877,-173.9,2.33466,66.1386,0.0194072,91.1695
1.0333333333333334,120.0,126.133,-31.2012,127.236,-150.827,126.916,89.2125,0,0,2.34914,-54.2752,2.32877,-173.9,2.33466,66.1385,0.0194466,91.4333
1.05,180.0,126.129,-31.2001,127.236,-150.827,126.916,89.2124,0,0,2.34921,-54.2741,2.32877,-173.9,2.33466,66.1385,0.01948,91.6537
1.0666666666666667,240.0,126.126,-31.1992,127.236,-150.827,126.916,89.2124,0,0,2.34927,-54.2731,2.32878,-173.901,2.33465,66.1385,0.0195083,91.838
1.0833333333333333,300.0,126.124,-31.1984,127.236,-150.827,126.916,89.2124,0,0,2.34931,-54.2723,2.32878,-173.901,2.33465,66.1385,0.0195323,91.9922
1.1,360.0,126.121,-31.1977,127.236,-150.827,126.916,89.2124,0,0,2.34936,-54.2717,2.32878,-173.901,2.33465,66.1385,0.0195525,92.1212
1.1166666666666667,420.0,126.119,-31.1971,127.236,-150.827,126.916,89.2124,0,0,2.34939,-54.2711,2.32878,-173.901,2.33465,66.1385,0.0195695,92.2292
1.1333333333333333,480.0,126.118,-31.1967,127.236,-150.827,126.916,89.2124,0,0,2.34942,-54.2706,2.32878,-173.901,2.33465,66.1385,0.0195839,92.3197
1.15,540.0,126.117,-31.1963,127.236,-150.827,126.916,89.2124,0,0,2.34945,-54.2702,2.32878,-173.901,2.33464,66.1385,0.0195959,92.3954
1.1666666666666667,600.0,126.116,-31.196,127.236,-150.827,126.916,89.2124,0,0,2.34947,-54.2699,2.32878,-173.901,2.33464,66.1385,0.0196061,92.4589
1.1833333333333333,660.0,126.115,-31.1957,127.236,-150.827,126.916,89.2124,0,0,2.34948,-54.2696,2.32878,-173.901,2.33464,66.1385,0.0196147,92.512
1.2,720.0,126.114,-31.1955,127.236,-150.827,126.916,89.2124,0,0,2.3495,-54.2694,2.32878,-173.901,2.33464,66.1385,0.0196218,92.5566
1.2166666666666668,780.0,126.113,-31.1953,127.236,-150.827,126.917,89.2124,0,0,2.34951,-54.2692,2.32878,-173.901,2.33464,66.1385,0.0196279,92.5939
1.2333333333333334,840.0,126.113,-31.1951,127.236,-150.827,126.917,89.2124,0,0,2.34952,-54.269,2.32878,-173.901,2.33464,66.1385,0.019633,92.6252
1.25,900.0,126.112,-31.195,127.236,-150.827,126.917,89.2124,0,0,2.34953,-54.2689,2.32878,-173.901,2.33464,66.1385,0.0196372,92.6514
1.2666666666666666,960.0,126.112,-31.1949,127.236,-150.827,126.917,89.2124,0,0,2.34954,-54.2688,2.32878,-173.901,2.33464,66.1384,0.0196408,92.6734
1.2833333333333332,1020.0,126.112,-31.1948,127.236,-150.827,126.917,89.2124,0,0,2.34954,-54.2687,2.32878,-173.901,2.33464,66.1384,0.0196438,92.6918
1.3,1080.0,126.111,-31.1947,127.236,-150.827,126.917,89.2124,0,0,2.34955,-54.2686,2.32878,-173.901,2.33464,66.1384,0.0196463,92.7073
1.3166666666666667,1140.0,126.111,-31.1946,127.236,-150.827,126.917,89.2124,0,0,2.34955,-54.2685,2.32878,-173.901,2.33464,66.1384,0.0196484,92.7202
1.3333333333333333,1200.0,126.111,-31.1946,127.236,-150.827,126.917,89.2124,0,0,2.34955,-54.2685,2.32878,-173.901,2.33464,66.1384,0.0196502,92.7311
1.35,1260.0,126.111,-31.1945,127.236,-150.827,126.917,89.2124,0,0,2.34956,-54.2684,2.32878,-173.901,2.33464,66.1384,0.0196517,92.7402
1.3666666666666667,1320.0,126.111,-31.1945,127.236,-150.827,126.917,89.2124,0,0,2.34956,-54.2684,2.32878,-173.901,2.33464,66.1384,0.0196529,92.7479
1.3833333333333333,1380.0,126.11,-31.1944,127.236,-150.827,126.917,89.2124,0,0,2.34956,-54.2684,2.32878,-173.901,2.33464,66.1384,0.019654,92.7543
1.4,1440.0,126.11,-31.1944,127.236,-150.827,126.917,89.2124,0,0,2.34956,-54.2683,2.32878,-173.901,2.33464,66.1384,0.0196549,92.7596
1.4166666666666667,1500.0,126.11,-31.1944,127.236,-150.827,126.917,89.2124,0,0,2.34957,-54.2683,2.32878,-173.901,2.33464,66.1384,0.0196556,92.7641
1.4333333333333333,1560.0,126.11,-31.1944,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2683,2.32878,-173.901,2.33464,66.1384,0.0196562,92.7679
1.45,1620.0,126.11,-31.1944,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2683,2.32878,-173.901,2.33464,66.1384,0.0196567,92.7711
1.4666666666666668,1680.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2683,2.32878,-173.901,2.33464,66.1384,0.0196572,92.7738
1.4833333333333334,1740.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196575,92.776
1.5,1800.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196578,92.7779
1.5166666666666666,1860.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196581,92.7794
1.5333333333333332,1920.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196583,92.7807
1.55,1980.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196585,92.7819
1.5666666666666667,2040.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196586,92.7828
1.5833333333333335,2100.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196588,92.7836
1.6,2160.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196589,92.7842
1.6166666666666667,2220.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.019659,92.7848
1.6333333333333333,2280.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.019659,92.7852
1.65,2340.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196591,92.7856
1.6666666666666665,2400.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196592,92.7859
1.6833333333333333,2460.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196592,92.7862
1.7,2520.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196592,92.7864
1.7166666666666668,2580.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196593,92.7866
1.7333333333333334,2640.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196593,92.7868
1.75,2700.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196593,92.7869
1.7666666666666666,2760.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196593,92.787
1.7833333333333332,2820.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7871
1.8,2880.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7872
1.8166666666666667,2940.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7873
1.8333333333333335,3000.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7873
1.85,3060.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7874
1.8666666666666667,3120.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7874
1.8833333333333333,3180.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7875
1.9,3240.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7875
1.9166666666666665,3300.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7875
1.9333333333333333,3360.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7875
1.95,3420.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7876
1.9666666666666668,3480.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7876
1.9833333333333334,3540.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7876
2.0,0.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7876
2.0166666666666666,60.0,126.11,-31.1943,127.236,-150.827,126.917,89.2123,0,0,2.34957,-54.2682,2.32878,-173.901,2.33464,66.1384,0.0196594,92.7876
2.033333333333333,120.0,126.104,-31.1955,127.23,-150.828,126.911,89.2113,0,0,2.35618,-54.2694,2.33532,-173.902,2.34119,66.1374,0.0197256,92.7985
2.05,180.0,126.098,-31.1967,127.225,-150.829,126.906,89.2103,0,0,2.36287,-54.2706,2.34194,-173.903,2.34783,66.1363,0.019792,92.8048
2.066666666666667,240.0,126.092,-31.1979,127.22,-150.83,126.9,89.2092,0,0,2.36948,-54.2718,2.34848,-173.904,2.35439,66.1353,0.0198569,92.8068
2.0833333333333335,300.0,126.087,-31.1992,127.215,-150.831,126.895,89.2082,0,0,2.37609,-54.2731,2.35502,-173.905,2.36095,66.1343,0.0199213,92.8054
2.1,360.0,126.081,-31.2005,127.21,-150.832,126.89,89.2071,0,0,2.38278,-54.2744,2.36164,-173.906,2.36759,66.1332,0.0199861,92.8013
2.1166666666666667,420.0,126.075,-31.2017,127.204,-150.833,126.884,89.2061,0,0,2.38939,-54.2757,2.36818,-173.907,2.37416,66.1322,0.0200497,92.7946
2.1333333333333333,480.0,126.07,-31.203,127.199,-150.834,126.879,89.2051,0,0,2.39599,-54.2769,2.37472,-173.908,2.38072,66.1312,0.0201131,92.786
2.15,540.0,126.064,-31.2043,127.194,-150.835,126.873,89.204,0,0,2.40268,-54.2783,2.38134,-173.909,2.38736,66.1301,0.020177,92.7759
2.1666666666666665,600.0,126.059,-31.2057,127.189,-150.836,126.868,89.203,0,0,2.40929,-54.2796,2.38788,-173.91,2.39392,66.1291,0.0202399,92.7642
2.183333333333333,660.0,126.053,-31.207,127.184,-150.837,126.862,89.202,0,0,2.4159,-54.2809,2.39443,-173.911,2.40049,66.128,0.0203027,92.7513
2.2,720.0,126.048,-31.2083,127.178,-150.838,126.857,89.2009,0,0,2.42258,-54.2822,2.40105,-173.912,2.40713,66.127,0.0203662,92.7376
2.216666666666667,780.0,126.042,-31.2096,127.173,-150.839,126.851,89.1999,0,0,2.42919,-54.2835,2.40759,-173.913,2.4137,66.126,0.0204287,92.723
2.2333333333333334,840.0,126.037,-31.211,127.168,-150.841,126.846,89.1988,0,0,2.4358,-54.2849,2.41414,-173.914,2.42026,66.1249,0.0204912,92.7076
2.25,900.0,126.031,-31.2123,127.163,-150.842,126.841,89.1978,0,0,2.44249,-54.2862,2.42076,-173.915,2.42691,66.1239,0.0205544,92.6919
2.2666666666666666,960.0,126.026,-31.2136,127.158,-150.843,126.835,89.1967,0,0,2.4491,-54.2876,2.42731,-173.917,2.43348,66.1228,0.0206168,92.6755
2.283333333333333,1020.0,126.021,-31.215,127.152,-150.844,126.83,89.1957,0,0,2.45571,-54.2889,2.43385,-173.918,2.44004,66.1218,0.0206792,92.6587
2.3,1080.0,126.015,-31.2163,127.147,-150.845,126.824,89.1947,0,0,2.4624,-54.2902,2.44048,-173.919,2.44669,66.1208,0.0207423,92.6418
2.3166666666666664,1140.0,126.01,-31.2177,127.142,-150.846,126.819,89.1936,0,0,2.46901,-54.2916,2.44702,-173.92,2.45326,66.1197,0.0208047,92.6244
2.3333333333333335,1200.0,126.004,-31.219,127.137,-150.847,126.813,89.1926,0,0,2.47562,-54.2929,2.45357,-173.921,2.45983,66.1187,0.020867,92.6068
2.35,1260.0,125.999,-31.2204,127.132,-150.848,126.808,89.1915,0,0,2.48232,-54.2943,2.4602,-173.922,2.46648,66.1176,0.0209302,92.5892
2.3666666666666667,1320.0,125.994,-31.2217,127.126,-150.849,126.802,89.1905,0,0,2.48893,-54.2956,2.46675,-173.923,2.47305,66.1166,0.0209925,92.5712
2.3833333333333333,1380.0,125.988,-31.2231,127.121,-150.85,126.797,89.1895,0,0,2.49554,-54.297,2.4733,-173.924,2.47962,66.1156,0.0210549,92.5532
2.4,1440.0,125.983,-31.2244,127.116,-150.851,126.791,89.1884,0,0,2.50224,-54.2983,2.47993,-173.925,2.48627,66.1145,0.0211181,92.5352
2.4166666666666665,1500.0,125.977,-31.2258,127.111,-150.852,126.786,89.1874,0,0,2.50885,-54.2997,2.48648,-173.926,2.49284,66.1135,0.0211805,92.5169
2.4333333333333336,1560.0,125.972,-31.2271,127.106,-150.853,126.781,89.1863,0,0,2.51546,-54.301,2.49303,-173.927,2.49942,66.1124,0.021243,92.4986
2.45,1620.0,125.966,-31.2285,127.1,-150.854,126.775,89.1853,0,0,2.52216,-54.3024,2.49966,-173.928,2.50607,66.1114,0.0213063,92.4804
2.466666666666667,1680.0,125.961,-31.2298,127.095,-150.855,126.77,89.1843,0,0,2.52878,-54.3037,2.50621,-173.929,2.51264,66.1103,0.0213688,92.4619
2.4833333333333334,1740.0,125.956,-31.2312,127.09,-150.856,126.764,89.1832,0,0,2.53539,-54.3051,2.51276,-173.93,2.51922,66.1093,0.0214313,92.4435
2.5,1800.0,126.524,-31.021,127.075,-150.853,126.748,89.178,0,0,2.53054,-54.0953,2.51958,-173.926,2.5261,66.1041,0.006978,105.247
2.5166666666666666,1860.0,126.504,-31.0178,127.07,-150.854,126.743,89.1769,0,0,2.53742,-54.092,2.52614,-173.928,2.53266,66.103,0.00721243,107.402
2.533333333333333,1920.0,126.485,-31.015,127.064,-150.855,126.738,89.1759,0,0,2.54428,-54.0892,2.53271,-173.929,2.53923,66.1019,0.00743648,109.232
2.55,1980.0,126.468,-31.0127,127.058,-150.856,126.733,89.1748,0,0,2.55119,-54.0868,2.53935,-173.93,2.54587,66.1008,0.0076494,110.794
2.5666666666666664,2040.0,126.452,-31.0106,127.053,-150.858,126.728,89.1737,0,0,2.55801,-54.0848,2.54591,-173.931,2.55244,66.0998,0.00784997,112.134
2.5833333333333335,2100.0,126.436,-31.0089,127.047,-150.859,126.723,89.1727,0,0,2.5648,-54.0831,2.55248,-173.933,2.55901,66.0987,0.00803851,113.289
2.6,2160.0,126.422,-31.0075,127.042,-150.86,126.718,89.1716,0,0,2.57166,-54.0816,2.55912,-173.934,2.56566,66.0977,0.00821567,114.288
2.6166666666666667,2220.0,126.408,-31.0064,127.036,-150.861,126.713,89.1705,0,0,2.57842,-54.0805,2.56568,-173.935,2.57223,66.0966,0.00838117,115.156
2.6333333333333333,2280.0,126.395,-31.0055,127.031,-150.862,126.708,89.1695,0,0,2.58517,-54.0795,2.57225,-173.936,2.57881,66.0956,0.00853596,115.912
2.65,2340.0,126.383,-31.0048,127.025,-150.863,126.703,89.1684,0,0,2.59198,-54.0788,2.57889,-173.937,2.58546,66.0945,0.0086811,116.572
2.6666666666666665,2400.0,126.372,-31.0042,127.02,-150.864,126.697,89.1674,0,0,2.5987,-54.0783,2.58545,-173.938,2.59204,66.0934,0.00881647,117.152
2.6833333333333336,2460.0,126.361,-31.0039,127.014,-150.866,126.692,89.1663,0,0,2.60542,-54.0779,2.59202,-173.939,2.59862,66.0924,0.00894314,117.661
2.7,2520.0,126.35,-31.0037,127.009,-150.867,126.687,89.1653,0,0,2.6122,-54.0777,2.59866,-173.94,2.60527,66.0913,0.00906221,118.109
