hour,t(sec),V1,VAngle1,V2,VAngle2,V3,VAngle3,V4,VAngle4,I1,IAngle1,I2,IAngle2,I3,IAngle3,I4,IAngle4
0.7,2520.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.7166666666666667,2580.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.7333333333333333,2640.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.75,2700.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.7666666666666667,2760.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.7833333333333333,2820.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.8,2880.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.8166666666666667,2940.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.8333333333333334,3000.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.85,3060.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.8666666666666667,3120.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.8833333333333333,3180.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.9,3240.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.9166666666666666,3300.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.9333333333333333,3360.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.95,3420.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.9666666666666667,3480.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
0.9833333333333333,3540.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.0,0.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.0166666666666666,60.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.0333333333333334,120.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.05,180.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.0666666666666667,240.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.0833333333333333,300.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.1,360.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.1166666666666667,420.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.1333333333333333,480.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.15,540.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.1666666666666667,600.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.1833333333333333,660.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.2,720.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.2166666666666668,780.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.2333333333333334,840.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.25,900.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.2666666666666666,960.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.2833333333333332,1020.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.3,1080.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.3166666666666667,1140.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.3333333333333333,1200.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.35,1260.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.3666666666666667,1320.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.3833333333333333,1380.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.4,1440.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.4166666666666667,1500.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.4333333333333333,1560.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.45,1620.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.4666666666666668,1680.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.4833333333333334,1740.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.5,1800.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.5166666666666666,1860.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.5333333333333332,1920.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.55,1980.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.5666666666666667,2040.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.5833333333333335,2100.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.6,2160.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.6166666666666667,2220.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.6333333333333333,2280.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.65,2340.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.6666666666666665,2400.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.6833333333333333,2460.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.7,2520.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.7166666666666668,2580.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.7333333333333334,2640.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.75,2700.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.7666666666666666,2760.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.7833333333333332,2820.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.8,2880.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.8166666666666667,2940.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.8333333333333335,3000.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.85,3060.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.8666666666666667,3120.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.8833333333333333,3180.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.9,3240.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.9166666666666665,3300.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.9333333333333333,3360.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.95,3420.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.9666666666666668,3480.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
1.9833333333333334,3540.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
2.0,0.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
2.0166666666666666,60.0,125.917,-30.6354,126.042,-150.59,126.051,89.4353,0,0,6.57785,-53.7093,6.57131,-173.664,6.57082,66.3613,0.00822143,67.2539
2.033333333333333,120.0,125.91,-30.6367,126.036,-150.592,126.045,89.434,0,0,6.59638,-53.7105,6.5898,-173.666,6.58931,66.3602,0.00825613,67.363
2.05,180.0,125.903,-30.638,126.03,-150.593,126.039,89.4328,0,0,6.61515,-53.7118,6.60852,-173.667,6.60805,66.3589,0.00829279,67.4798
2.066666666666667,240.0,125.897,-30.6393,126.023,-150.594,126.032,89.4316,0,0,6.6337,-53.7131,6.62703,-173.668,6.62656,66.3577,0.00832917,67.595
2.0833333333333335,300.0,125.89,-30.6406,126.017,-150.595,126.026,89.4304,0,0,6.65225,-53.7144,6.64554,-173.669,6.64507,66.3565,0.00836565,67.7098
2.1,360.0,125.883,-30.6419,126.011,-150.597,126.02,89.4291,0,0,6.67103,-53.7158,6.66427,-173.671,6.66381,66.3553,0.00840267,67.8257
2.1166666666666667,420.0,125.877,-30.6432,126.005,-150.598,126.013,89.4279,0,0,6.68958,-53.717,6.68278,-173.672,6.68233,66.354,0.0084394,67.9399
2.1333333333333333,480.0,125.87,-30.6445,125.999,-150.599,126.007,89.4267,0,0,6.70814,-53.7183,6.70129,-173.673,6.70085,66.3528,0.00847623,68.0538
2.15,540.0,125.863,-30.6458,125.993,-150.6,126.001,89.4255,0,0,6.72692,-53.7197,6.72003,-173.674,6.71959,66.3516,0.0085136,68.1687
2.1666666666666665,600.0,125.857,-30.6471,125.986,-150.602,125.995,89.4242,0,0,6.74548,-53.721,6.73855,-173.675,6.73811,66.3504,0.00855068,68.282
2.183333333333333,660.0,125.85,-30.6484,125.98,-150.603,125.988,89.423,0,0,6.76405,-53.7223,6.75707,-173.677,6.75664,66.3492,0.00858785,68.3949
2.2,720.0,125.843,-30.6497,125.974,-150.604,125.982,89.4218,0,0,6.78284,-53.7236,6.77581,-173.678,6.77539,66.3479,0.00862558,68.5088
2.216666666666667,780.0,125.837,-30.651,125.968,-150.605,125.976,89.4206,0,0,6.8014,-53.7249,6.79433,-173.679,6.79391,66.3467,0.008663,68.6212
2.2333333333333334,840.0,125.83,-30.6523,125.962,-150.606,125.969,89.4193,0,0,6.81997,-53.7262,6.81286,-173.68,6.81245,66.3455,0.00870053,68.7332
2.25,900.0,125.824,-30.6536,125.956,-150.608,125.963,89.4181,0,0,6.83877,-53.7275,6.8316,-173.682,6.8312,66.3442,0.00873861,68.8461
2.2666666666666666,960.0,125.817,-30.6549,125.949,-150.609,125.957,89.4169,0,0,6.85734,-53.7288,6.85013,-173.683,6.84973,66.343,0.00877639,68.9575
2.283333333333333,1020.0,125.81,-30.6562,125.943,-150.61,125.95,89.4157,0,0,6.87592,-53.7301,6.86866,-173.684,6.86827,66.3418,0.00881427,69.0686
2.3,1080.0,125.804,-30.6575,125.937,-150.611,125.944,89.4144,0,0,6.89472,-53.7314,6.88742,-173.685,6.88703,66.3406,0.0088527,69.1806
2.3166666666666664,1140.0,125.797,-30.6588,125.931,-150.613,125.938,89.4132,0,0,6.9133,-53.7327,6.90595,-173.687,6.90557,66.3393,0.00889083,69.2911
2.3333333333333335,1200.0,125.79,-30.6601,125.925,-150.614,125.931,89.412,0,0,6.93188,-53.734,6.92449,-173.688,6.92411,66.3381,0.00892906,69.4012
2.35,1260.0,125.784,-30.6614,125.918,-150.615,125.925,89.4108,0,0,6.95069,-53.7353,6.94325,-173.689,6.94288,66.3369,0.00896786,69.5122
2.3666666666666667,1320.0,125.777,-30.6627,125.912,-150.616,125.919,89.4095,0,0,6.96927,-53.7366,6.96178,-173.69,6.96143,66.3357,0.00900635,69.6218
2.3833333333333333,1380.0,125.77,-30.664,125.906,-150.618,125.912,89.4083,0,0,6.98786,-53.7379,6.98033,-173.691,6.97997,66.3344,0.00904493,69.7309
2.4,1440.0,125.764,-30.6654,125.9,-150.619,125.906,89.4071,0,0,7.00668,-53.7392,6.99909,-173.693,6.99875,66.3332,0.00908409,69.841
2.4166666666666665,1500.0,125.757,-30.6667,125.894,-150.62,125.9,89.4059,0,0,7.02527,-53.7405,7.01764,-173.694,7.0173,66.332,0.00912293,69.9497
2.4333333333333336,1560.0,125.75,-30.668,125.888,-150.621,125.893,89.4046,0,0,7.04386,-53.7418,7.03618,-173.695,7.03585,66.3308,0.00916188,70.0579
2.45,1620.0,125.744,-30.6693,125.881,-150.622,125.887,89.4034,0,0,7.06268,-53.7431,7.05495,-173.696,7.05463,66.3295,0.00920139,70.1671
2.466666666666667,1680.0,125.737,-30.6706,125.875,-150.624,125.881,89.4022,0,0,7.08128,-53.7444,7.0735,-173.698,7.07319,66.3283,0.0092406,70.2748
2.4833333333333334,1740.0,125.73,-30.6719,125.869,-150.625,125.875,89.4009,0,0,7.09988,-53.7457,7.09206,-173.699,7.09174,66.3271,0.0092799,70.3821
2.5,1800.0,125.724,-30.6732,125.863,-150.626,125.868,89.3997,0,0,7.1187,-53.747,7.11083,-173.7,7.11053,66.3258,0.00931978,70.4903
2.5166666666666666,1860.0,125.717,-30.6745,125.857,-150.627,125.862,89.3985,0,0,7.13731,-53.7483,7.12939,-173.701,7.12909,66.3246,0.00935935,70.5971
2.533333333333333,1920.0,125.71,-30.6758,125.85,-150.629,125.856,89.3973,0,0,7.15591,-53.7496,7.14795,-173.703,7.14766,66.3234,0.00939901,70.7035
2.55,1980.0,125.704,-30.6771,125.844,-150.63,125.849,89.396,0,0,7.17475,-53.751,7.16673,-173.704,7.16645,66.3222,0.00943926,70.8108
2.5666666666666664,2040.0,125.697,-30.6784,125.838,-150.631,125.843,89.3948,0,0,7.19336,-53.7523,7.18529,-173.705,7.18501,66.3209,0.00947919,70.9166
2.5833333333333335,2100.0,125.69,-30.6797,125.832,-150.632,125.837,89.3936,0,0,7.21197,-53.7536,7.20385,-173.706,7.20359,66.3197,0.00951922,71.0221
2.6,2160.0,125.683,-30.681,125.826,-150.634,125.83,89.3923,0,0,7.23081,-53.7549,7.22264,-173.707,7.22238,66.3185,0.00955983,71.1285
2.6166666666666667,2220.0,125.677,-30.6823,125.819,-150.635,125.824,89.3911,0,0,7.24942,-53.7562,7.24121,-173.709,7.24096,66.3173,0.00960012,71.2335
2.6333333333333333,2280.0,125.67,-30.6836,125.813,-150.636,125.818,89.3899,0,0,7.26804,-53.7575,7.25978,-173.71,7.25953,66.316,0.00964052,71.3381
2.65,2340.0,125.663,-30.6849,125.807,-150.637,125.811,89.3887,0,0,7.28689,-53.7588,7.27857,-173.711,7.27833,66.3148,0.0096815,71.4435
2.6666666666666665,2400.0,125.657,-30.6862,125.801,-150.639,125.805,89.3874,0,0,7.30551,-53.7601,7.29715,-173.712,7.29691,66.3136,0.00972216,71.5476
2.6833333333333336,2460.0,125.65,-30.6875,125.795,-150.64,125.799,89.3862,0,0,7.32413,-53.7614,7.31572,-173.714,7.31549,66.3123,0.00976292,71.6512
